corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3w3.0,85059,85136,der_dichter,85103,85106,ich,der_dichter
qd,v3w3.0,85240,85303,das_süsse_mädel,85281,85284,ich,das_süsse_mädel
qd,v3w3.0,85240,85303,das_süsse_mädel,85285,85289,mich,das_süsse_mädel
qd,v3w3.0,85364,85420,das_süsse_mädel,85398,85402,mich,das_süsse_mädel
qd,v3w3.0,85533,85626,das_süsse_mädel,85563,85566,ich,das_süsse_mädel
qd,v3w3.0,85533,85626,das_süsse_mädel,85581,85584,ich,das_süsse_mädel
qd,v3w3.0,85533,85626,das_süsse_mädel,85589,85595,meiner,das_süsse_mädel
qd,v3w3.0,85631,85990,der_dichter,85708,85711,ich,der_dichter
qd,v3w3.0,85631,85990,der_dichter,85732,85735,Ich,der_dichter
qd,v3w3.0,85631,85990,der_dichter,85772,85776,mein,der_dichter
qd,v3w3.0,85631,85990,der_dichter,85785,85788,Ich,der_dichter
qd,v3w3.0,85631,85990,der_dichter,85861,85864,ich,der_dichter
qd,v3w3.0,85631,85990,der_dichter,85944,85947,mir,der_dichter
qd,v3w3.0,85995,86079,das_süsse_mädel,86059,86062,ich,das_süsse_mädel
qd,v3w3.0,86084,86186,der_dichter,86110,86113,ich,der_dichter
qd,v3w3.0,86084,86186,der_dichter,86137,86140,ich,der_dichter
qd,v3w3.0,86191,86231,das_süsse_mädel,86216,86219,ich,das_süsse_mädel
qd,v3w3.0,86236,86279,der_dichter,86256,86260,mein,der_dichter
qd,v3w3.0,86381,86656,_stage,86533,86544,Der Dichter,der_dichter
qd,v3w3.0,86381,86656,_stage,86537,86544,Dichter,der_dichter
qd,v3w3.0,86381,86656,_stage,86553,86567,Schauspielerin,schauspielerin
qd,v3w3.0,86381,86656,_stage,86627,86638,der Dichter,der_dichter
qd,v3w3.0,86381,86656,_stage,86631,86638,Dichter,der_dichter
qd,v3w3.0,86990,87048,schauspielerin,87037,87040,ich,schauspielerin
qd,v3w3.0,87087,87143,schauspielerin,87111,87114,ich,schauspielerin
qd,v3w3.0,87170,87308,schauspielerin,87200,87203,mir,schauspielerin
qd,v3w3.0,87170,87308,schauspielerin,87221,87225,mich,schauspielerin
qd,v3w3.0,87363,87448,schauspielerin,87431,87434,ich,schauspielerin
qd,v3w3.0,87453,87484,der_dichter,87477,87480,ich,der_dichter
qd,v3w3.0,87489,87551,schauspielerin,87539,87542,ich,schauspielerin
qd,v3w3.0,87620,87697,schauspielerin,87641,87644,mir,schauspielerin
qd,v3w3.0,87620,87697,schauspielerin,87659,87663,mich,schauspielerin
qd,v3w3.0,87796,87845,schauspielerin,87822,87825,ich,schauspielerin
qd,v3w3.0,88134,88208,schauspielerin,88154,88157,ich,schauspielerin
qd,v3w3.0,88134,88208,schauspielerin,88187,88190,ich,schauspielerin
qd,v3w3.0,88305,88356,schauspielerin,88335,88338,ich,schauspielerin
qd,v3w3.0,88361,88403,der_dichter,88383,88386,mir,der_dichter
qd,v3w3.0,88408,88489,schauspielerin,88425,88428,Ich,schauspielerin
qd,v3w3.0,88408,88489,schauspielerin,88437,88440,ich,schauspielerin
qd,v3w3.0,88408,88489,schauspielerin,88470,88473,ich,schauspielerin
qd,v3w3.0,88494,88768,der_dichter,88507,88511,mich,der_dichter
qd,v3w3.0,88494,88768,der_dichter,88562,88566,mich,der_dichter
qd,v3w3.0,88879,88924,schauspielerin,88910,88913,mir,schauspielerin
qd,v3w3.0,88952,89040,schauspielerin,89028,89032,mein,schauspielerin
qd,v3w3.0,89078,89130,schauspielerin,89100,89103,ich,schauspielerin
qd,v3w3.0,89078,89130,schauspielerin,89110,89114,mich,schauspielerin
qd,v3w3.0,89135,89233,der_dichter,89217,89220,ich,der_dichter
qd,v3w3.0,89308,89417,der_dichter,89357,89361,mich,der_dichter
qd,v3w3.0,89308,89417,der_dichter,89374,89377,ich,der_dichter
qd,v3w3.0,89745,89835,schauspielerin,89793,89796,mir,schauspielerin
qd,v3w3.0,89840,89870,der_dichter,89856,89861,meine,der_dichter
qd,v3w3.0,90091,90158,schauspielerin,90121,90125,mein,schauspielerin
qd,v3w3.0,90163,90230,der_dichter,90209,90212,ich,der_dichter
qd,v3w3.0,90284,90325,der_dichter,90308,90311,ich,der_dichter
qd,v3w3.0,90454,90690,der_dichter,90464,90467,Ich,der_dichter
qd,v3w3.0,90454,90690,der_dichter,90508,90511,Ich,der_dichter
qd,v3w3.0,90454,90690,der_dichter,90562,90567,Meine,der_dichter
qd,v3w3.0,90454,90690,der_dichter,90591,90594,mir,der_dichter
qd,v3w3.0,90744,90835,der_dichter,90827,90834,Dichter,der_dichter
qd,v3w3.0,90840,90927,schauspielerin,90884,90887,mir,schauspielerin
qd,v3w3.0,90951,91211,schauspielerin,91001,91012,der Dichter,der_dichter
qd,v3w3.0,90951,91211,schauspielerin,91005,91012,Dichter,der_dichter
qd,v3w3.0,91347,91424,schauspielerin,91392,91395,mir,schauspielerin
qd,v3w3.0,91347,91424,schauspielerin,91407,91410,mir,schauspielerin
qd,v3w3.0,91429,91526,der_dichter,91474,91477,ich,der_dichter
qd,v3w3.0,91560,91596,der_dichter,91579,91582,ich,der_dichter
qd,v3w3.0,91664,91706,der_dichter,91674,91677,Ich,der_dichter
qd,v3w3.0,91711,91771,schauspielerin,91745,91748,ich,schauspielerin
qd,v3w3.0,91776,91810,der_dichter,91795,91798,ich,der_dichter
qd,v3w3.0,91776,91810,der_dichter,91799,91802,mir,der_dichter
qd,v3w3.0,91861,91915,der_dichter,91892,91895,ich,der_dichter
qd,v3w3.0,91997,92051,schauspielerin,92014,92018,Mein,schauspielerin
qd,v3w3.0,91997,92051,schauspielerin,92027,92030,ich,schauspielerin
qd,v3w3.0,92056,92086,der_dichter,92071,92074,ich,der_dichter
qd,v3w3.0,92367,92412,schauspielerin,92391,92394,mir,schauspielerin
qd,v3w3.0,92490,92527,der_dichter,92508,92512,mich,der_dichter
qd,v3w3.0,92532,92626,schauspielerin,92563,92566,ich,schauspielerin
qd,v3w3.0,92532,92626,schauspielerin,92613,92616,mir,schauspielerin
qd,v3w3.0,92706,92792,der_dichter,92736,92739,mir,der_dichter
qd,v3w3.0,92706,92792,der_dichter,92759,92762,ich,der_dichter
qd,v3w3.0,92870,92953,schauspielerin,92912,92916,mein,schauspielerin
qd,v3w3.0,93040,93069,der_dichter,93057,93060,ich,der_dichter
qd,v3w3.0,93200,93269,schauspielerin,93259,93262,mir,schauspielerin
qd,v3w3.0,93381,93479,der_dichter,93450,93453,ich,der_dichter
qd,v3w3.0,93484,93564,schauspielerin,93510,93515,meine,schauspielerin
qd,v3w3.0,93484,93564,schauspielerin,93524,93527,Ich,schauspielerin
qd,v3w3.0,93593,93630,schauspielerin,93626,93629,ich,schauspielerin
qd,v3w3.0,93635,93673,der_dichter,93665,93669,mich,der_dichter
qd,v3w3.0,93678,93735,schauspielerin,93695,93699,Mein,schauspielerin
qd,v3w3.0,93894,93958,schauspielerin,93911,93914,Ich,schauspielerin
qd,v3w3.0,94288,94378,der_dichter,94303,94306,ich,der_dichter
qd,v3w3.0,94288,94378,der_dichter,94307,94311,mein,der_dichter
qd,v3w3.0,94623,94766,der_dichter,94668,94671,mir,der_dichter
qd,v3w3.0,94771,94816,schauspielerin,94793,94796,ich,schauspielerin
qd,v3w3.0,94821,94874,der_dichter,94855,94858,ich,der_dichter
qd,v3w3.0,95014,95104,schauspielerin,95036,95039,ich,schauspielerin
qd,v3w3.0,95162,95243,schauspielerin,95190,95193,mir,schauspielerin
qd,v3w3.0,95162,95243,schauspielerin,95220,95223,Ich,schauspielerin
qd,v3w3.0,95270,95367,schauspielerin,95299,95303,mich,schauspielerin
qd,v3w3.0,95372,95498,der_dichter,95472,95475,mir,der_dichter
qd,v3w3.0,95372,95498,der_dichter,95484,95488,mich,der_dichter
qd,v3w3.0,95783,95834,schauspielerin,95820,95823,ich,schauspielerin
qd,v3w3.0,95839,95870,der_dichter,95862,95866,Mein,der_dichter
qd,v3w3.0,95903,95988,der_dichter,95913,95916,Ich,der_dichter
qd,v3w3.0,95903,95988,der_dichter,95944,95947,ich,der_dichter
qd,v3w3.0,96034,96065,der_dichter,96053,96056,ich,der_dichter
qd,v3w3.0,96121,96168,der_dichter,96148,96151,ich,der_dichter
qd,v3w3.0,96173,96235,schauspielerin,96190,96193,Ich,schauspielerin
qd,v3w3.0,96268,96375,schauspielerin,96303,96308,meine,schauspielerin
qd,v3w3.0,96433,96501,schauspielerin,96463,96466,ich,schauspielerin
qd,v3w3.0,96433,96501,schauspielerin,96491,96495,mein,schauspielerin
qd,v3w3.0,96586,96642,der_dichter,96613,96617,mein,der_dichter
qd,v3w3.0,96647,96758,schauspielerin,96701,96704,mir,schauspielerin
qd,v3w3.0,96647,96758,schauspielerin,96731,96734,mir,schauspielerin
qd,v3w3.0,96647,96758,schauspielerin,96746,96750,mein,schauspielerin
qd,v3w3.0,96763,96834,der_dichter,96790,96794,mich,der_dichter
qd,v3w3.0,96763,96834,der_dichter,96815,96819,mich,der_dichter
qd,v3w3.0,96839,96886,schauspielerin,96870,96873,ich,schauspielerin
qd,v3w3.0,96891,96934,der_dichter,96901,96904,Ich,der_dichter
qd,v3w3.0,96983,97055,der_dichter,96993,96996,Ich,der_dichter
qd,v3w3.0,96983,97055,der_dichter,97014,97018,mich,der_dichter
qd,v3w3.0,96983,97055,der_dichter,97045,97048,ich,der_dichter
qd,v3w3.0,97060,97172,schauspielerin,97094,97097,mir,schauspielerin
qd,v3w3.0,97177,97242,der_dichter,97198,97201,mir,der_dichter
qd,v3w3.0,97177,97242,der_dichter,97212,97215,mir,der_dichter
qd,v3w3.0,97247,97395,schauspielerin,97268,97271,mir,schauspielerin
qd,v3w3.0,97400,97489,schauspielerin,97425,97428,mir,schauspielerin
qd,v3w3.0,97400,97489,schauspielerin,97458,97463,meine,schauspielerin
qd,v3w3.0,97556,97599,der_dichter,97574,97577,Ich,der_dichter
qd,v3w3.0,97655,97846,der_dichter,97723,97726,ich,der_dichter
qd,v3w3.0,97655,97846,der_dichter,97824,97827,ich,der_dichter
qd,v3w3.0,98163,98248,schauspielerin,98188,98191,ich,schauspielerin
qd,v3w3.0,98253,98339,der_dichter,98278,98281,mir,der_dichter
qd,v3w3.0,98253,98339,der_dichter,98303,98307,mich,der_dichter
qd,v3w3.0,98344,98494,schauspielerin,98383,98389,meiner,schauspielerin
qd,v3w3.0,98344,98494,schauspielerin,98437,98440,ich,schauspielerin
qd,v3w3.0,98551,98644,schauspielerin,98589,98592,Ich,schauspielerin
qd,v3w3.0,98678,98752,schauspielerin,98711,98714,mir,schauspielerin
qd,v3w3.0,98846,99109,_stage,98867,98881,Schauspielerin,schauspielerin
qd,v3w3.0,98846,99109,_stage,99020,99034,Schauspielerin,schauspielerin
qd,v3w3.0,99112,99202,_stage,99116,99120,Graf,graf
qd,v3w3.0,99205,99236,schauspielerin,99231,99235,Graf,graf
qd,v3w3.0,99241,99300,graf,99266,99269,mir,graf
qd,v3w3.0,99241,99300,graf,99289,99292,ich,graf
qd,v3w3.0,99355,99513,graf,99426,99429,ich,graf
qd,v3w3.0,99518,99563,schauspielerin,99558,99562,Graf,graf
qd,v3w3.0,99568,99666,graf,99591,99594,mir,graf
qd,v3w3.0,99671,99734,schauspielerin,99704,99707,Ich,schauspielerin
qd,v3w3.0,99794,99874,schauspielerin,99862,99865,mir,schauspielerin
qd,v3w3.0,100017,100114,graf,100085,100088,mir,graf
qd,v3w3.0,100017,100114,graf,100094,100097,ich,graf
qd,v3w3.0,100119,100169,schauspielerin,100136,100139,Ich,schauspielerin
qd,v3w3.0,100431,100538,schauspielerin,100472,100478,meiner,schauspielerin
qd,v3w3.0,100431,100538,schauspielerin,100510,100513,ich,schauspielerin
qd,v3w3.0,100685,100771,schauspielerin,100730,100734,Graf,graf
qd,v3w3.0,100937,101035,graf,100995,100998,ich,graf
qd,v3w3.0,101065,101281,graf,101135,101138,ich,graf
qd,v3w3.0,101065,101281,graf,101170,101173,mir,graf
qd,v3w3.0,101065,101281,graf,101226,101229,ich,graf
qd,v3w3.0,101324,101494,graf,101392,101395,Ich,graf
qd,v3w3.0,101566,101675,graf,101577,101580,ich,graf
qd,v3w3.0,101770,101875,graf,101786,101789,ich,graf
qd,v3w3.0,101770,101875,graf,101790,101794,mich,graf
qd,v3w3.0,101770,101875,graf,101831,101834,ich,graf
qd,v3w3.0,101914,102032,graf,101955,101958,ich,graf
qd,v3w3.0,101914,102032,graf,102010,102013,ich,graf
qd,v3w3.0,102094,102330,graf,102101,102104,Ich,graf
qd,v3w3.0,102094,102330,graf,102132,102135,ich,graf
qd,v3w3.0,102094,102330,graf,102174,102177,ich,graf
qd,v3w3.0,102094,102330,graf,102182,102185,mir,graf
qd,v3w3.0,102094,102330,graf,102203,102207,mich,graf
qd,v3w3.0,102381,102481,graf,102452,102455,ich,graf
qd,v3w3.0,102549,102590,graf,102564,102567,ich,graf
qd,v3w3.0,102753,103250,graf,103023,103026,ich,graf
qd,v3w3.0,102753,103250,graf,103043,103046,ich,graf
qd,v3w3.0,102753,103250,graf,103051,103054,mir,graf
qd,v3w3.0,102753,103250,graf,103078,103081,ich,graf
qd,v3w3.0,102753,103250,graf,103207,103210,ich,graf
qd,v3w3.0,103255,103309,schauspielerin,103281,103284,ich,schauspielerin
qd,v3w3.0,103255,103309,schauspielerin,103294,103298,mich,schauspielerin
qd,v3w3.0,103314,103441,graf,103380,103383,mir,graf
qd,v3w3.0,103699,103838,schauspielerin,103725,103728,Ich,schauspielerin
qd,v3w3.0,103699,103838,schauspielerin,103740,103743,Ich,schauspielerin
qd,v3w3.0,103699,103838,schauspielerin,103761,103764,Ich,schauspielerin
qd,v3w3.0,103699,103838,schauspielerin,103788,103791,Ich,schauspielerin
qd,v3w3.0,103843,104071,graf,103867,103870,ich,graf
qd,v3w3.0,103843,104071,graf,103871,103874,mir,graf
qd,v3w3.0,104076,104150,schauspielerin,104113,104116,Ich,schauspielerin
qd,v3w3.0,104076,104150,schauspielerin,104141,104144,ich,schauspielerin
qd,v3w3.0,104155,104207,graf,104162,104165,Ich,graf
qd,v3w3.0,104490,104720,graf,104594,104597,ich,graf
qd,v3w3.0,104490,104720,graf,104612,104615,ich,graf
qd,v3w3.0,104490,104720,graf,104617,104620,ich,graf
qd,v3w3.0,104490,104720,graf,104634,104637,ich,graf
qd,v3w3.0,104768,105059,graf,104812,104815,ich,graf
qd,v3w3.0,104768,105059,graf,104816,104820,mich,graf
qd,v3w3.0,104768,105059,graf,105043,105046,ich,graf
qd,v3w3.0,105142,105414,graf,105325,105328,ich,graf
qd,v3w3.0,105142,105414,graf,105359,105362,ich,graf
qd,v3w3.0,105458,105589,graf,105483,105486,ich,graf
qd,v3w3.0,105458,105589,graf,105527,105530,ich,graf
qd,v3w3.0,105787,105883,graf,105794,105797,Ich,graf
qd,v3w3.0,106011,106051,graf,106022,106025,ich,graf
qd,v3w3.0,106121,106201,graf,106143,106146,ich,graf
qd,v3w3.0,106206,106285,schauspielerin,106233,106237,Graf,graf
qd,v3w3.0,106314,106447,schauspielerin,106403,106406,Ich,schauspielerin
qd,v3w3.0,106475,106537,schauspielerin,106492,106495,Ich,schauspielerin
qd,v3w3.0,106542,106595,graf,106559,106563,mich,graf
qd,v3w3.0,106600,106685,schauspielerin,106662,106665,ich,schauspielerin
qd,v3w3.0,106727,106811,schauspielerin,106744,106747,Ich,schauspielerin
qd,v3w3.0,106727,106811,schauspielerin,106772,106775,ich,schauspielerin
qd,v3w3.0,106816,106898,graf,106846,106849,Ich,graf
qd,v3w3.0,106816,106898,graf,106883,106887,mich,graf
qd,v3w3.0,107181,107228,schauspielerin,107206,107209,mir,schauspielerin
qd,v3w3.0,107277,107342,schauspielerin,107305,107308,ich,schauspielerin
qd,v3w3.0,107383,107431,schauspielerin,107405,107409,Graf,graf
qd,v3w3.0,107436,107460,graf,107443,107446,Ich,graf
qd,v3w3.0,107567,107597,graf,107574,107577,Ich,graf
qd,v3w3.0,107602,107732,schauspielerin,107624,107627,ich,schauspielerin
qd,v3w3.0,107602,107732,schauspielerin,107671,107675,mich,schauspielerin
qd,v3w3.0,107602,107732,schauspielerin,107685,107688,Ich,schauspielerin
qd,v3w3.0,107602,107732,schauspielerin,107717,107720,mir,schauspielerin
qd,v3w3.0,107602,107732,schauspielerin,107727,107731,Graf,graf
qd,v3w3.0,107737,107788,graf,107744,107747,Ich,graf
qd,v3w3.0,107793,107967,schauspielerin,107822,107826,mich,schauspielerin
qd,v3w3.0,107793,107967,schauspielerin,107870,107873,mir,schauspielerin
qd,v3w3.0,107793,107967,schauspielerin,107890,107894,mich,schauspielerin
qd,v3w3.0,107972,108074,graf,107985,107988,ich,graf
qd,v3w3.0,107972,108074,graf,108039,108042,ich,graf
qd,v3w3.0,108079,108125,schauspielerin,108111,108114,ich,schauspielerin
qd,v3w3.0,108213,108270,graf,108242,108245,ich,graf
qd,v3w3.0,108353,108606,graf,108450,108453,Ich,graf
qd,v3w3.0,108353,108606,graf,108543,108546,ich,graf
qd,v3w3.0,108662,108791,graf,108676,108679,ich,graf
qd,v3w3.0,108838,108920,graf,108863,108866,ich,graf
qd,v3w3.0,108838,108920,graf,108897,108900,ich,graf
qd,v3w3.0,108925,109006,schauspielerin,108983,108986,mir,schauspielerin
qd,v3w3.0,109011,109278,graf,109018,109021,Ich,graf
qd,v3w3.0,109011,109278,graf,109148,109152,mich,graf
qd,v3w3.0,109327,109411,graf,109357,109360,ich,graf
qd,v3w3.0,109327,109411,graf,109385,109388,Ich,graf
qd,v3w3.0,109327,109411,graf,109395,109398,mir,graf
qd,v3w3.0,109470,109596,graf,109477,109480,Ich,graf
qd,v3w3.0,109470,109596,graf,109486,109489,mir,graf
qd,v3w3.0,109470,109596,graf,109494,109497,ich,graf
qd,v3w3.0,109601,109652,schauspielerin,109618,109621,Ich,schauspielerin
qd,v3w3.0,109657,109860,graf,109672,109675,ich,graf
qd,v3w3.0,109657,109860,graf,109693,109696,Ich,graf
qd,v3w3.0,109657,109860,graf,109733,109736,Ich,graf
qd,v3w3.0,110015,110125,graf,110047,110050,Ich,graf
qd,v3w3.0,110234,110296,schauspielerin,110260,110264,Graf,graf
qd,v3w3.0,110301,110349,graf,110327,110330,Ich,graf
qd,v3w3.0,110899,111031,schauspielerin,111011,111014,ich,schauspielerin
qd,v3w3.0,111052,111124,schauspielerin,111069,111072,Ich,schauspielerin
qd,v3w3.0,111052,111124,schauspielerin,111094,111097,ich,schauspielerin
qd,v3w3.0,111152,111295,schauspielerin,111189,111192,mir,schauspielerin
qd,v3w3.0,111152,111295,schauspielerin,111266,111269,mir,schauspielerin
qd,v3w3.0,111320,111413,schauspielerin,111337,111340,Ich,schauspielerin
qd,v3w3.0,111320,111413,schauspielerin,111370,111374,Graf,graf
qd,v3w3.0,111320,111413,schauspielerin,111376,111379,ich,schauspielerin
qd,v3w3.0,111418,111449,graf,111425,111428,Ich,graf
qd,v3w3.0,111538,111607,schauspielerin,111573,111577,mich,schauspielerin
qd,v3w3.0,111815,111931,graf,111835,111839,mich,graf
qd,v3w3.0,111815,111931,graf,111853,111856,Ich,graf
qd,v3w3.0,111815,111931,graf,111857,111861,mein,graf
qd,v3w3.0,111815,111931,graf,111886,111889,ich,graf
qd,v3w3.0,111815,111931,graf,111890,111894,mich,graf
qd,v3w3.0,111936,111982,schauspielerin,111962,111966,mich,schauspielerin
qd,v3w3.0,111987,112106,graf,112000,112003,mir,graf
qd,v3w3.0,111987,112106,graf,112026,112029,Ich,graf
qd,v3w3.0,112111,112213,schauspielerin,112132,112136,mich,schauspielerin
qd,v3w3.0,112111,112213,schauspielerin,112177,112180,ich,schauspielerin
qd,v3w3.0,112111,112213,schauspielerin,112202,112205,ich,schauspielerin
qd,v3w3.0,112264,112398,schauspielerin,112315,112319,mich,schauspielerin
qd,v3w3.0,112403,112466,graf,112442,112445,ich,graf
qd,v3w3.0,112403,112466,graf,112450,112456,meinem,graf
qd,v3w3.0,112471,112535,schauspielerin,112496,112502,meiner,schauspielerin
qd,v3w3.0,112471,112535,schauspielerin,112520,112524,mich,schauspielerin
qd,v3w3.0,112676,112801,graf,112683,112686,Ich,graf
qd,v3w3.0,112676,112801,graf,112711,112714,ich,graf
qd,v3w3.0,112676,112801,graf,112749,112752,ich,graf
qd,v3w3.0,112902,113194,schauspielerin,112933,112937,mich,schauspielerin
qd,v3w3.0,112902,113194,schauspielerin,112960,112963,mir,schauspielerin
qd,v3w3.0,112902,113194,schauspielerin,112980,112984,mein,schauspielerin
qd,v3w3.0,112902,113194,schauspielerin,113161,113165,Graf,graf
qd,v3w3.0,112902,113194,schauspielerin,113174,113177,mir,schauspielerin
qd,v3w3.0,113199,113264,graf,113206,113209,Ich,graf
qd,v3w3.0,113408,114214,_stage,114066,114071,Dirne,dirne
qd,v3w3.0,113408,114214,_stage,114137,114141,Graf,graf
qd,v3w3.0,114217,116465,graf,114317,114320,ich,graf
qd,v3w3.0,114217,116465,graf,114349,114352,ich,graf
qd,v3w3.0,114217,116465,graf,114476,114482,meinem,graf
qd,v3w3.0,114217,116465,graf,114505,114508,Ich,graf
qd,v3w3.0,114217,116465,graf,114534,114538,mich,graf
qd,v3w3.0,114217,116465,graf,114567,114570,ich,graf
qd,v3w3.0,114217,116465,graf,114587,114590,ich,graf
qd,v3w3.0,114217,116465,graf,114628,114631,ich,graf
qd,v3w3.0,114217,116465,graf,114709,114713,mich,graf
qd,v3w3.0,114217,116465,graf,114746,114752,Meiner,graf
qd,v3w3.0,114217,116465,graf,114863,114866,ich,graf
qd,v3w3.0,114217,116465,graf,114906,114909,ich,graf
qd,v3w3.0,114217,116465,graf,114931,114934,ich,graf
qd,v3w3.0,114217,116465,graf,115061,115067,Meiner,graf
qd,v3w3.0,114217,116465,graf,115112,115115,mir,graf
qd,v3w3.0,114217,116465,graf,115144,115147,ich,graf
qd,v3w3.0,114217,116465,graf,115182,115185,ich,graf
qd,v3w3.0,114217,116465,graf,115210,115213,ich,graf
qd,v3w3.0,114217,116465,graf,115254,115257,ich,graf
qd,v3w3.0,114217,116465,graf,115279,115282,ich,graf
qd,v3w3.0,114217,116465,graf,115442,115445,ich,graf
qd,v3w3.0,114217,116465,graf,115456,115462,meinem,graf
qd,v3w3.0,114217,116465,graf,115506,115509,ich,graf
qd,v3w3.0,114217,116465,graf,115510,115513,mir,graf
qd,v3w3.0,114217,116465,graf,115677,115680,Ich,graf
qd,v3w3.0,114217,116465,graf,115710,115713,ich,graf
qd,v3w3.0,114217,116465,graf,115865,115868,Ich,graf
qd,v3w3.0,114217,116465,graf,115945,115951,Meiner,graf
qd,v3w3.0,114217,116465,graf,115995,115998,ich,graf
qd,v3w3.0,114217,116465,graf,116073,116076,mir,graf
qd,v3w3.0,114217,116465,graf,116126,116129,ich,graf
qd,v3w3.0,114217,116465,graf,116172,116175,ich,graf
qd,v3w3.0,114217,116465,graf,116176,116180,mich,graf
qd,v3w3.0,114217,116465,graf,116209,116212,ich,graf
qd,v3w3.0,116657,116750,graf,116717,116720,Ich,graf
qd,v3w3.0,117179,117215,dirne,117199,117203,mich,dirne
qd,v3w3.0,117220,117429,graf,117328,117334,meiner,graf
qd,v3w3.0,117844,117919,graf,117878,117881,mir,graf
qd,v3w3.0,117941,117977,graf,117953,117956,ich,graf
qd,v3w3.0,117941,117977,graf,117957,117961,mein,graf
qd,v3w3.0,117982,118017,dirne,117994,117997,mir,dirne
qd,v3w3.0,118262,118302,dirne,118289,118292,ich,dirne
qd,v3w3.0,118307,118431,graf,118327,118330,ich,graf
qd,v3w3.0,118307,118431,graf,118333,118336,ich,graf
qd,v3w3.0,118307,118431,graf,118337,118341,mein,graf
qd,v3w3.0,118436,118542,dirne,118516,118519,ich,dirne
qd,v3w3.0,118436,118542,dirne,118525,118528,mir,dirne
qd,v3w3.0,119130,119231,dirne,119179,119182,Ich,dirne
qd,v3w3.0,119288,119350,dirne,119305,119308,ich,dirne
qd,v3w3.0,119288,119350,dirne,119341,119344,ich,dirne
qd,v3w3.0,119664,119713,graf,119671,119674,Ich,graf
qd,v3w3.0,119664,119713,graf,119675,119679,mein,graf
qd,v3w3.0,119718,119753,dirne,119749,119752,ich,dirne
qd,v3w3.0,119864,119978,graf,119912,119918,meiner,graf
qd,v3w3.0,119864,119978,graf,119936,119939,ich,graf
qd,v3w3.0,119864,119978,graf,119951,119955,mich,graf
qd,v3w3.0,120015,120219,graf,120059,120062,ich,graf
qd,v3w3.0,120244,120344,graf,120251,120257,Meiner,graf
qd,v3w3.0,120470,120513,graf,120487,120490,ich,graf
qd,v3w3.0,120518,120605,dirne,120550,120553,ich,dirne
qd,v3w3.0,120518,120605,dirne,120560,120564,mein,dirne
qd,v3w3.0,120518,120605,dirne,120583,120586,ich,dirne
qd,v3w3.0,120644,120745,dirne,120652,120655,Ich,dirne
qd,v3w3.0,120644,120745,dirne,120671,120674,ich,dirne
qd,v3w3.0,120750,120936,graf,120819,120822,ich,graf
qd,v3w3.0,120750,120936,graf,120843,120846,ich,graf
qd,v3w3.0,120750,120936,graf,120932,120935,ich,graf
qd,v3w3.0,121057,121092,graf,121068,121071,ich,graf
qd,v3w3.0,121168,121540,graf,121208,121211,ich,graf
qd,v3w3.0,121168,121540,graf,121297,121300,ich,graf
qd,v3w3.0,121168,121540,graf,121301,121305,mich,graf
qd,v3w3.0,121168,121540,graf,121307,121310,Ich,graf
qd,v3w3.0,121168,121540,graf,121386,121389,ich,graf
qd,v3w3.0,121168,121540,graf,121507,121510,ich,graf
qd,v3w3.0,121627,121699,dirne,121635,121638,Ich,dirne
qd,v3w3.0,121704,122034,graf,121766,121769,Ich,graf
qd,v3w3.0,121704,122034,graf,121842,121845,ich,graf
qd,v3w3.0,121704,122034,graf,121920,121924,mich,graf
qd,v3w3.0,122061,122079,graf,122075,122078,ich,graf
qd,v3w3.0,122196,122240,dirne,122218,122221,mir,dirne
qd,v3w3.0,122245,122306,graf,122296,122299,mir,graf
qd,v3w3.0,122311,122400,dirne,122330,122333,ich,dirne
qd,v3w3.0,122311,122400,dirne,122377,122380,ich,dirne
qd,v3w3.0,122405,122439,graf,122424,122427,mir,graf
qd,v3w3.0,122445,122501,dirne,122476,122479,ich,dirne
qd,v3w3.0,122580,122661,graf,122618,122621,ich,graf
qd,v3w3.0,122666,122707,dirne,122694,122697,mir,dirne
qd,v3w3.0,122774,122821,graf,122781,122784,Ich,graf
qd,v3w3.0,122870,122923,graf,122888,122891,ich,graf
qd,v3w3.0,123263,123519,graf,123329,123332,ich,graf
qd,v3w3.0,123263,123519,graf,123418,123421,mir,graf
