corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6r.0,10541,10554,BARBIER,barbier,.,$.,--,6585,,
qd,sj6r.0,10885,10906,BARBIER,barbier,hält,VVFIN,halten,6585,,
qd,sj6r.0,10885,10906,BARBIER,barbier,ihn,PPER,ihn,6585,,
qd,sj6r.0,10885,10906,BARBIER,barbier,den,ART,der,6585,,
qd,sj6r.0,10885,10906,BARBIER,barbier,Mund,NN,mund,6585,,
qd,sj6r.0,10885,10906,BARBIER,barbier,zu,PTKVZ,zu,6585,,
qd,sj6r.0,10885,10906,BARBIER,barbier,.,$.,--,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,11265,11313,_Stage,_Stage,gleich,ADV,gleich,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,darauf,PROAV,darauf,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,Milchfrau,NE,milchfrau,6585,,(4)
qd,sj6r.0,11265,11313,_Stage,_Stage,durch,APPR,durch,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,die,ART,der,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,Mitte,NN,mitte,6585,,
qd,sj6r.0,11265,11313,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,11551,11567,MILCHFRAU,milchfrau,durch,APPR,durch,6585,,
qd,sj6r.0,11551,11567,MILCHFRAU,milchfrau,die,ART,der,6585,,
qd,sj6r.0,11551,11567,MILCHFRAU,milchfrau,Mitte,NN,mitte,6585,,
qd,sj6r.0,11551,11567,MILCHFRAU,milchfrau,.,$.,--,6585,,
qd,sj6r.0,12358,12366,JOHANN,johann,trocken,ADJD,trocken,6585,,
qd,sj6r.0,12358,12366,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,12617,12625,JOHANN,johann,trocken,ADJD,trocken,6585,,
qd,sj6r.0,12617,12625,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,12983,12995,JOHANN,johann,nachdenkend,ADJD,nachdenkend,6585,,
qd,sj6r.0,12983,12995,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,14068,14078,JOHANN,johann,bei,APPR,bei,6585,,
qd,sj6r.0,14068,14078,JOHANN,johann,Seite,NN,seite,6585,,
qd,sj6r.0,14068,14078,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,14835,14860,MILCHFRAU,milchfrau,abgehend,ADJD,abgehend,6585,,
qd,sj6r.0,14835,14860,MILCHFRAU,milchfrau,durch,APPR,durch,6585,,
qd,sj6r.0,14835,14860,MILCHFRAU,milchfrau,die,ART,der,6585,,
qd,sj6r.0,14835,14860,MILCHFRAU,milchfrau,Mitte,NN,mitte,6585,,
qd,sj6r.0,14835,14860,MILCHFRAU,milchfrau,.,$.,--,6585,,
qd,sj6r.0,14947,14977,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,14947,14977,_Stage,_Stage,dann,ADV,dann,6585,,
qd,sj6r.0,14947,14977,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,14947,14977,_Stage,_Stage,Major,NE,Major,6585,,(1)
qd,sj6r.0,14947,14977,_Stage,_Stage,von,APPR,von,6585,,
qd,sj6r.0,14947,14977,_Stage,_Stage,rechts,ADV,rechts,6585,,
qd,sj6r.0,14947,14977,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,15095,15122,MAJOR,major,ihm,PPER,ihm,6585,,
qd,sj6r.0,15095,15122,MAJOR,major,einen,ART,ein,6585,,
qd,sj6r.0,15095,15122,MAJOR,major,Brief,NN,brief,6585,,
qd,sj6r.0,15095,15122,MAJOR,major,übergebend,ADJD,übergebend,6585,,
qd,sj6r.0,15095,15122,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,15179,15193,JOHANN,johann,Brief,NN,brief,6585,,
qd,sj6r.0,15179,15193,JOHANN,johann,nehmend,ADJD,nehmend,6585,,
qd,sj6r.0,15179,15193,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,15312,15319,MAJOR,major,allein,ADV,allein,6585,,
qd,sj6r.0,15312,15319,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,15551,15568,_Stage,_Stage,Major,NE,Major,6585,,(1)
qd,sj6r.0,15551,15568,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,15551,15568,_Stage,_Stage,Paddemann,NE,paddemann,6585,,(5)
qd,sj6r.0,15551,15568,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,Major,NE,Major,6585,,(1)
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,setzt,VVFIN,setzen,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,sich,PRF,sich,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,an,APPR,an,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,den,ART,der,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,Tisch,NN,tisch,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,rechts,ADV,rechts,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,",","$,",--,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,wie,PWAV,wie,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,vorhin,ADV,vorhin,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,",","$,",--,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,Paddemann,NE,paddemann,6585,,(5)
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,links,ADV,links,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,",","$,",--,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,steckt,VVFIN,stecken,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,sich,PRF,sich,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,eine,ART,ein,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,Cigarre,NN,cigarre,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,an,PTKVZ,an,6585,,
qd,sj6r.0,16285,16380,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,mit,APPR,mit,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,den,ART,der,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,Fingern,NN,finger,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,auf,APPR,auf,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,den,ART,der,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,Tisch,NN,tisch,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,trommelnd,ADJD,trommelnd,6585,,
qd,sj6r.0,16516,16556,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,16751,16772,PADDERMANN,paddemann,reibt,VVFIN,reiben,6585,,
qd,sj6r.0,16751,16772,PADDERMANN,paddemann,sich,PRF,sich,6585,,
qd,sj6r.0,16751,16772,PADDERMANN,paddemann,die,ART,der,6585,,
qd,sj6r.0,16751,16772,PADDERMANN,paddemann,Hände,NN,hand,6585,,
qd,sj6r.0,16751,16772,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,16995,17009,MAJOR,major,ganz,ADV,ganz,6585,,
qd,sj6r.0,16995,17009,MAJOR,major,erstaunt,ADJD,erstaunen,6585,,
qd,sj6r.0,16995,17009,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,17372,17381,MAJOR,major,erstaunt,VVPP,erstaunen,6585,,
qd,sj6r.0,17372,17381,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,17947,17969,PADDERMANN,paddemann,immer,ADV,immer,6585,,
qd,sj6r.0,17947,17969,PADDERMANN,paddemann,sehr,ADV,sehr,6585,,
qd,sj6r.0,17947,17969,PADDERMANN,paddemann,freundlich,ADJD,freundlich,6585,,
qd,sj6r.0,17947,17969,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,18276,18286,MAJOR,major,bei,APPR,bei,6585,,
qd,sj6r.0,18276,18286,MAJOR,major,Seite,NN,seite,6585,,
qd,sj6r.0,18276,18286,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,18631,18636,PADDERMANN,paddemann,lang,ADV,lang,6585,,
qd,sj6r.0,18631,18636,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,zerschmettert,VVPP,zerschmettern,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,",","$,",--,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,will,VMFIN,wollen,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,aufstehen,VVINF,aufstehen,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,",","$,",--,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,fällt,VVFIN,fallen,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,wieder,ADV,wieder,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,zurück,PTKVZ,zurück,6585,,
qd,sj6r.0,18927,18978,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,19536,19547,PADDERMANN,paddemann,aufstehend,ADJD,aufstehend,6585,,
qd,sj6r.0,19536,19547,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,allein,ADV,allein,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,",","$,",--,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,läuft,VVFIN,laufen,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,ihm,PPER,ihm,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,nach,APPR,nach,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,bis,APPR,bis,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,zur,APPRART,zu,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,Thür,NN,thür,6585,,
qd,sj6r.0,19987,20023,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,Jenny,NE,jenny,6585,,(2)
qd,sj6r.0,20647,20697,_Stage,_Stage,von,APPR,von,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,links,ADV,links,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,Assessor,NN,assessor,6585,,(6)
qd,sj6r.0,20647,20697,_Stage,_Stage,durch,APPR,durch,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,die,ART,der,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,Mitte,NN,mitte,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,20647,20697,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,20647,20697,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,21336,21357,JOHANN,johann,sich,PRF,sich,6585,,
qd,sj6r.0,21336,21357,JOHANN,johann,wieder,ADV,wieder,6585,,
qd,sj6r.0,21336,21357,JOHANN,johann,umsehend,ADJD,umsehend,6585,,
qd,sj6r.0,21336,21357,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,An,APPR,an,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,der,ART,der,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,Thür,NN,thür,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,ihm,PPER,ihm,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,eine,ART,ein,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,Kußhand,NN,kußhand,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,zuwerfend,ADJD,zuwerfend,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,",","$,",--,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,links,ADV,links,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,ab,PTKVZ,ab,6585,,
qd,sj6r.0,21424,21473,JENNY,jenny,.,$.,--,6585,,
qd,sj6r.0,21660,21684,_Stage,_Stage,Assessor,NN,assessor,6585,,(6)
qd,sj6r.0,21660,21684,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,21660,21684,_Stage,_Stage,Major,NE,Major,6585,,(1)
qd,sj6r.0,21660,21684,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,21660,21684,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,21660,21684,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,21952,21973,MAJOR,major,zum,APPRART,zu,6585,,
qd,sj6r.0,21952,21973,MAJOR,major,Sitzen,NN,sitzen,6585,,
qd,sj6r.0,21952,21973,MAJOR,major,einladend,ADJD,einladend,6585,,
qd,sj6r.0,21952,21973,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,22095,22110,ASSESSOR,assessor,will,VMFIN,wollen,6585,,
qd,sj6r.0,22095,22110,ASSESSOR,assessor,aufstehen,VVINF,aufstehen,6585,,
qd,sj6r.0,22095,22110,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,22692,22703,ASSESSOR,assessor,aufstehend,ADJD,aufstehend,6585,,
qd,sj6r.0,22692,22703,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,22982,22988,ASSESSOR,assessor,weich,ADJD,weich,6585,,
qd,sj6r.0,22982,22988,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,23100,23111,ASSESSOR,assessor,aufstehend,ADJD,aufstehend,6585,,
qd,sj6r.0,23100,23111,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,23307,23313,ASSESSOR,assessor,weich,ADJD,weich,6585,,
qd,sj6r.0,23307,23313,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,23491,23502,ASSESSOR,assessor,aufstehend,ADJD,aufstehend,6585,,
qd,sj6r.0,23491,23502,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,23542,23553,MAJOR,major,einfallend,ADJD,einfallend,6585,,
qd,sj6r.0,23542,23553,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,sich,PRF,sich,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,fallen,VVFIN,fallen,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,lassend,ADJD,lassend,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,und,KON,und,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,matt,ADJD,matt,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,",","$,",--,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,bei,APPR,bei,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,Seite,NN,seite,6585,,
qd,sj6r.0,23600,23640,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,23893,23902,ASSESSOR,assessor,verlegen,ADJD,verlegen,6585,,
