corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,14102,14306,lene,14239,14242,ich,lene
qd,x8np.0,14337,14488,lene,14354,14358,mich,lene
qd,x8np.0,14337,14488,lene,14381,14384,Ich,lene
qd,x8np.0,14674,14800,lene,14703,14706,ich,lene
qd,x8np.0,14851,15016,_stage,14851,14857,August,august
qd,x8np.0,14851,15016,_stage,14859,14866,Juliane,juliane
qd,x8np.0,14851,15016,_stage,14909,14915,August,august
qd,x8np.0,15059,15191,august,15096,15103,Juliane,juliane
qd,x8np.0,15198,15250,juliane,15211,15214,ich,juliane
qd,x8np.0,15255,15413,august,15274,15278,mein,august
qd,x8np.0,15255,15413,august,15409,15412,mir,august
qd,x8np.0,15473,15530,august,15482,15485,Ich,august
qd,x8np.0,15473,15530,august,15491,15495,mich,august
qd,x8np.0,15617,15748,august,15626,15629,Ich,august
qd,x8np.0,15617,15748,august,15687,15690,ich,august
qd,x8np.0,15617,15748,august,15744,15747,mir,august
qd,x8np.0,15776,16057,august,15834,15838,mich,august
qd,x8np.0,15776,16057,august,15888,15891,ich,august
qd,x8np.0,15776,16057,august,15898,15904,meinem,august
qd,x8np.0,15776,16057,august,15978,15981,ich,august
qd,x8np.0,16062,16102,juliane,16072,16075,Ich,juliane
qd,x8np.0,16435,16467,juliane,16462,16466,Lene,lene
qd,x8np.0,16472,16535,august,16525,16529,mein,august
qd,x8np.0,16886,16975,august,16895,16898,Ich,august
qd,x8np.0,16886,16975,august,16907,16910,ich,august
qd,x8np.0,16886,16975,august,16936,16941,meine,august
qd,x8np.0,17016,17329,august,17037,17040,ich,august
qd,x8np.0,17016,17329,august,17125,17128,ich,august
qd,x8np.0,17016,17329,august,17142,17145,ich,august
qd,x8np.0,17016,17329,august,17163,17167,mein,august
qd,x8np.0,17335,17423,juliane,17356,17360,mich,juliane
qd,x8np.0,17428,17625,august,17451,17454,ich,august
qd,x8np.0,17428,17625,august,17455,17461,meinem,august
qd,x8np.0,17428,17625,august,17584,17587,ich,august
qd,x8np.0,17721,17871,juliane,17753,17756,Ich,juliane
qd,x8np.0,17721,17871,juliane,17855,17858,ich,juliane
qd,x8np.0,17876,17948,august,17896,17900,mich,august
qd,x8np.0,17876,17948,august,17936,17939,mir,august
qd,x8np.0,18083,18767,august,18103,18106,mir,august
qd,x8np.0,18083,18767,august,18181,18184,mir,august
qd,x8np.0,18083,18767,august,18510,18513,ich,august
qd,x8np.0,18083,18767,august,18573,18579,meiner,august
qd,x8np.0,18083,18767,august,18686,18689,ich,august
qd,x8np.0,18083,18767,august,18709,18712,ich,august
qd,x8np.0,18773,18877,juliane,18810,18813,Ich,juliane
qd,x8np.0,18773,18877,juliane,18831,18834,ich,juliane
qd,x8np.0,18903,18959,juliane,18933,18936,ich,juliane
qd,x8np.0,18964,19003,august,18990,18995,meine,august
qd,x8np.0,18964,19003,august,18996,18999,ich,august
qd,x8np.0,19179,19215,juliane,19200,19203,ich,juliane
qd,x8np.0,19220,19354,august,19322,19325,ich,august
qd,x8np.0,19479,19592,_stage,19479,19483,Lene,lene
qd,x8np.0,19646,19723,lene,19681,19684,ich,lene
qd,x8np.0,19729,19793,juliane,19752,19755,ich,juliane
qd,x8np.0,19798,19852,lene,19805,19808,Ich,lene
qd,x8np.0,19993,20079,lene,20047,20050,ich,lene
qd,x8np.0,20114,20164,lene,20132,20135,ich,lene
qd,x8np.0,20177,20219,_stage,20204,20208,Lene,lene
qd,x8np.0,20369,20502,lene,20385,20388,ich,lene
qd,x8np.0,20369,20502,lene,20413,20416,ich,lene
qd,x8np.0,20369,20502,lene,20428,20434,August,august
qd,x8np.0,20369,20502,lene,20441,20444,ich,lene
qd,x8np.0,20697,20785,_stage,20737,20744,Juliane,juliane
qd,x8np.0,21074,21096,juliane,21088,21095,Hermann,hermann
qd,x8np.0,21317,21391,juliane,21380,21383,mir,juliane
qd,x8np.0,21890,21963,juliane,21900,21903,Ich,juliane
qd,x8np.0,22134,22148,juliane,22144,22147,Ich,juliane
qd,x8np.0,22178,22234,juliane,22207,22210,mir,juliane
qd,x8np.0,22399,22465,juliane,22409,22412,Ich,juliane
qd,x8np.0,22399,22465,juliane,22428,22431,ich,juliane
qd,x8np.0,23045,23176,juliane,23055,23058,Ich,juliane
qd,x8np.0,23045,23176,juliane,23064,23068,mich,juliane
qd,x8np.0,23045,23176,juliane,23094,23097,ich,juliane
qd,x8np.0,23045,23176,juliane,23108,23111,ich,juliane
qd,x8np.0,23045,23176,juliane,23135,23139,mein,juliane
qd,x8np.0,23278,23348,juliane,23288,23294,August,august
qd,x8np.0,23278,23348,juliane,23297,23300,ich,juliane
qd,x8np.0,25000,25044,august,25035,25042,Juliane,juliane
qd,x8np.0,25049,25160,juliane,25059,25062,Ich,juliane
qd,x8np.0,25049,25160,juliane,25071,25074,ich,juliane
qd,x8np.0,25929,26180,august,26008,26011,ich,august
qd,x8np.0,26411,26467,juliane,26457,26461,mich,juliane
qd,x8np.0,26746,26887,august,26844,26847,ich,august
qd,x8np.0,26746,26887,august,26864,26867,mir,august
qd,x8np.0,26892,27086,juliane,26902,26908,August,august
qd,x8np.0,26892,27086,juliane,26911,26914,ich,juliane
qd,x8np.0,26892,27086,juliane,26980,26986,August,august
qd,x8np.0,27092,27148,august,27117,27121,mich,august
qd,x8np.0,27153,27179,juliane,27172,27175,ich,juliane
qd,x8np.0,27184,27292,august,27197,27200,ich,august
qd,x8np.0,27910,28040,_stage,27910,27927,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,27910,28040,_stage,27950,27954,Lene,lene
qd,x8np.0,27910,28040,_stage,27961,27968,Ilefeld,ilefeld
qd,x8np.0,28230,28344,lene,28249,28256,Ilefeld,ilefeld
qd,x8np.0,28230,28344,lene,28287,28294,Ilefeld,ilefeld
qd,x8np.0,28230,28344,lene,28310,28313,mir,lene
qd,x8np.0,28694,28784,frau_schmalenbach,28728,28731,ich,frau_schmalenbach
qd,x8np.0,28969,29034,_stage,28998,29015,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,29120,29155,_stage,29128,29132,Lene,lene
qd,x8np.0,29225,29259,lene,29251,29258,Ilefeld,ilefeld
qd,x8np.0,29444,29502,lene,29471,29474,mir,lene
qd,x8np.0,29599,29677,lene,29623,29630,Ilefeld,ilefeld
qd,x8np.0,29962,30113,lene,29984,29991,Ilefeld,ilefeld
qd,x8np.0,30118,30350,frau_schmalenbach,30179,30182,ich,frau_schmalenbach
qd,x8np.0,30118,30350,frau_schmalenbach,30228,30231,ich,frau_schmalenbach
qd,x8np.0,30118,30350,frau_schmalenbach,30253,30256,Ich,frau_schmalenbach
qd,x8np.0,30118,30350,frau_schmalenbach,30289,30296,Ilefeld,ilefeld
qd,x8np.0,30523,30597,frau_schmalenbach,30552,30555,ich,frau_schmalenbach
qd,x8np.0,30523,30597,frau_schmalenbach,30577,30580,ich,frau_schmalenbach
qd,x8np.0,30688,30797,lene,30759,30762,ich,lene
qd,x8np.0,31528,31697,ilefeld,31659,31662,mir,ilefeld
qd,x8np.0,31703,31770,lene,31739,31746,Ilefeld,ilefeld
qd,x8np.0,31824,32445,ilefeld,31894,31901,Ilefeld,ilefeld
qd,x8np.0,32572,32960,ilefeld,32616,32623,Ilefeld,ilefeld
qd,x8np.0,32965,33028,lene,33003,33010,Ilefeld,ilefeld
qd,x8np.0,33335,33407,lene,33352,33359,Ilefeld,ilefeld
qd,x8np.0,33412,33925,ilefeld,33541,33548,Ilefeld,ilefeld
qd,x8np.0,34065,34239,_stage,34065,34068,Ale,ale
qd,x8np.0,34302,34316,_stage,34311,34315,Lene,lene
qd,x8np.0,34345,34395,frau_schmalenbach,34371,34378,Ilefeld,ilefeld
qd,x8np.0,34605,34670,lene,34651,34654,Ale,ale
qd,x8np.0,34675,34793,frau_schmalenbach,34735,34742,Ilefeld,ilefeld
qd,x8np.0,34675,34793,frau_schmalenbach,34781,34784,mir,frau_schmalenbach
qd,x8np.0,35902,35941,ale,35912,35915,mir,ale
qd,x8np.0,36163,36288,ilefeld,36197,36200,mir,ilefeld
qd,x8np.0,36163,36288,ilefeld,36229,36234,meine,ilefeld
qd,x8np.0,36293,36356,frau_schmalenbach,36336,36343,Ilefeld,ilefeld
qd,x8np.0,36361,36515,ilefeld,36401,36404,ich,ilefeld
qd,x8np.0,36521,36593,lene,36557,36564,Ilefeld,ilefeld
qd,x8np.0,36607,36644,_stage,36639,36643,Lene,lene
qd,x8np.0,36840,37013,ale,36939,36942,ich,ale
qd,x8np.0,36840,37013,ale,36959,36966,Ilefeld,ilefeld
qd,x8np.0,37707,37778,ilefeld,37722,37726,mein,ilefeld
qd,x8np.0,38604,38765,ilefeld,38672,38675,mir,ilefeld
qd,x8np.0,38604,38765,ilefeld,38726,38729,ich,ilefeld
qd,x8np.0,38604,38765,ilefeld,38754,38758,mein,ilefeld
qd,x8np.0,39011,39079,_stage,39030,39037,Ilefeld,ilefeld
qd,x8np.0,39174,39189,_stage,39184,39188,Lene,lene
qd,x8np.0,39537,39592,_stage,39548,39555,Ilefeld,ilefeld
qd,x8np.0,39531,39634,lene,39616,39619,ich,lene
qd,x8np.0,39923,39997,frau_schmalenbach,39950,39953,mir,frau_schmalenbach
qd,x8np.0,39923,39997,frau_schmalenbach,39988,39991,ich,frau_schmalenbach
qd,x8np.0,40066,40279,lene,40150,40153,Ale,ale
qd,x8np.0,40066,40279,lene,40168,40171,Ale,ale
qd,x8np.0,40066,40279,lene,40173,40180,Ilefeld,ilefeld
qd,x8np.0,40066,40279,lene,40182,40186,Lene,lene
qd,x8np.0,40627,40688,ale,40633,40636,Ich,ale
qd,x8np.0,41134,41174,_stage,41134,41137,Ale,ale
qd,x8np.0,41225,41291,_stage,41225,41232,Juliane,juliane
qd,x8np.0,41772,41822,frau_schmalenbach,41813,41816,mir,frau_schmalenbach
qd,x8np.0,41948,42051,frau_schmalenbach,41988,41991,ich,frau_schmalenbach
qd,x8np.0,42259,42381,juliane,42343,42347,Lene,lene
qd,x8np.0,42259,42381,juliane,42364,42371,Ilefeld,ilefeld
qd,x8np.0,42799,42884,juliane,42835,42839,Lene,lene
qd,x8np.0,43112,43177,frau_schmalenbach,43135,43139,mein,frau_schmalenbach
qd,x8np.0,43255,43321,frau_schmalenbach,43282,43285,ich,frau_schmalenbach
qd,x8np.0,43326,43447,juliane,43414,43417,ich,juliane
qd,x8np.0,43326,43447,juliane,43418,43423,meine,juliane
qd,x8np.0,43657,43765,_stage,43657,43664,Hermann,hermann
qd,x8np.0,43787,43849,_stage,43790,43797,Juliane,juliane
qd,x8np.0,43787,43849,_stage,43803,43810,Hermann,hermann
qd,x8np.0,43768,43932,frau_schmalenbach,43892,43899,Juliane,juliane
qd,x8np.0,43938,44104,hermann,44012,44029,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,44189,44370,hermann,44228,44231,ich,hermann
qd,x8np.0,44189,44370,hermann,44244,44261,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,45061,45085,juliane,45076,45083,Hermann,hermann
qd,x8np.0,45141,45255,juliane,45167,45170,ich,juliane
qd,x8np.0,45141,45255,juliane,45202,45205,ich,juliane
qd,x8np.0,45141,45255,juliane,45215,45219,mich,juliane
qd,x8np.0,45260,45339,hermann,45306,45309,mir,hermann
qd,x8np.0,45390,45471,hermann,45417,45421,mein,hermann
qd,x8np.0,45476,45649,juliane,45519,45522,ich,juliane
qd,x8np.0,45654,45837,hermann,45664,45681,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,45654,45837,hermann,45721,45724,ich,hermann
qd,x8np.0,45654,45837,hermann,45776,45793,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,45843,45900,juliane,45863,45866,mir,juliane
qd,x8np.0,45905,46048,hermann,45948,45951,mir,hermann
qd,x8np.0,45905,46048,hermann,46005,46011,meinen,hermann
qd,x8np.0,45905,46048,hermann,46032,46035,mir,hermann
qd,x8np.0,46053,46101,juliane,46072,46075,ich,juliane
qd,x8np.0,46168,46233,hermann,46225,46231,August,august
qd,x8np.0,46285,46485,hermann,46417,46420,ich,hermann
qd,x8np.0,46519,46673,hermann,46627,46631,mich,hermann
qd,x8np.0,46712,46794,hermann,46790,46793,ich,hermann
qd,x8np.0,46933,47035,hermann,46952,46955,mir,hermann
qd,x8np.0,46933,47035,hermann,46965,46968,ich,hermann
qd,x8np.0,47066,47124,hermann,47076,47079,Ich,hermann
qd,x8np.0,47066,47124,hermann,47085,47089,mich,hermann
qd,x8np.0,47194,47261,hermann,47238,47241,ich,hermann
qd,x8np.0,47194,47261,hermann,47242,47247,meine,hermann
qd,x8np.0,47294,47358,hermann,47351,47357,August,august
qd,x8np.0,47363,47435,juliane,47384,47387,ich,juliane
qd,x8np.0,47363,47435,juliane,47388,47392,mich,juliane
qd,x8np.0,47440,47516,hermann,47500,47503,ich,hermann
qd,x8np.0,47440,47516,hermann,47504,47507,mir,hermann
qd,x8np.0,47542,47683,hermann,47618,47621,mir,hermann
qd,x8np.0,47542,47683,hermann,47643,47646,ich,hermann
qd,x8np.0,47838,47861,juliane,47857,47860,ich,juliane
qd,x8np.0,47866,48016,hermann,47890,47893,ich,hermann
qd,x8np.0,47866,48016,hermann,47918,47921,ich,hermann
qd,x8np.0,47866,48016,hermann,47955,47958,ich,hermann
qd,x8np.0,47866,48016,hermann,47967,47971,mich,hermann
qd,x8np.0,48164,48473,hermann,48241,48244,Ich,hermann
qd,x8np.0,48164,48473,hermann,48282,48286,mein,hermann
qd,x8np.0,48164,48473,hermann,48322,48325,mir,hermann
qd,x8np.0,48164,48473,hermann,48345,48349,mein,hermann
qd,x8np.0,48164,48473,hermann,48358,48362,mich,hermann
qd,x8np.0,48164,48473,hermann,48389,48392,mir,hermann
qd,x8np.0,48164,48473,hermann,48451,48455,mein,hermann
qd,x8np.0,48164,48473,hermann,48469,48472,mir,hermann
qd,x8np.0,48478,48579,juliane,48529,48535,meinen,juliane
qd,x8np.0,48919,49219,hermann,48934,48937,ich,hermann
qd,x8np.0,48919,49219,hermann,48974,48978,mein,hermann
qd,x8np.0,48919,49219,hermann,48991,48994,mir,hermann
qd,x8np.0,48919,49219,hermann,49015,49018,ich,hermann
qd,x8np.0,48919,49219,hermann,49064,49068,mich,hermann
qd,x8np.0,48919,49219,hermann,49188,49192,mich,hermann
qd,x8np.0,49224,49253,juliane,49234,49241,Hermann,hermann
qd,x8np.0,49224,49253,juliane,49244,49251,Hermann,hermann
qd,x8np.0,49258,49494,hermann,49403,49406,Ich,hermann
qd,x8np.0,49499,49612,juliane,49548,49552,mich,juliane
qd,x8np.0,49617,49685,hermann,49638,49642,mich,hermann
qd,x8np.0,49617,49685,hermann,49659,49662,ich,hermann
qd,x8np.0,49690,49740,juliane,49700,49703,Ich,juliane
qd,x8np.0,49768,50038,juliane,49874,49877,ich,juliane
qd,x8np.0,50699,50767,hermann,50757,50761,mein,hermann
qd,x8np.0,50817,50863,_stage,50825,50829,Lene,lene
qd,x8np.0,50875,50886,_stage,50878,50885,Juliane,juliane
qd,x8np.0,50866,51036,hermann,50978,50981,ich,hermann
qd,x8np.0,50866,51036,hermann,51010,51014,Lene,lene
qd,x8np.0,50866,51036,hermann,51031,51035,Lene,lene
qd,x8np.0,51041,51112,lene,51072,51075,Ich,lene
qd,x8np.0,51334,51443,hermann,51344,51347,Ich,hermann
qd,x8np.0,51334,51443,hermann,51422,51425,ich,hermann
qd,x8np.0,51477,51554,hermann,51543,51546,ich,hermann
qd,x8np.0,51617,51730,hermann,51639,51642,ich,hermann
qd,x8np.0,51870,51885,_stage,51878,51884,August,august
qd,x8np.0,51888,52102,august,51951,51958,Hermann,hermann
qd,x8np.0,51963,52102,_stage,51963,51970,Hermann,hermann
qd,x8np.0,51963,52102,_stage,51976,51980,Lene,lene
qd,x8np.0,51963,52102,_stage,52019,52023,Lene,lene
qd,x8np.0,51963,52102,_stage,52050,52057,Juliane,juliane
qd,x8np.0,51963,52102,_stage,52079,52085,August,august
qd,x8np.0,52107,52179,august,52147,52150,ich,august
qd,x8np.0,52253,52343,august,52330,52334,mein,august
qd,x8np.0,52394,52473,august,52439,52443,mein,august
qd,x8np.0,52599,52609,_stage,52602,52608,August,august
qd,x8np.0,52590,52655,juliane,52612,52615,Ich,juliane
qd,x8np.0,52668,52690,_stage,52685,52689,Lene,lene
qd,x8np.0,52961,53122,lene,53044,53061,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,53169,53285,frau_schmalenbach,53208,53211,mir,frau_schmalenbach
qd,x8np.0,53169,53285,frau_schmalenbach,53252,53255,ich,frau_schmalenbach
qd,x8np.0,53531,53838,august,53656,53659,ich,august
qd,x8np.0,53531,53838,august,53693,53696,ich,august
qd,x8np.0,53790,53838,_stage,53790,53794,Lene,lene
qd,x8np.0,53844,54023,frau_schmalenbach,53864,53867,Ich,frau_schmalenbach
qd,x8np.0,53887,54023,_stage,53887,53891,Lene,lene
qd,x8np.0,53887,54023,_stage,53950,53956,August,august
qd,x8np.0,54028,54106,august,54037,54040,Ich,august
qd,x8np.0,54111,54237,hermann,54141,54144,Ich,hermann
qd,x8np.0,54111,54237,hermann,54206,54209,ich,hermann
qd,x8np.0,54367,54439,juliane,54377,54380,Ich,juliane
qd,x8np.0,54367,54439,juliane,54393,54396,ich,juliane
qd,x8np.0,54444,54526,august,54465,54472,Juliane,juliane
qd,x8np.0,54531,54670,hermann,54546,54550,mein,hermann
qd,x8np.0,54531,54670,hermann,54666,54669,mir,hermann
qd,x8np.0,54708,54757,hermann,54723,54726,ich,hermann
qd,x8np.0,54708,54757,hermann,54748,54751,mir,hermann
qd,x8np.0,54887,54960,august,54914,54917,ich,august
qd,x8np.0,54965,55060,hermann,54975,54979,Mein,hermann
qd,x8np.0,54965,55060,hermann,55046,55051,meine,hermann
qd,x8np.0,55259,55309,juliane,55290,55297,Hermann,hermann
qd,x8np.0,55259,55309,juliane,55300,55307,Hermann,hermann
qd,x8np.0,55314,55375,hermann,55356,55363,Juliane,juliane
qd,x8np.0,55314,55375,hermann,55366,55373,Juliane,juliane
qd,x8np.0,55380,55438,august,55389,55392,Ich,august
qd,x8np.0,55443,55501,hermann,55457,55460,ich,hermann
qd,x8np.0,55443,55501,hermann,55470,55473,mir,hermann
qd,x8np.0,55702,55793,hermann,55712,55715,Mir,hermann
qd,x8np.0,55879,55948,juliane,55922,55929,Hermann,hermann
qd,x8np.0,55982,56367,august,56032,56039,Juliane,juliane
qd,x8np.0,57055,57108,hermann,57065,57068,Ich,hermann
qd,x8np.0,57252,57262,_stage,57255,57261,August,august
qd,x8np.0,57243,57349,juliane,57299,57302,ich,juliane
qd,x8np.0,57354,57543,august,57363,57366,Ich,august
qd,x8np.0,57354,57543,august,57393,57400,Hermann,hermann
qd,x8np.0,57354,57543,august,57427,57430,ich,august
qd,x8np.0,57548,57597,hermann,57581,57584,ich,hermann
qd,x8np.0,57602,57711,august,57634,57637,ich,august
qd,x8np.0,57602,57711,august,57673,57679,meinen,august
qd,x8np.0,57716,57754,hermann,57732,57735,ich,hermann
qd,x8np.0,57759,57860,august,57808,57813,meine,august
qd,x8np.0,57960,58062,august,57980,57983,ich,august
qd,x8np.0,58192,58248,august,58232,58235,ich,august
qd,x8np.0,58374,58476,hermann,58413,58416,ich,hermann
qd,x8np.0,58872,58974,august,58908,58911,ich,august
qd,x8np.0,59192,59241,august,59231,59234,ich,august
qd,x8np.0,59336,59354,juliane,59346,59352,August,august
qd,x8np.0,59627,59899,hermann,59664,59667,mir,hermann
qd,x8np.0,59627,59899,hermann,59758,59762,mich,hermann
qd,x8np.0,59956,60472,hermann,60142,60145,mir,hermann
qd,x8np.0,59956,60472,hermann,60155,60158,mir,hermann
qd,x8np.0,59956,60472,hermann,60227,60230,ich,hermann
qd,x8np.0,60354,60472,_stage,60368,60374,August,august
qd,x8np.0,60477,60642,august,60504,60507,Ich,august
qd,x8np.0,60477,60642,august,60550,60553,ich,august
qd,x8np.0,60687,60760,_stage,60691,60697,August,august
qd,x8np.0,60687,60760,_stage,60752,60759,Hermann,hermann
qd,x8np.0,60678,60789,juliane,60781,60788,Hermann,hermann
qd,x8np.0,60795,60838,hermann,60816,60819,ich,hermann
qd,x8np.0,61022,61045,_stage,61022,61039,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,61022,61045,_stage,61041,61044,Ale,ale
qd,x8np.0,61283,61376,ale,61299,61302,ich,ale
qd,x8np.0,61667,61712,frau_schmalenbach,61702,61705,ich,frau_schmalenbach
qd,x8np.0,61717,61873,ale,61723,61728,Meine,ale
qd,x8np.0,62023,62112,frau_schmalenbach,62049,62052,Ale,ale
qd,x8np.0,62023,62112,frau_schmalenbach,62098,62101,mir,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62256,62259,mir,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62286,62289,mir,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62385,62388,ich,frau_schmalenbach
qd,x8np.0,62207,62485,frau_schmalenbach,62440,62443,ich,frau_schmalenbach
qd,x8np.0,62638,62718,frau_schmalenbach,62664,62667,Ale,ale
qd,x8np.0,62723,62992,ale,62957,62960,ich,ale
qd,x8np.0,62998,63063,frau_schmalenbach,63024,63027,Ale,ale
