corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdhd.0,7058,7154,_stage,7090,7100,Tizianello,tizianello
qd,qdhd.0,7423,7447,gianino,7432,7435,Ich,gianino
qd,qdhd.0,7574,7681,gianino,7633,7636,ich,gianino
qd,qdhd.0,7687,7808,tizianello,7700,7703,Ich,tizianello
qd,qdhd.0,7687,7808,tizianello,7746,7752,meinem,tizianello
qd,qdhd.0,7814,9816,gianino,7824,7827,Mir,gianino
qd,qdhd.0,7814,9816,gianino,8433,8436,ich,gianino
qd,qdhd.0,7814,9816,gianino,8443,8446,ich,gianino
qd,qdhd.0,8475,8521,_stage,8502,8512,Tizianello,tizianello
qd,qdhd.0,7814,9816,gianino,8736,8739,Ich,gianino
qd,qdhd.0,7814,9816,gianino,8876,8879,ich,gianino
qd,qdhd.0,7814,9816,gianino,9067,9070,mir,gianino
qd,qdhd.0,7814,9816,gianino,9091,9094,mir,gianino
qd,qdhd.0,7814,9816,gianino,9363,9366,Ich,gianino
qd,qdhd.0,7814,9816,gianino,9714,9717,mir,gianino
qd,qdhd.0,9913,10897,gianino,9923,9926,Ich,gianino
qd,qdhd.0,9913,10897,gianino,10240,10243,Ich,gianino
qd,qdhd.0,9913,10897,gianino,10276,10279,ich,gianino
qd,qdhd.0,9913,10897,gianino,10302,10305,ich,gianino
qd,qdhd.0,9913,10897,gianino,10331,10334,Ich,gianino
qd,qdhd.0,9913,10897,gianino,10484,10487,ich,gianino
qd,qdhd.0,9913,10897,gianino,10575,10579,mich,gianino
qd,qdhd.0,9913,10897,gianino,10838,10842,mich,gianino
qd,qdhd.0,10914,10939,_stage,10931,10938,Gianino,gianino
qd,qdhd.0,12442,12502,_stage,12466,12476,Tizianello,tizianello
qd,qdhd.0,12627,13095,tizianello,12792,12796,mich,tizianello
qd,qdhd.0,12627,13095,tizianello,12879,12882,ich,tizianello
qd,qdhd.0,12627,13095,tizianello,12966,12969,ich,tizianello
qd,qdhd.0,13008,13095,_stage,13008,13015,Gianino,gianino
qd,qdhd.0,15904,16238,_stage,15912,15919,Antonio,antonio
qd,qdhd.0,15904,16238,_stage,16013,16023,Tizianello,tizianello
qd,qdhd.0,15904,16238,_stage,16109,16116,Lavinia,lavinia
qd,qdhd.0,16242,16693,_stage,16558,16565,Gianino,gianino
qd,qdhd.0,16242,16693,_stage,16616,16620,Page,page
qd,qdhd.0,17536,17673,_stage,17536,17543,Gianino,gianino
qd,qdhd.0,17694,17874,_stage,17694,17701,Gianino,gianino
qd,qdhd.0,17694,17874,_stage,17724,17734,Tizianello,tizianello
qd,qdhd.0,17694,17874,_stage,17806,17813,Lavinia,lavinia
qd,qdhd.0,17879,18689,gianino,17898,17905,Lavinia,lavinia
qd,qdhd.0,17879,18689,gianino,17907,17911,mich,gianino
qd,qdhd.0,17879,18689,gianino,17931,17934,Ich,gianino
qd,qdhd.0,17879,18689,gianino,17955,17958,Ich,gianino
qd,qdhd.0,17879,18689,gianino,18016,18019,Ich,gianino
qd,qdhd.0,17879,18689,gianino,18140,18143,Ich,gianino
qd,qdhd.0,17879,18689,gianino,18348,18355,Lavinia,lavinia
qd,qdhd.0,17879,18689,gianino,18381,18388,Lavinia,lavinia
qd,qdhd.0,17879,18689,gianino,18390,18393,ich,gianino
qd,qdhd.0,17879,18689,gianino,18464,18467,ich,gianino
qd,qdhd.0,18564,18689,_stage,18564,18571,Lavinia,lavinia
qd,qdhd.0,18694,19133,lavinia,18704,18707,Ich,lavinia
qd,qdhd.0,18694,19133,lavinia,18725,18728,Ich,lavinia
qd,qdhd.0,18909,19133,_stage,19062,19072,Tizianello,tizianello
