corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96n.0,46646,46804,rosa,46763,46766,ich,rosa
qd,t96n.0,46853,46905,rosa,46868,46872,mich,rosa
qd,t96n.0,47053,47117,rosa,47084,47087,ich,rosa
qd,t96n.0,47053,47117,rosa,47092,47097,meine,rosa
qd,t96n.0,47122,47287,valentin,47152,47155,ich,valentin
qd,t96n.0,47122,47287,valentin,47273,47276,mir,valentin
qd,t96n.0,47292,47400,rosa,47337,47340,Ich,rosa
qd,t96n.0,47292,47400,rosa,47367,47370,mir,rosa
qd,t96n.0,47292,47400,rosa,47389,47392,ich,rosa
qd,t96n.0,47405,47531,valentin,47504,47507,mir,valentin
qd,t96n.0,47955,48089,rosa,48021,48029,Klugheim,klugheim
qd,t96n.0,48505,48705,rosa,48628,48631,Ich,rosa
qd,t96n.0,48505,48705,rosa,48684,48689,meine,rosa
qd,t96n.0,48710,48796,valentin,48721,48724,Ich,valentin
qd,t96n.0,48710,48796,valentin,48752,48756,mich,valentin
qd,t96n.0,48801,49078,rosa,48808,48811,Ich,rosa
qd,t96n.0,48801,49078,rosa,48962,48980,Baron Flitterstein,baron_flitterstein
qd,t96n.0,48801,49078,rosa,48968,48980,Flitterstein,baron_flitterstein
qd,t96n.0,49083,49244,valentin,49122,49125,ich,valentin
qd,t96n.0,49249,49370,rosa,49284,49287,Ich,rosa
qd,t96n.0,49616,49754,valentin,49627,49630,Ich,valentin
qd,t96n.0,49616,49754,valentin,49647,49653,meinen,valentin
qd,t96n.0,49616,49754,valentin,49699,49717,Baron Flitterstein,baron_flitterstein
qd,t96n.0,49616,49754,valentin,49705,49717,Flitterstein,baron_flitterstein
qd,t96n.0,49759,50231,rosa,49890,49896,Amalie,amalie
qd,t96n.0,50236,50397,valentin,50311,50314,ich,valentin
qd,t96n.0,50525,50708,valentin,50536,50539,Ich,valentin
qd,t96n.0,50525,50708,valentin,50648,50651,ich,valentin
qd,t96n.0,51167,51216,_stage,51167,51176,Flottwell,flottwell
qd,t96n.0,51167,51216,_stage,51186,51200,Haushofmeister,haushofmeister
qd,t96n.0,51219,51420,flottwell,51251,51255,mein,flottwell
qd,t96n.0,51219,51420,flottwell,51262,51276,Haushofmeister,haushofmeister
qd,t96n.0,51219,51420,flottwell,51316,51319,Ich,flottwell
qd,t96n.0,51219,51420,flottwell,51408,51411,mir,flottwell
qd,t96n.0,51582,51793,flottwell,51662,51671,Flottwell,flottwell
qd,t96n.0,51582,51793,flottwell,51738,51741,ich,flottwell
qd,t96n.0,51582,51793,flottwell,51764,51772,Juwelier,juwelier
qd,t96n.0,51798,51836,haushofmeister,51825,51828,ich,haushofmeister
qd,t96n.0,51979,52192,haushofmeister,52053,52056,ich,haushofmeister
qd,t96n.0,52197,52254,flottwell,52209,52212,Mir,flottwell
qd,t96n.0,52259,52295,haushofmeister,52286,52289,ich,haushofmeister
qd,t96n.0,52300,52472,flottwell,52367,52372,meine,flottwell
qd,t96n.0,52300,52472,flottwell,52380,52383,mir,flottwell
qd,t96n.0,52300,52472,flottwell,52440,52448,Juwelier,juwelier
qd,t96n.0,52650,52720,_stage,52650,52659,Flottwell,flottwell
qd,t96n.0,52650,52720,_stage,52661,52672,Der Bettler,bettler
qd,t96n.0,52650,52720,_stage,52665,52672,Bettler,bettler
qd,t96n.0,52723,53713,flottwell,52821,52824,ich,flottwell
qd,t96n.0,52723,53713,flottwell,52875,52878,Ich,flottwell
qd,t96n.0,52723,53713,flottwell,52977,52980,Ich,flottwell
qd,t96n.0,52723,53713,flottwell,52986,52992,Amalie,amalie
qd,t96n.0,52723,53713,flottwell,53051,53054,ich,flottwell
qd,t96n.0,52723,53713,flottwell,53093,53096,mir,flottwell
qd,t96n.0,52723,53713,flottwell,53193,53196,ich,flottwell
qd,t96n.0,52723,53713,flottwell,53246,53249,ich,flottwell
qd,t96n.0,52723,53713,flottwell,53315,53322,Bettler,bettler
qd,t96n.0,52723,53713,flottwell,53389,53400,der Bettler,bettler
qd,t96n.0,52723,53713,flottwell,53393,53400,Bettler,bettler
qd,t96n.0,52723,53713,flottwell,53407,53410,Ich,flottwell
qd,t96n.0,52723,53713,flottwell,53472,53476,mich,flottwell
qd,t96n.0,52723,53713,flottwell,53503,53506,Mir,flottwell
qd,t96n.0,52723,53713,flottwell,53522,53525,ich,flottwell
qd,t96n.0,52723,53713,flottwell,53569,53575,meiner,flottwell
qd,t96n.0,52723,53713,flottwell,53602,53606,Mich,flottwell
qd,t96n.0,52723,53713,flottwell,53625,53630,meine,flottwell
qd,t96n.0,53718,53767,bettler,53751,53754,ich,bettler
qd,t96n.0,53807,53837,bettler,53828,53831,Ich,bettler
qd,t96n.0,53916,53987,bettler,53930,53933,ich,bettler
qd,t96n.0,53916,53987,bettler,53961,53967,meiner,bettler
qd,t96n.0,54061,54190,bettler,54097,54103,meines,bettler
qd,t96n.0,54061,54190,bettler,54156,54160,mich,bettler
qd,t96n.0,54313,54507,bettler,54418,54421,mir,bettler
qd,t96n.0,54313,54507,bettler,54441,54444,mir,bettler
qd,t96n.0,54570,54620,bettler,54580,54583,Ich,bettler
qd,t96n.0,54570,54620,bettler,54615,54619,mich,bettler
qd,t96n.0,54892,54932,flottwell,54922,54925,ich,flottwell
qd,t96n.0,54985,55045,flottwell,55007,55010,mir,flottwell
qd,t96n.0,54985,55045,flottwell,55024,55031,Bettler,bettler
qd,t96n.0,55189,55358,flottwell,55201,55204,Ich,flottwell
qd,t96n.0,55189,55358,flottwell,55266,55269,Mir,flottwell
qd,t96n.0,55364,55563,bettler,55404,55407,ich,bettler
qd,t96n.0,55364,55563,bettler,55422,55425,ich,bettler
qd,t96n.0,55364,55563,bettler,55462,55468,meiner,bettler
qd,t96n.0,55364,55563,bettler,55528,55532,mich,bettler
qd,t96n.0,55364,55563,bettler,55540,55543,ich,bettler
qd,t96n.0,55568,55613,flottwell,55588,55591,mir,flottwell
qd,t96n.0,55618,55967,bettler,55628,55631,Ich,bettler
qd,t96n.0,55618,55967,bettler,55667,55673,meinen,bettler
qd,t96n.0,55618,55967,bettler,55748,55751,Ich,bettler
qd,t96n.0,55618,55967,bettler,55761,55764,ich,bettler
qd,t96n.0,55618,55967,bettler,55783,55788,meine,bettler
qd,t96n.0,55618,55967,bettler,55804,55808,mich,bettler
qd,t96n.0,55618,55967,bettler,55865,55871,meinem,bettler
qd,t96n.0,55618,55967,bettler,55888,55891,ich,bettler
qd,t96n.0,55618,55967,bettler,55922,55925,ich,bettler
qd,t96n.0,56125,56242,bettler,56135,56138,Ich,bettler
qd,t96n.0,56125,56242,bettler,56147,56154,Bettler,bettler
qd,t96n.0,56322,56923,flottwell,56361,56367,Amalie,amalie
qd,t96n.0,56322,56923,flottwell,56373,56379,meiner,flottwell
qd,t96n.0,56322,56923,flottwell,56392,56398,Amalie,amalie
qd,t96n.0,56322,56923,flottwell,56408,56412,Mein,flottwell
qd,t96n.0,56322,56923,flottwell,56441,56444,ich,flottwell
qd,t96n.0,56322,56923,flottwell,56507,56513,meinem,flottwell
qd,t96n.0,56322,56923,flottwell,56565,56568,ich,flottwell
qd,t96n.0,56322,56923,flottwell,56601,56604,Ich,flottwell
qd,t96n.0,56322,56923,flottwell,56621,56627,meines,flottwell
qd,t96n.0,56322,56923,flottwell,56759,56765,Amalie,amalie
qd,t96n.0,56322,56923,flottwell,56766,56770,mein,flottwell
qd,t96n.0,56322,56923,flottwell,56782,56785,ich,flottwell
qd,t96n.0,56322,56923,flottwell,56838,56841,mir,flottwell
qd,t96n.0,56322,56923,flottwell,56846,56853,Bettler,bettler
qd,t96n.0,56929,56976,,56954,56961,Bettler,bettler
qd,t96n.0,57064,57111,bettler,57092,57096,mein,bettler
qd,t96n.0,57116,57503,flottwell,57128,57131,Ich,flottwell
qd,t96n.0,57116,57503,flottwell,57177,57186,Flottwell,flottwell
qd,t96n.0,57116,57503,flottwell,57228,57231,ich,flottwell
qd,t96n.0,57116,57503,flottwell,57346,57349,ich,flottwell
qd,t96n.0,57116,57503,flottwell,57354,57357,mir,flottwell
qd,t96n.0,57116,57503,flottwell,57368,57371,ich,flottwell
qd,t96n.0,57116,57503,flottwell,57447,57450,mir,flottwell
qd,t96n.0,57810,57858,_stage,57810,57816,Dumont,dumont
qd,t96n.0,57861,58302,dumont,57923,57926,ich,dumont
qd,t96n.0,57861,58302,dumont,57967,57970,mir,dumont
qd,t96n.0,57861,58302,dumont,57980,57983,Ich,dumont
qd,t96n.0,57861,58302,dumont,58075,58078,ich,dumont
qd,t96n.0,57861,58302,dumont,58297,58301,Weib,weib
qd,t96n.0,58755,58844,dumont,58817,58820,mir,dumont
qd,t96n.0,58755,58844,dumont,58834,58838,Weib,weib
qd,t96n.0,58850,58937,weib,58868,58871,Ich,weib
qd,t96n.0,58850,58937,weib,58908,58911,ich,weib
qd,t96n.0,58942,59089,dumont,58983,58986,Ich,dumont
qd,t96n.0,59094,59162,weib,59129,59133,mich,weib
qd,t96n.0,59304,59347,weib,59329,59333,mich,weib
qd,t96n.0,59548,59699,dumont,59664,59667,Ich,dumont
qd,t96n.0,59704,59837,weib,59752,59755,mir,weib
qd,t96n.0,59704,59837,weib,59767,59771,mich,weib
qd,t96n.0,59704,59837,weib,59812,59815,ich,weib
qd,t96n.0,59704,59837,weib,59832,59836,Weib,weib
qd,t96n.0,59967,60024,weib,59991,59995,Mein,weib
qd,t96n.0,60092,60151,weib,60110,60113,Ich,weib
qd,t96n.0,60346,60577,dumont,60505,60509,Weib,weib
qd,t96n.0,60679,60775,dumont,60726,60729,ich,dumont
qd,t96n.0,60780,60972,weib,60849,60852,mir,weib
qd,t96n.0,60780,60972,weib,60902,60905,ich,weib
qd,t96n.0,60780,60972,weib,60911,60914,mir,weib
qd,t96n.0,61043,61290,weib,61065,61068,ich,weib
qd,t96n.0,61043,61290,weib,61102,61105,ich,weib
qd,t96n.0,61043,61290,weib,61106,61110,mich,weib
qd,t96n.0,61043,61290,weib,61114,61120,meinen,weib
qd,t96n.0,61043,61290,weib,61166,61169,Ich,weib
qd,t96n.0,61043,61290,weib,61237,61240,Ich,weib
qd,t96n.0,61043,61290,weib,61258,61261,ich,weib
qd,t96n.0,61295,61353,dumont,61333,61336,mir,dumont
qd,t96n.0,61358,61653,weib,61413,61417,Weib,weib
qd,t96n.0,61358,61653,weib,61457,61461,mein,weib
qd,t96n.0,61358,61653,weib,61490,61494,mich,weib
qd,t96n.0,61358,61653,weib,61518,61521,Ich,weib
qd,t96n.0,61658,61785,dumont,61728,61731,Ich,dumont
qd,t96n.0,61658,61785,dumont,61755,61758,mir,dumont
qd,t96n.0,61836,61896,_stage,61845,61849,Rosa,rosa
qd,t96n.0,61899,61925,dumont,61920,61924,Rosa,rosa
qd,t96n.0,61972,62166,dumont,62032,62036,mich,dumont
qd,t96n.0,61972,62166,dumont,62084,62087,mir,dumont
qd,t96n.0,62171,62261,rosa,62194,62197,ich,rosa
qd,t96n.0,62320,62421,rosa,62369,62372,ich,rosa
qd,t96n.0,62320,62421,rosa,62396,62399,Ich,rosa
qd,t96n.0,62426,62623,dumont,62457,62460,Ich,dumont
qd,t96n.0,62426,62623,dumont,62567,62570,ich,dumont
qd,t96n.0,62426,62623,dumont,62598,62601,Ich,dumont
qd,t96n.0,62629,62689,rosa,62663,62667,mich,rosa
qd,t96n.0,62629,62689,rosa,62678,62681,ich,rosa
qd,t96n.0,62694,62797,dumont,62703,62706,Ich,dumont
qd,t96n.0,62850,62892,_stage,62858,62867,Flottwell,flottwell
qd,t96n.0,62850,62892,_stage,62872,62876,Wolf,wolf
qd,t96n.0,62959,62991,dumont,62968,62971,Ich,dumont
qd,t96n.0,63181,63730,dumont,63312,63315,Ich,dumont
qd,t96n.0,63181,63730,dumont,63323,63327,mich,dumont
qd,t96n.0,63181,63730,dumont,63415,63418,mir,dumont
qd,t96n.0,63181,63730,dumont,63423,63427,mein,dumont
qd,t96n.0,63181,63730,dumont,63478,63484,Dumont,dumont
qd,t96n.0,63847,64056,flottwell,63923,63926,Ich,flottwell
qd,t96n.0,63847,64056,flottwell,63962,63966,Wolf,wolf
qd,t96n.0,63847,64056,flottwell,64044,64047,mir,flottwell
qd,t96n.0,64061,64124,rosa,64113,64116,ich,rosa
qd,t96n.0,64129,64209,wolf,64163,64167,mein,wolf
qd,t96n.0,64214,64295,rosa,64221,64224,Ich,rosa
qd,t96n.0,64329,64389,rosa,64354,64357,ich,rosa
qd,t96n.0,64597,64614,_stage,64597,64605,Valentin,valentin
qd,t96n.0,64619,64650,valentin,64634,64642,Juwelier,juwelier
qd,t96n.0,64655,64767,flottwell,64696,64700,mein,flottwell
qd,t96n.0,64730,64767,_stage,64734,64742,Juwelier,juwelier
qd,t96n.0,64778,64823,_stage,64818,64822,Rosa,rosa
qd,t96n.0,64863,64912,rosa,64902,64905,ich,rosa
qd,t96n.0,64952,65003,rosa,64971,64974,ich,rosa
qd,t96n.0,64952,65003,rosa,64981,64987,meinen,rosa
qd,t96n.0,65008,65057,valentin,65025,65028,ich,valentin
qd,t96n.0,65062,65157,rosa,65093,65096,ich,rosa
qd,t96n.0,65062,65157,rosa,65097,65101,mich,rosa
qd,t96n.0,65162,65253,valentin,65176,65179,mir,valentin
qd,t96n.0,65162,65253,valentin,65191,65194,mir,valentin
qd,t96n.0,65162,65253,valentin,65199,65202,Ich,valentin
qd,t96n.0,65162,65253,valentin,65237,65245,Juwelier,juwelier
qd,t96n.0,65258,65388,rosa,65360,65363,mir,rosa
qd,t96n.0,65258,65388,rosa,65365,65369,mich,rosa
qd,t96n.0,65393,65452,valentin,65437,65441,mich,valentin
qd,t96n.0,65457,65523,rosa,65478,65486,Juwelier,juwelier
qd,t96n.0,65529,65598,valentin,65569,65572,Ich,valentin
qd,t96n.0,65603,65649,rosa,65619,65622,ich,rosa
qd,t96n.0,65603,65649,rosa,65628,65632,mich,rosa
qd,t96n.0,65654,65720,valentin,65688,65696,Juwelier,juwelier
qd,t96n.0,65725,65830,rosa,65743,65746,mir,rosa
qd,t96n.0,65835,65899,valentin,65846,65849,Ich,valentin
qd,t96n.0,65835,65899,valentin,65883,65891,Juwelier,juwelier
qd,t96n.0,65904,66067,rosa,66000,66005,meine,rosa
qd,t96n.0,66072,66421,valentin,66240,66243,ich,valentin
qd,t96n.0,66072,66421,valentin,66249,66253,mich,valentin
qd,t96n.0,66072,66421,valentin,66275,66278,Ich,valentin
qd,t96n.0,66072,66421,valentin,66401,66409,Juwelier,juwelier
qd,t96n.0,66589,66627,_stage,66589,66598,Flottwell,flottwell
qd,t96n.0,66589,66627,_stage,66607,66615,Juwelier,juwelier
qd,t96n.0,66630,66763,flottwell,66695,66698,Ich,flottwell
qd,t96n.0,66630,66763,flottwell,66705,66709,mich,flottwell
qd,t96n.0,66630,66763,flottwell,66749,66755,Amalie,amalie
qd,t96n.0,66796,66875,flottwell,66837,66841,Mein,flottwell
qd,t96n.0,66902,66945,flottwell,66922,66925,ich,flottwell
qd,t96n.0,67073,67128,juwelier,67109,67112,ich,juwelier
qd,t96n.0,67134,67252,flottwell,67237,67240,ich,flottwell
qd,t96n.0,67257,67315,juwelier,67277,67286,Flottwell,flottwell
qd,t96n.0,67257,67315,juwelier,67304,67309,meine,juwelier
qd,t96n.0,67320,67384,flottwell,67336,67341,meine,flottwell
qd,t96n.0,67320,67384,flottwell,67348,67351,ich,flottwell
qd,t96n.0,67389,67426,juwelier,67400,67403,Ich,juwelier
qd,t96n.0,67463,67494,juwelier,67474,67477,Ich,juwelier
qd,t96n.0,67499,67636,flottwell,67571,67576,meine,flottwell
qd,t96n.0,67499,67636,flottwell,67593,67596,mir,flottwell
qd,t96n.0,67641,67745,juwelier,67679,67688,Flottwell,flottwell
qd,t96n.0,67641,67745,juwelier,67702,67705,Ich,juwelier
qd,t96n.0,67750,67814,flottwell,67777,67781,mich,flottwell
qd,t96n.0,67858,67944,flottwell,67883,67886,mir,flottwell
qd,t96n.0,67858,67944,flottwell,67903,67906,ich,flottwell
qd,t96n.0,67949,68005,juwelier,68001,68004,ich,juwelier
qd,t96n.0,68010,68091,flottwell,68031,68034,ich,flottwell
qd,t96n.0,68296,68511,juwelier,68333,68336,mir,juwelier
qd,t96n.0,68296,68511,juwelier,68365,68368,Ich,juwelier
qd,t96n.0,68406,68511,_stage,68420,68427,Bettler,bettler
qd,t96n.0,68516,68766,bettler,68587,68591,mich,bettler
qd,t96n.0,68516,68766,bettler,68604,68608,Mein,bettler
qd,t96n.0,68516,68766,bettler,68664,68667,ich,bettler
qd,t96n.0,68772,69014,juwelier,68829,68832,ich,juwelier
qd,t96n.0,68851,69014,_stage,68851,68860,Flottwell,flottwell
qd,t96n.0,69019,69084,flottwell,69074,69078,mein,flottwell
qd,t96n.0,69089,69146,juwelier,69117,69126,Flottwell,flottwell
qd,t96n.0,69089,69146,juwelier,69128,69131,ich,juwelier
qd,t96n.0,69151,69325,flottwell,69188,69191,mir,flottwell
qd,t96n.0,69151,69325,flottwell,69209,69215,meiner,flottwell
qd,t96n.0,69151,69325,flottwell,69244,69248,Mein,flottwell
qd,t96n.0,69151,69325,flottwell,69261,69264,mir,flottwell
qd,t96n.0,69151,69325,flottwell,69287,69290,Ich,flottwell
qd,t96n.0,69384,69595,flottwell,69538,69541,Ich,flottwell
qd,t96n.0,69600,69635,juwelier,69611,69614,Ich,juwelier
qd,t96n.0,69600,69635,juwelier,69619,69623,mein,juwelier
qd,t96n.0,69640,69885,flottwell,69660,69663,ich,flottwell
qd,t96n.0,69640,69885,flottwell,69670,69673,ich,flottwell
qd,t96n.0,69640,69885,flottwell,69679,69683,mich,flottwell
qd,t96n.0,69640,69885,flottwell,69718,69721,ich,flottwell
qd,t96n.0,69640,69885,flottwell,69790,69793,ich,flottwell
qd,t96n.0,69640,69885,flottwell,69855,69859,mein,flottwell
qd,t96n.0,69890,70039,juwelier,69941,69944,ich,juwelier
qd,t96n.0,69890,70039,juwelier,69950,69953,ich,juwelier
qd,t96n.0,70235,70321,bettler,70245,70249,Mein,bettler
qd,t96n.0,70235,70321,bettler,70308,70311,ich,bettler
qd,t96n.0,70370,70385,_stage,70370,70374,Wolf,wolf
qd,t96n.0,70390,70595,wolf,70436,70444,Juwelier,juwelier
qd,t96n.0,70390,70595,wolf,70480,70483,ich,wolf
qd,t96n.0,70601,70660,flottwell,70622,70625,mir,flottwell
qd,t96n.0,70665,70890,wolf,70692,70695,ich,wolf
qd,t96n.0,70665,70890,wolf,70747,70750,ich,wolf
qd,t96n.0,70665,70890,wolf,70785,70789,Rosa,rosa
qd,t96n.0,70665,70890,wolf,70791,70794,Ich,wolf
qd,t96n.0,70665,70890,wolf,70841,70844,ich,wolf
qd,t96n.0,70895,70947,flottwell,70916,70919,ich,flottwell
qd,t96n.0,71094,71138,wolf,71108,71111,ich,wolf
qd,t96n.0,71143,71217,flottwell,71200,71203,ich,flottwell
qd,t96n.0,71222,71548,wolf,71357,71360,Ich,wolf
qd,t96n.0,71656,71709,flottwell,71668,71674,Amalie,amalie
qd,t96n.0,71714,71807,wolf,71721,71724,Ich,wolf
qd,t96n.0,71812,71969,flottwell,71864,71867,ich,flottwell
qd,t96n.0,71812,71969,flottwell,71868,71874,meinen,flottwell
qd,t96n.0,71812,71969,flottwell,71922,71925,ich,flottwell
qd,t96n.0,72276,72375,flottwell,72339,72342,Ich,flottwell
qd,t96n.0,72462,72500,_stage,72480,72488,Klugheim,klugheim
qd,t96n.0,72462,72500,_stage,72493,72499,Amalie,amalie
qd,t96n.0,72503,72627,klugheim,72534,72539,meine,klugheim
qd,t96n.0,72503,72627,klugheim,72557,72561,mich,klugheim
qd,t96n.0,72503,72627,klugheim,72581,72584,ich,klugheim
qd,t96n.0,72632,72704,amalie,72672,72676,mein,amalie
qd,t96n.0,72632,72704,amalie,72684,72687,ich,amalie
qd,t96n.0,72709,72826,klugheim,72728,72731,ich,klugheim
qd,t96n.0,72709,72826,klugheim,72746,72750,mich,klugheim
qd,t96n.0,72831,72928,amalie,72854,72858,mein,amalie
qd,t96n.0,72831,72928,amalie,72889,72893,mich,amalie
qd,t96n.0,72831,72928,amalie,72903,72908,meine,amalie
qd,t96n.0,73087,73105,_stage,73095,73104,Flottwell,flottwell
qd,t96n.0,73108,73418,flottwell,73139,73143,Mein,flottwell
qd,t96n.0,73108,73418,flottwell,73202,73205,ich,flottwell
qd,t96n.0,73108,73418,flottwell,73255,73261,meinem,flottwell
qd,t96n.0,73108,73418,flottwell,73284,73288,Mein,flottwell
qd,t96n.0,73108,73418,flottwell,73306,73315,Flottwell,flottwell
qd,t96n.0,73423,73470,amalie,73459,73468,Flottwell,flottwell
qd,t96n.0,73663,73740,flottwell,73701,73704,ich,flottwell
qd,t96n.0,73663,73740,flottwell,73731,73734,ich,flottwell
qd,t96n.0,73745,73904,klugheim,73772,73781,Flottwell,flottwell
qd,t96n.0,73745,73904,klugheim,73861,73864,ich,klugheim
qd,t96n.0,74015,74165,klugheim,74068,74072,mich,klugheim
qd,t96n.0,74015,74165,klugheim,74091,74095,mich,klugheim
qd,t96n.0,74015,74165,klugheim,74143,74146,ich,klugheim
qd,t96n.0,74241,74402,klugheim,74297,74300,mir,klugheim
qd,t96n.0,74241,74402,klugheim,74340,74343,mir,klugheim
qd,t96n.0,74241,74402,klugheim,74359,74362,ich,klugheim
qd,t96n.0,74407,74462,flottwell,74449,74453,mich,flottwell
qd,t96n.0,74467,74541,klugheim,74478,74481,Ich,klugheim
qd,t96n.0,74546,74577,flottwell,74558,74561,Ich,flottwell
qd,t96n.0,74611,74639,_stage,74611,74623,Flitterstein,baron_flitterstein
qd,t96n.0,74644,74700,flottwell,74680,74698,Baron Flitterstein,baron_flitterstein
qd,t96n.0,74644,74700,flottwell,74686,74698,Flitterstein,baron_flitterstein
qd,t96n.0,74705,74799,baron_flitterstein,74786,74789,mir,baron_flitterstein
qd,t96n.0,74839,74964,baron_flitterstein,74920,74923,mir,baron_flitterstein
qd,t96n.0,74839,74964,baron_flitterstein,74936,74939,ich,baron_flitterstein
qd,t96n.0,74969,75021,flottwell,75004,75007,Ich,flottwell
qd,t96n.0,75026,75110,baron_flitterstein,75051,75054,Ich,baron_flitterstein
qd,t96n.0,75026,75110,baron_flitterstein,75065,75070,Meine,baron_flitterstein
qd,t96n.0,75115,75346,flottwell,75152,75155,mir,flottwell
qd,t96n.0,75115,75346,flottwell,75190,75193,Ich,flottwell
qd,t96n.0,75385,75475,flottwell,75422,75426,Mein,flottwell
qd,t96n.0,75456,75475,_stage,75456,75468,Flitterstein,baron_flitterstein
qd,t96n.0,75480,75574,klugheim,75491,75494,Ich,klugheim
qd,t96n.0,75798,75813,_stage,75798,75804,Dumont,dumont
qd,t96n.0,75798,75813,_stage,75806,75812,Walter,walter
qd,t96n.0,75816,75918,_stage,75857,75869,Flitterstein,baron_flitterstein
qd,t96n.0,75816,75918,_stage,75871,75880,Flottwell,flottwell
qd,t96n.0,75816,75918,_stage,75885,75891,Amalie,amalie
qd,t96n.0,75816,75918,_stage,75913,75917,Wolf,wolf
qd,t96n.0,75921,75926,_stage,75921,75925,Chor,chor
qd,t96n.0,76392,76478,flottwell,76428,76432,Wolf,wolf
qd,t96n.0,77051,77136,baron_flitterstein,77126,77135,Flottwell,flottwell
qd,t96n.0,77141,77296,flottwell,77173,77176,ich,flottwell
qd,t96n.0,77141,77296,flottwell,77216,77220,mein,flottwell
qd,t96n.0,77141,77296,flottwell,77263,77266,ich,flottwell
qd,t96n.0,77301,77352,amalie,77343,77347,mich,amalie
qd,t96n.0,77357,77518,klugheim,77390,77394,mein,klugheim
qd,t96n.0,77357,77518,klugheim,77425,77434,Flottwell,flottwell
qd,t96n.0,77357,77518,klugheim,77444,77447,ich,klugheim
qd,t96n.0,77569,77722,flottwell,77599,77603,mein,flottwell
qd,t96n.0,77727,77790,klugheim,77748,77751,ich,klugheim
qd,t96n.0,77896,77936,baron_flitterstein,77911,77914,Ich,baron_flitterstein
qd,t96n.0,77941,78058,flottwell,77984,77988,mein,flottwell
qd,t96n.0,78160,78222,flottwell,78194,78197,ich,flottwell
qd,t96n.0,78316,78729,flottwell,78336,78339,Ich,flottwell
qd,t96n.0,78316,78729,flottwell,78354,78357,ich,flottwell
qd,t96n.0,78316,78729,flottwell,78372,78378,meines,flottwell
qd,t96n.0,78316,78729,flottwell,78558,78561,Ich,flottwell
qd,t96n.0,78316,78729,flottwell,78577,78581,Wolf,wolf
qd,t96n.0,78316,78729,flottwell,78583,78587,Wolf,wolf
qd,t96n.0,78316,78729,flottwell,78613,78616,Ich,flottwell
qd,t96n.0,78316,78729,flottwell,78636,78642,meinem,flottwell
qd,t96n.0,78659,78729,_stage,78659,78663,Wolf,wolf
qd,t96n.0,78957,79940,flottwell,79065,79068,ich,flottwell
qd,t96n.0,78957,79940,flottwell,79198,79201,ich,flottwell
qd,t96n.0,79657,79940,_stage,79801,79812,der Bettler,bettler
qd,t96n.0,79657,79940,_stage,79805,79812,Bettler,bettler
qd,t96n.0,79945,80180,flottwell,80039,80046,Bettler,bettler
qd,t96n.0,80100,80180,_stage,80120,80129,Flottwell,flottwell
qd,t96n.0,80202,80253,_stage,80222,80233,der Bettler,bettler
qd,t96n.0,80202,80253,_stage,80226,80233,Bettler,bettler
qd,t96n.0,80574,80628,_stage,80623,80627,Wolf,wolf
qd,t96n.0,80563,80830,flottwell,80645,80652,Bettler,bettler
qd,t96n.0,80715,80830,_stage,80715,80726,Der Bettler,bettler
qd,t96n.0,80715,80830,_stage,80719,80726,Bettler,bettler
qd,t96n.0,80835,80883,wolf,80854,80861,Bettler,bettler
qd,t96n.0,80970,80989,_stage,80970,80976,Amalie,amalie
qd,t96n.0,80994,81035,klugheim,81021,81026,meine,klugheim
qd,t96n.0,81040,81098,flottwell,81052,81058,Amalie,amalie
qd,t96n.0,81133,81219,flottwell,81169,81175,Amalie,amalie
qd,t96n.0,81320,81403,flottwell,81375,81379,mein,flottwell
qd,t96n.0,81555,81597,klugheim,81575,81579,Arzt,arzt
qd,t96n.0,81583,81597,_stage,81583,81591,Bediente,bediente
qd,t96n.0,81661,81762,_stage,81689,81697,Klugheim,klugheim
qd,t96n.0,81661,81762,_stage,81702,81706,Wolf,wolf
qd,t96n.0,81661,81762,_stage,81715,81721,Amalie,amalie
qd,t96n.0,82177,82195,_stage,82177,82185,Valentin,valentin
qd,t96n.0,82177,82195,_stage,82190,82194,Rosa,rosa
qd,t96n.0,82198,82381,valentin,82216,82220,mich,valentin
qd,t96n.0,82198,82381,valentin,82226,82229,ich,valentin
qd,t96n.0,82198,82381,valentin,82299,82305,Amalie,amalie
qd,t96n.0,82386,82523,rosa,82405,82409,Mein,rosa
qd,t96n.0,82386,82523,rosa,82476,82479,Ich,rosa
qd,t96n.0,82587,82730,rosa,82622,82625,ich,rosa
qd,t96n.0,82735,82792,valentin,82746,82750,Mich,valentin
qd,t96n.0,82838,82894,valentin,82860,82863,ich,valentin
qd,t96n.0,82838,82894,valentin,82874,82877,ich,valentin
qd,t96n.0,82899,83135,rosa,82927,82930,mir,rosa
qd,t96n.0,82899,83135,rosa,82957,82961,mich,rosa
qd,t96n.0,82899,83135,rosa,83006,83009,mir,rosa
qd,t96n.0,82899,83135,rosa,83083,83087,mich,rosa
qd,t96n.0,83507,83574,rosa,83537,83540,Ich,rosa
qd,t96n.0,83507,83574,rosa,83549,83553,Weib,weib
qd,t96n.0,83507,83574,rosa,83555,83558,Ich,rosa
qd,t96n.0,83686,83768,valentin,83707,83710,mir,valentin
qd,t96n.0,83686,83768,valentin,83744,83747,ich,valentin
qd,t96n.0,83773,83819,rosa,83780,83783,Ich,rosa
qd,t96n.0,83773,83819,rosa,83815,83818,ich,rosa
