corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90s.0,2095,3281,HUBERT,hubert,Verschleierte,ADJA,verschleierter,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,blaue,ADJA,blau,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Augen,NN,auge,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,in,APPR,in,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,einem,ART,ein,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,knabenhaften,ADJA,knabenhaft,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,doch,KON,doch,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,frühgereiften,ADJA,frühgereift,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,etwas,PIS,etwas,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,blassen,VVFIN,blaß,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Gesicht,NN,gesicht,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Die,ART,der,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Haltung,NN,haltung,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,seines,PPOSAT,sein,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Kopfes,NN,kopf,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,seiner,PPOSAT,sein,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Schultern,NN,schulter,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,drückt,VVFIN,drücken,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,aus,PTKVZ,aus,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,:,$.,--,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,irgendein,PIAT,irgendein,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Lastendes,NN,lastend,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,von,APPR,von,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,außen,ADV,außen,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,her,APZR,her,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Hemmendes,NN,hemmende,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Dementsprechend,PROAV,dementsprechend,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,auch,ADV,auch,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,die,ART,der,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Art,NN,Art,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,seines,PPOSAT,sein,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Gehabens,NN,gehaben,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,Redens,NE,reden,31041,,
qd,x90s.0,2095,3281,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Zum,APPRART,zu,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Schluß,NN,schluß,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,ein,ART,ein,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,rascher,ADJA,rasch,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Flug,NN,flug,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,durch,APPR,durch,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Jahrhunderte,NN,jahrhundert,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,Willst,VAFIN,willen,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,du,PPER,du,31041,,
qd,x90s.0,3286,3370,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3375,3390,HUBERT,hubert,Gerne,ADV,gerne,31041,,
qd,x90s.0,3375,3390,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,Eroberung,NN,eroberung,31041,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,Ägyptens,ADV,ägypten,31041,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,durch,APPR,durch,31041,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31041,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,Hyksos,NN,hykso,31041,,
qd,x90s.0,3395,3442,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3447,3481,HUBERT,hubert,Zweitausend,NE,zweitausend,31041,,
qd,x90s.0,3447,3481,HUBERT,hubert,vor,APPR,vor,31041,,
qd,x90s.0,3447,3481,HUBERT,hubert,Christus,NE,christus,31041,,
qd,x90s.0,3447,3481,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,Verfassung,NN,verfassung,31041,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,des,ART,der,31041,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,Lykurg,NE,lykurg,31041,,
qd,x90s.0,3487,3520,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3525,3553,HUBERT,hubert,Achthundertzwanzig,NE,achthundertzwanzig,31041,,
qd,x90s.0,3525,3553,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3558,3585,REMIGIUS,professor_remigius_wohlgemut,Bellum,NE,bellum,31041,,
qd,x90s.0,3558,3585,REMIGIUS,professor_remigius_wohlgemut,Gallicum,NE,gallicum,31041,,
qd,x90s.0,3558,3585,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3591,3633,HUBERT,hubert,Achtundfünfzig,CARD,achtundfünfzig,31041,,
qd,x90s.0,3591,3633,HUBERT,hubert,bis,APPR,bis,31041,,
qd,x90s.0,3591,3633,HUBERT,hubert,einundfünfzig,CARD,einundfünfzig,31041,,
qd,x90s.0,3591,3633,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3638,3667,REMIGIUS,professor_remigius_wohlgemut,Vertrag,NN,vertrag,31041,,
qd,x90s.0,3638,3667,REMIGIUS,professor_remigius_wohlgemut,zu,PTKZU,zu,31041,,
qd,x90s.0,3638,3667,REMIGIUS,professor_remigius_wohlgemut,Verdun,VVINF,verdun,31041,,
qd,x90s.0,3638,3667,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3672,3707,HUBERT,hubert,Achthundertdreiundvierzig,NE,achthundertdreiundvierzig,31041,,
qd,x90s.0,3672,3707,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3712,3746,REMIGIUS,professor_remigius_wohlgemut,Winkelried,NE,winkelried,31041,,
qd,x90s.0,3712,3746,REMIGIUS,professor_remigius_wohlgemut,bei,APPR,bei,31041,,
qd,x90s.0,3712,3746,REMIGIUS,professor_remigius_wohlgemut,Sempach,NN,sempach,31041,,
qd,x90s.0,3712,3746,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3751,3790,HUBERT,hubert,Dreizehnhundertfünfundachtzig,NE,dreizehnhundertfünfundachtzig,31041,,
qd,x90s.0,3751,3790,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3795,3841,REMIGIUS,professor_remigius_wohlgemut,Vierundachtzig,ADJD,vierundachtzig,31041,,
qd,x90s.0,3795,3841,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,3795,3841,REMIGIUS,professor_remigius_wohlgemut,–,XY,–,31041,,
qd,x90s.0,3795,3841,REMIGIUS,professor_remigius_wohlgemut,Habeascorpusakte,NN,habeascorpusakt,31041,,
qd,x90s.0,3795,3841,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3846,3885,HUBERT,hubert,Sechzehnhundertneunundsiebzig,NE,sechzehnhundertneunundsiebzig,31041,,
qd,x90s.0,3846,3885,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,Bravo,NE,bravo,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,–,XY,–,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,Dritte,ADJA,dritter,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,Teilung,NN,teilung,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,Polens,NE,polen,31041,,
qd,x90s.0,3890,3932,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,3938,3967,HUBERT,hubert,Siebzehnhundertund,NE,siebzehnhundertund,31041,,
qd,x90s.0,3938,3967,HUBERT,hubert,–,XY,–,31041,,
qd,x90s.0,3972,3995,REMIGIUS,professor_remigius_wohlgemut,–,XY,–,31041,,
qd,x90s.0,3972,3995,REMIGIUS,professor_remigius_wohlgemut,fünfund,ADJD,fünfund,31041,,
qd,x90s.0,3972,3995,REMIGIUS,professor_remigius_wohlgemut,–,XY,–,31041,,
qd,x90s.0,3972,3995,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,4000,4026,HUBERT,hubert,–,XY,–,31041,,
qd,x90s.0,4000,4026,HUBERT,hubert,fünfundneunzig,CARD,fünfundneunzig,31041,,
qd,x90s.0,4000,4026,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,Richtig,ADJD,richtig,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,Schließlich,ADV,schließlich,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,und,KON,und,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,endlich,ADV,endlich,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,:,$.,--,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,–,XY,_,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,Friede,NN,friede,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,zu,PTKZU,zu,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,St,VVINF,--,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,Stefano,NE,stefano,31041,,
qd,x90s.0,4031,4100,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,4105,4147,HUBERT,hubert,Achtzehnhundertundachtundsiebzig,NE,achtzehnhundertundachtundsiebzig,31041,,
qd,x90s.0,4105,4147,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,Sufficit,NN,sufficit,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,Wenn,KOUS,wenn,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,du,PPER,du,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,morgen,ADV,morgen,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,auch,ADV,auch,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,so,ADV,so,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,antwortest,VVPP,antwortest,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,",","$,",--,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,kann,VMFIN,können,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,Auszeichnung,NN,auszeichnung,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,nicht,PTKNEG,nicht,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,fehlen,VVINF,fehlen,31041,,
qd,x90s.0,4152,4260,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,Wenn,KOUS,wenn,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,ich,PPER,ich,31041,hubert,(1)
qd,x90s.0,4265,4314,HUBERT,hubert,so,ADV,so,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,antworte,VVFIN,antwort,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,guter,ADJA,gut,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,Onkel,NN,onkel,31041,,
qd,x90s.0,4265,4314,HUBERT,hubert,"!",$.,--,31041,,
qd,x90s.0,4319,4354,REMIGIUS,professor_remigius_wohlgemut,Warum,PWAV,warum,31041,,
qd,x90s.0,4319,4354,REMIGIUS,professor_remigius_wohlgemut,solltest,VVFIN,sollen,31041,,
qd,x90s.0,4319,4354,REMIGIUS,professor_remigius_wohlgemut,du,PPER,du,31041,,
qd,x90s.0,4319,4354,REMIGIUS,professor_remigius_wohlgemut,nicht,PTKNEG,nicht,31041,,
qd,x90s.0,4319,4354,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,Habe,NN,haben,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,noch,ADV,noch,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,immer,ADV,immer,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,versagt,VVPP,versagen,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,wenn,KOUS,wenn,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,es,PPER,es,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,einmal,ADV,einmal,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,galt,VVFIN,gelten,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,;,$.,--,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,morgen,ADV,morgen,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,gilt,VVFIN,gelten,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,es,PPER,es,31041,,
qd,x90s.0,4359,4433,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,Das,PDS,der,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,ist,VAFIN,sein,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,allerdings,ADV,allerdings,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,beste,ADJA,gut,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,Vorstellung,NN,vorstellung,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,",","$,",--,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,um,KOUI,um,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,Nerven,NN,nerv,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,in,APPR,in,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,Unordnung,NN,unordnung,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,zu,PTKZU,zu,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,bringen,VVINF,bringen,31041,,
qd,x90s.0,4438,4529,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,Vielleicht,ADV,vielleicht,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,sind,VAFIN,sein,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,sie,PPER,sie,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,das,PDS,der,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,bereits,ADV,bereits,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,und,KON,und,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,daher,PROAV,daher,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,die,ART,der,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,Vorstellung,NN,vorstellung,31041,,
qd,x90s.0,4535,4603,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,Aber,KON,aber,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,Kind,NN,kind,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,du,PPER,du,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,",","$,",--,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,mit,APPR,mit,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,deinen,PPOSAT,dein,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,achtzehn,CARD,achtzehn,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,Jahren,NN,jahr,31041,,
qd,x90s.0,4608,4660,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,Wenn,KOUS,wenn,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,ich,PPER,ich,31041,hubert,(1)
qd,x90s.0,4665,4741,HUBERT,hubert,an,APPR,an,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,das,ART,der,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,Gesicht,NN,gesicht,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,meines,PPOSAT,mein,31041,hubert,(1)
qd,x90s.0,4665,4741,HUBERT,hubert,Vaters,NN,vater,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,denke,VVFIN,denken,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,",","$,",--,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,falls,KOUS,falls,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,es,PPER,es,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,schiefginge,ADJA,schiefging,31041,,
qd,x90s.0,4665,4741,HUBERT,hubert,–,XY,–,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,Du,PPER,du,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,mißkennst,VVFIN,mißkennen,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,deinen,PPOSAT,dein,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,Vater,NN,vater,31041,doktor_fallmer,(6)
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,",","$,",--,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,Hubert,NE,hubert,31041,hubert,(1)
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,Hast,VAFIN,haben,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,keinen,PIAT,kein,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,bessern,ADJA,bessern,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,Freund,NN,freund,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,als,APPR,als,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,ihn,PPER,ihn,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,Weißt,VVFIN,weißen,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,du,PPER,du,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,das,PDS,der,31041,,
qd,x90s.0,4746,4841,REMIGIUS,professor_remigius_wohlgemut,?,$.,--,31041,,
qd,x90s.0,4846,4869,HUBERT,hubert,Ich,PPER,ich,31041,hubert,(1)
qd,x90s.0,4846,4869,HUBERT,hubert,–,VVFIN,–,31041,,
qd,x90s.0,4846,4869,HUBERT,hubert,weiß,VVFIN,weiß,31041,,
qd,x90s.0,4846,4869,HUBERT,hubert,es,PPER,es,31041,,
qd,x90s.0,4846,4869,HUBERT,hubert,.,$.,--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,So,ADV,so,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,laß,VVFIN,lassen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,es,PPER,es,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,ihn,PPER,ihn,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,auch,ADV,auch,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,–,XY,–,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,bisweilen,ADV,bisweilen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,fühlen,VVINF,fühlen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Vielleicht,ADV,vielleicht,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,wartet,VVFIN,warten,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,er,PPER,er,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,heimlich,ADJD,heimlich,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,darauf,PROAV,darauf,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,–,XY,–,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Doch,KON,doch,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,für,APPR,für,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,dieses,PDAT,dieser,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Thema,NN,thema,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,ist,VAFIN,sein,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,heute,ADV,heute,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,nicht,PTKNEG,nicht,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,der,ART,der,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Augenblick,NN,augenblick,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,.,$.,--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Wenn,KOUS,wenn,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,ich,PPER,ich,31041,professor_remigius_wohlgemut,(0)
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,raten,VVFIN,raten,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,darf,VMFIN,dürfen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,:,$.,--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Bücher,NN,buch,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,zugeklappt,VVPP,zuglappen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,",","$,",--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,ein,ART,ein,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,kleiner,ADJA,klein,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Spaziergang,NN,spaziergang,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,und,KON,und,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,dann,ADV,dann,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,aufs,APPRART,auf,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Ohr,NN,ohr,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,gelegt,VVPP,legen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,"!",$.,--,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,Morgen,ADV,morgen,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,um,APPR,um,31041,,
qd,x90s.0,4874,5239,REMIGIUS,professor_remigius_wohlgemut,die,ART,der,31041,,
