corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5q.0,15258,15305,_Stage,_Stage,.,$.,--,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,Faust,NN,faust,38452,,(8)
qd,11g5q.0,15308,15349,_Stage,_Stage,unruhig,ADJD,unruhig,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,auf,APPR,auf,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,seinem,PPOSAT,sein,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,Sessel,NN,sessel,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,am,APPRART,an,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,Pulte,NN,pulte,38452,,
qd,11g5q.0,15308,15349,_Stage,_Stage,.,$.,--,38452,,
qd,11g5q.0,18076,18141,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,18076,18141,Faust,faust,schlägt,VVFIN,schlagen,38452,,
qd,11g5q.0,18076,18141,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,18076,18141,Faust,faust,Buch,NN,buch,38452,,
qd,11g5q.0,18076,18141,Faust,faust,auf,PTKVZ,auf,38452,,
qd,11g5q.0,18076,18141,Faust,faust,und,KON,und,38452,,
qd,11g5q.0,18076,18141,Faust,faust,erblickt,VVFIN,erblicken,38452,,
qd,11g5q.0,18076,18141,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,18076,18141,Faust,faust,Zeichen,NN,zeichen,38452,,
qd,11g5q.0,18076,18141,Faust,faust,des,ART,der,38452,,
qd,11g5q.0,18076,18141,Faust,faust,Makrokosmus,NN,makrokosmus,38452,,
qd,11g5q.0,18076,18141,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,18823,18847,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,18823,18847,Faust,faust,beschaut,VVFIN,beschauen,38452,,
qd,11g5q.0,18823,18847,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,18823,18847,Faust,faust,Zeichen,NN,zeichen,38452,,
qd,11g5q.0,18823,18847,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,19365,19437,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,19365,19437,Faust,faust,schlägt,VVFIN,schlagen,38452,,
qd,11g5q.0,19365,19437,Faust,faust,unwillig,ADJD,unwillig,38452,,
qd,11g5q.0,19365,19437,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,19365,19437,Faust,faust,Buch,NN,buch,38452,,
qd,11g5q.0,19365,19437,Faust,faust,um,PTKVZ,um,38452,,
qd,11g5q.0,19365,19437,Faust,faust,und,KON,und,38452,,
qd,11g5q.0,19365,19437,Faust,faust,erblickt,VVFIN,erblicken,38452,,
qd,11g5q.0,19365,19437,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,19365,19437,Faust,faust,Zeichen,NN,zeichen,38452,,
qd,11g5q.0,19365,19437,Faust,faust,des,ART,der,38452,,
qd,11g5q.0,19365,19437,Faust,faust,Erdgeistes,NN,erdgeist,38452,,
qd,11g5q.0,19365,19437,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,20205,20342,Faust,faust,faßt,VVFIN,fassen,38452,,
qd,11g5q.0,20205,20342,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Buch,NN,buch,38452,,
qd,11g5q.0,20205,20342,Faust,faust,und,KON,und,38452,,
qd,11g5q.0,20205,20342,Faust,faust,spricht,VVFIN,sprechen,38452,,
qd,11g5q.0,20205,20342,Faust,faust,das,ART,der,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Zeichen,NN,zeichen,38452,,
qd,11g5q.0,20205,20342,Faust,faust,des,ART,der,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Geistes,NN,geist,38452,,
qd,11g5q.0,20205,20342,Faust,faust,geheimnisvoll,ADJD,geheimnisvoll,38452,,
qd,11g5q.0,20205,20342,Faust,faust,aus,PTKVZ,aus,38452,,
qd,11g5q.0,20205,20342,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Es,PPER,es,38452,,
qd,11g5q.0,20205,20342,Faust,faust,zuckt,VVFIN,zucken,38452,,
qd,11g5q.0,20205,20342,Faust,faust,eine,ART,ein,38452,,
qd,11g5q.0,20205,20342,Faust,faust,rötliche,ADJA,rötlich,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Flamme,NN,flamme,38452,,
qd,11g5q.0,20205,20342,Faust,faust,",","$,",--,38452,,
qd,11g5q.0,20205,20342,Faust,faust,der,ART,der,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Geist,NN,geist,38452,,(9)
qd,11g5q.0,20205,20342,Faust,faust,erscheint,VVFIN,erscheinen,38452,,
qd,11g5q.0,20205,20342,Faust,faust,in,APPR,in,38452,,
qd,11g5q.0,20205,20342,Faust,faust,der,ART,der,38452,,
qd,11g5q.0,20205,20342,Faust,faust,Flamme,NN,flamme,38452,,
qd,11g5q.0,20205,20342,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,20379,20390,Faust,faust,abgewendet,VVPP,abwenden,38452,,
qd,11g5q.0,20379,20390,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,21621,21634,Geist,geist,Verschwindet,VVPP,verschwinden,38452,,
qd,11g5q.0,21621,21634,Geist,geist,.,$.,--,38452,,
qd,11g5q.0,21646,21663,Faust,faust,zusammenstürzend,ADJD,zusammenstürzend,38452,,
qd,11g5q.0,21646,21663,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,21903,21996,Faust,faust,Wagner,NE,wagner,38452,,(10)
qd,11g5q.0,21903,21996,Faust,faust,im,APPRART,in,38452,,
qd,11g5q.0,21903,21996,Faust,faust,Schlafrocke,NN,schlafrock,38452,,
qd,11g5q.0,21903,21996,Faust,faust,und,KON,und,38452,,
qd,11g5q.0,21903,21996,Faust,faust,der,ART,der,38452,,
qd,11g5q.0,21903,21996,Faust,faust,Nachtmütze,NN,nachtmütze,38452,,
qd,11g5q.0,21903,21996,Faust,faust,",","$,",--,38452,,
qd,11g5q.0,21903,21996,Faust,faust,eine,ART,ein,38452,,
qd,11g5q.0,21903,21996,Faust,faust,Lampe,NN,lampe,38452,,
qd,11g5q.0,21903,21996,Faust,faust,in,APPR,in,38452,,
qd,11g5q.0,21903,21996,Faust,faust,der,ART,der,38452,,
qd,11g5q.0,21903,21996,Faust,faust,Hand,NN,hand,38452,,
qd,11g5q.0,21903,21996,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,21903,21996,Faust,faust,Faust,NN,faust,38452,,(8)
qd,11g5q.0,21903,21996,Faust,faust,wendet,VVFIN,wenden,38452,,
qd,11g5q.0,21903,21996,Faust,faust,sich,PRF,sich,38452,,
qd,11g5q.0,21903,21996,Faust,faust,unwillig,ADJD,unwillig,38452,,
qd,11g5q.0,21903,21996,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,25407,25410,Wagner,wagner,Ab,APPR,ab,38452,,
qd,11g5q.0,25407,25410,Wagner,wagner,.,$.,--,38452,,
qd,11g5q.0,25422,25429,Faust,faust,allein,ADV,allein,38452,,
qd,11g5q.0,25422,25429,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,31235,31296,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,31235,31296,Faust,faust,setzt,VVFIN,setzen,38452,,
qd,11g5q.0,31235,31296,Faust,faust,die,ART,der,38452,,
qd,11g5q.0,31235,31296,Faust,faust,Schale,NN,schale,38452,,
qd,11g5q.0,31235,31296,Faust,faust,an,APPR,an,38452,,
qd,11g5q.0,31235,31296,Faust,faust,den,ART,der,38452,,
qd,11g5q.0,31235,31296,Faust,faust,Mund,NN,mund,38452,,
qd,11g5q.0,31235,31296,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,31235,31296,Faust,faust,Glockenklang,NN,glockenklang,38452,,
qd,11g5q.0,31235,31296,Faust,faust,und,KON,und,38452,,
qd,11g5q.0,31235,31296,Faust,faust,Chorgesang,NN,chorgesang,38452,,
qd,11g5q.0,31235,31296,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,33611,33649,_Stage,_Stage,Spaziergänger,NN,spaziergänger,38452,,
qd,11g5q.0,33611,33649,_Stage,_Stage,aller,PIDAT,aller,38452,,
qd,11g5q.0,33611,33649,_Stage,_Stage,Art,NN,Art,38452,,
qd,11g5q.0,33611,33649,_Stage,_Stage,ziehen,VVINF,ziehen,38452,,
qd,11g5q.0,33611,33649,_Stage,_Stage,hinaus,PTKVZ,hinaus,38452,,
qd,11g5q.0,33611,33649,_Stage,_Stage,.,$.,--,38452,,
qd,11g5q.0,35007,35018,Zweiter Schüler,zweiter_schueler,zum,APPRART,zu,38452,,
qd,11g5q.0,35007,35018,Zweiter Schüler,zweiter_schueler,ersten,ADJA,erster,38452,,
qd,11g5q.0,35007,35018,Zweiter Schüler,zweiter_schueler,.,$.,--,38452,,
qd,11g5q.0,35703,35709,Bettler,bettler,singt,VVFIN,singen,38452,,
qd,11g5q.0,35703,35709,Bettler,bettler,.,$.,--,38452,,
qd,11g5q.0,36547,36568,Alte,alte,zu,APPR,zu,38452,,
qd,11g5q.0,36547,36568,Alte,alte,den,ART,der,38452,,
qd,11g5q.0,36547,36568,Alte,alte,Bürgermädchen,NN,bürgermädchen,38452,,(24)
qd,11g5q.0,36547,36568,Alte,alte,.,$.,--,38452,,
qd,11g5q.0,37490,37507,Soldaten,soldaten,Faust,NN,faust,38452,,(8)
qd,11g5q.0,37490,37507,Soldaten,soldaten,und,KON,und,38452,,
qd,11g5q.0,37490,37507,Soldaten,soldaten,Wagner,NE,wagner,38452,,(10)
qd,11g5q.0,37490,37507,Soldaten,soldaten,.,$.,--,38452,,
qd,11g5q.0,40658,40695,Faust,faust,Das,ART,der,38452,,
qd,11g5q.0,40658,40695,Faust,faust,Volk,NN,volk,38452,,(51)
qd,11g5q.0,40658,40695,Faust,faust,sammelt,VVFIN,sammeln,38452,,
qd,11g5q.0,40658,40695,Faust,faust,sich,PRF,sich,38452,,
qd,11g5q.0,40658,40695,Faust,faust,im,APPRART,in,38452,,
qd,11g5q.0,40658,40695,Faust,faust,Kreis,NN,kreis,38452,,
qd,11g5q.0,40658,40695,Faust,faust,umher,PTKVZ,umher,38452,,
qd,11g5q.0,40658,40695,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,41331,41358,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,41331,41358,Faust,faust,geht,VVFIN,gehen,38452,,
qd,11g5q.0,41331,41358,Faust,faust,mit,APPR,mit,38452,,
qd,11g5q.0,41331,41358,Faust,faust,Wagnern,NN,wagner,38452,,
qd,11g5q.0,41331,41358,Faust,faust,weiter,PTKVZ,weiter,38452,,
qd,11g5q.0,41331,41358,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,48296,48322,Wagner,wagner,Sie,PPER,sie,38452,,
qd,11g5q.0,48296,48322,Wagner,wagner,gehen,VVFIN,gehen,38452,,
qd,11g5q.0,48296,48322,Wagner,wagner,in,APPR,in,38452,,
qd,11g5q.0,48296,48322,Wagner,wagner,das,ART,der,38452,,
qd,11g5q.0,48296,48322,Wagner,wagner,Stadttor,NN,stadttor,38452,,
qd,11g5q.0,48296,48322,Wagner,wagner,.,$.,--,38452,,
qd,11g5q.0,48353,48381,Faust,faust,mit,APPR,mit,38452,,
qd,11g5q.0,48353,48381,Faust,faust,dem,ART,der,38452,,
qd,11g5q.0,48353,48381,Faust,faust,Pudel,NN,pudel,38452,,
qd,11g5q.0,48353,48381,Faust,faust,hereintretend,ADJD,hereintretend,38452,,
qd,11g5q.0,48353,48381,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,50104,50149,Faust,faust,Er,PPER,er,38452,,
qd,11g5q.0,50104,50149,Faust,faust,schlägt,VVFIN,schlagen,38452,,
qd,11g5q.0,50104,50149,Faust,faust,ein,ART,ein,38452,,
qd,11g5q.0,50104,50149,Faust,faust,Volum,NN,volum,38452,,
qd,11g5q.0,50104,50149,Faust,faust,auf,PTKVZ,auf,38452,,
qd,11g5q.0,50104,50149,Faust,faust,und,KON,und,38452,,
qd,11g5q.0,50104,50149,Faust,faust,schickt,VVFIN,schicken,38452,,
qd,11g5q.0,50104,50149,Faust,faust,sich,PRF,sich,38452,,
qd,11g5q.0,50104,50149,Faust,faust,an,PTKVZ,an,38452,,
qd,11g5q.0,50104,50149,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,51445,51459,Geister,geister,auf,APPR,auf,38452,,
qd,11g5q.0,51445,51459,Geister,geister,dem,ART,der,38452,,
qd,11g5q.0,51445,51459,Geister,geister,Gange,NN,gange,38452,,
qd,11g5q.0,51445,51459,Geister,geister,.,$.,--,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,tritt,VVFIN,treten,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,",","$,",--,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,indem,KOUS,indem,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,der,ART,der,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,Nebel,NN,nebel,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,fällt,VVFIN,fallen,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,",","$,",--,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,gekleidet,VVPP,kleiden,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,wie,KOKOM,wie,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,ein,ART,ein,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,fahrender,ADJA,fahrend,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,Scholastikus,NN,scholastikus,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,",","$,",--,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,hinter,APPR,hinter,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,dem,ART,der,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,Ofen,NN,ofen,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,hervor,PTKVZ,hervor,38452,,
qd,11g5q.0,53075,53170,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,60562,60572,Faust,faust,erwachend,ADJD,erwachend,38452,,
qd,11g5q.0,60562,60572,Faust,faust,.,$.,--,38452,,
qd,11g5q.0,60749,60771,_Stage,_Stage,Faust,NN,faust,38452,,(8)
qd,11g5q.0,60749,60771,_Stage,_Stage,.,$.,--,38452,,
qd,11g5q.0,60749,60771,_Stage,_Stage,Mephistopheles,NE,mephistopheles,38452,,(6)
qd,11g5q.0,60749,60771,_Stage,_Stage,.,$.,--,38452,,
qd,11g5q.0,63840,63851,Geisterchor,geisterchor,unsichtbar,ADJD,unsichtbar,38452,,
qd,11g5q.0,63840,63851,Geisterchor,geisterchor,.,$.,--,38452,,
qd,11g5q.0,73082,73101,Mephistopheles,mephistopheles,Er,PPER,er,38452,,
qd,11g5q.0,73082,73101,Mephistopheles,mephistopheles,kleidet,VVFIN,kleiden,38452,,
qd,11g5q.0,73082,73101,Mephistopheles,mephistopheles,sich,PRF,sich,38452,,
qd,11g5q.0,73082,73101,Mephistopheles,mephistopheles,um,PTKVZ,um,38452,,
qd,11g5q.0,73082,73101,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,73227,73236,Mephistopheles,mephistopheles,Faust,NN,faust,38452,,(8)
qd,11g5q.0,73227,73236,Mephistopheles,mephistopheles,ab,PTKVZ,ab,38452,,
qd,11g5q.0,73227,73236,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,73257,73281,Mephistopheles,mephistopheles,in,APPR,in,38452,,
qd,11g5q.0,73257,73281,Mephistopheles,mephistopheles,Fausts,NE,faust,38452,,
qd,11g5q.0,73257,73281,Mephistopheles,mephistopheles,langem,ADJA,lang,38452,,
qd,11g5q.0,73257,73281,Mephistopheles,mephistopheles,Kleide,NN,kleide,38452,,
qd,11g5q.0,73257,73281,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,73931,73953,Mephistopheles,mephistopheles,Ein,ART,ein,38452,,
qd,11g5q.0,73931,73953,Mephistopheles,mephistopheles,Schüler,NN,schüler,38452,,(38)
qd,11g5q.0,73931,73953,Mephistopheles,mephistopheles,tritt,VVFIN,treten,38452,,
qd,11g5q.0,73931,73953,Mephistopheles,mephistopheles,auf,PTKVZ,auf,38452,,
qd,11g5q.0,73931,73953,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,79715,79724,Mephistopheles,mephistopheles,für,APPR,für,38452,,
qd,11g5q.0,79715,79724,Mephistopheles,mephistopheles,sich,PRF,sich,38452,,
qd,11g5q.0,79715,79724,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,Er,PPER,er,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,schreibt,VVFIN,schreiben,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,und,KON,und,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,gibt,VVFIN,geben,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,',$[,--,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,s,PPER,--,38452,,
qd,11g5q.0,81327,81350,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,81364,81370,Schüler,schüler,liest,VVFIN,lesen,38452,,
qd,11g5q.0,81364,81370,Schüler,schüler,.,$.,--,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,Macht,NN,macht,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,',$[,--,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,s,PPER,--,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,ehrerbietig,ADJD,ehrerbietig,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,zu,PTKVZ,zu,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,und,KON,und,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,empfiehlt,VVFIN,empfehlen,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,sich,PRF,sich,38452,,
qd,11g5q.0,81417,81459,Schüler,schüler,.,$.,--,38452,,
qd,11g5q.0,81601,81617,Mephistopheles,mephistopheles,Faust,NN,faust,38452,,(8)
qd,11g5q.0,81601,81617,Mephistopheles,mephistopheles,tritt,VVFIN,treten,38452,,
qd,11g5q.0,81601,81617,Mephistopheles,mephistopheles,auf,PTKVZ,auf,38452,,
qd,11g5q.0,81601,81617,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,82622,82646,_Stage,_Stage,Zeche,NN,zeche,38452,,
qd,11g5q.0,82622,82646,_Stage,_Stage,lustiger,ADJA,lustig,38452,,
qd,11g5q.0,82622,82646,_Stage,_Stage,Gesellen,NN,geselle,38452,,
qd,11g5q.0,82622,82646,_Stage,_Stage,.,$.,--,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,gießt,VVFIN,gießen,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,ihm,PPER,ihm,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,ein,ART,ein,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,Glas,NN,glas,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,Wein,NN,wein,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,über,APPR,über,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,den,ART,der,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,Kopf,NN,kopf,38452,,
qd,11g5q.0,82918,82956,Frosch,frosch,.,$.,--,38452,,
qd,11g5q.0,83504,83510,Frosch,frosch,Singt,VVFIN,singen,38452,,
qd,11g5q.0,83504,83510,Frosch,frosch,.,$.,--,38452,,
qd,11g5q.0,83990,83996,Frosch,frosch,singt,VVFIN,singen,38452,,
qd,11g5q.0,83990,83996,Frosch,frosch,.,$.,--,38452,,
qd,11g5q.0,84217,84223,Frosch,frosch,Singt,VVFIN,singen,38452,,
qd,11g5q.0,84217,84223,Frosch,frosch,.,$.,--,38452,,
qd,11g5q.0,84815,84839,Brander,brander,auf,APPR,auf,38452,,
qd,11g5q.0,84815,84839,Brander,brander,den,ART,der,38452,,
qd,11g5q.0,84815,84839,Brander,brander,Tisch,NN,tisch,38452,,
qd,11g5q.0,84815,84839,Brander,brander,schlagend,ADJD,schlagend,38452,,
qd,11g5q.0,84815,84839,Brander,brander,.,$.,--,38452,,
qd,11g5q.0,85109,85118,Brander,brander,Er,PPER,er,38452,,
qd,11g5q.0,85109,85118,Brander,brander,singt,VVFIN,singen,38452,,
qd,11g5q.0,85109,85118,Brander,brander,.,$.,--,38452,,
qd,11g5q.0,85367,85377,Frosch,frosch,jauchzend,ADJD,jauchzend,38452,,
qd,11g5q.0,85367,85377,Frosch,frosch,.,$.,--,38452,,
qd,11g5q.0,85367,85377,Siebel,siebel,jauchzend,ADJD,jauchzend,38452,,
qd,11g5q.0,85367,85377,Siebel,siebel,.,$.,--,38452,,
qd,11g5q.0,85367,85377,Altmayer,altmayer,jauchzend,ADJD,jauchzend,38452,,
qd,11g5q.0,85367,85377,Altmayer,altmayer,.,$.,--,38452,,
qd,11g5q.0,86309,86345,Altmayer,altmayer,Faust,NN,faust,38452,,(8)
qd,11g5q.0,86309,86345,Altmayer,altmayer,und,KON,und,38452,,
qd,11g5q.0,86309,86345,Altmayer,altmayer,Mephistopheles,NN,mephistophele,38452,,(6)
qd,11g5q.0,86309,86345,Altmayer,altmayer,treten,VVFIN,treten,38452,,
qd,11g5q.0,86309,86345,Altmayer,altmayer,auf,PTKVZ,auf,38452,,
qd,11g5q.0,86309,86345,Altmayer,altmayer,.,$.,--,38452,,
qd,11g5q.0,87379,87388,Mephistopheles,mephistopheles,zu,APPR,zu,38452,,
qd,11g5q.0,87379,87388,Mephistopheles,mephistopheles,Faust,NN,faust,38452,,(8)
qd,11g5q.0,87379,87388,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,Leise,ADJD,leise,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,",","$,",--,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,Mephistopheles,NN,mephistopheles,38452,,(6)
qd,11g5q.0,87542,87587,Siebel,siebel,von,APPR,von,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,der,ART,der,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,Seite,NN,seite,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,ansehend,ADJD,ansehend,38452,,
qd,11g5q.0,87542,87587,Siebel,siebel,.,$.,--,38452,,
qd,11g5q.0,88133,88160,Mephistopheles,mephistopheles,Er,PPER,er,38452,,
qd,11g5q.0,88133,88160,Mephistopheles,mephistopheles,neigt,VVFIN,neigen,38452,,
qd,11g5q.0,88133,88160,Mephistopheles,mephistopheles,sich,PRF,sich,38452,,
qd,11g5q.0,88133,88160,Mephistopheles,mephistopheles,gegen,APPR,gegen,38452,,
qd,11g5q.0,88133,88160,Mephistopheles,mephistopheles,Frosch,NN,frosch,38452,,(39)
qd,11g5q.0,88133,88160,Mephistopheles,mephistopheles,.,$.,--,38452,,
qd,11g5q.0,88176,88182,Altmayer,altmayer,leise,ADJD,leise,38452,,
qd,11g5q.0,88176,88182,Altmayer,altmayer,.,$.,--,38452,,
qd,11g5q.0,88802,88808,Mephistopheles,mephistopheles,Singt,VVFIN,singen,38452,,
qd,11g5q.0,88802,88808,Mephistopheles,mephistopheles,.,$.,--,38452,,
