corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhnx.0,565,2936,ROBERT,robert,–,ART,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Ha,NN,ha,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,was,PWS,was,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,täte,VVFIN,tun,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,man,PIS,man,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,nicht,PTKNEG,nicht,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,um,APPR,um,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dich,PPER,dich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Armida,NE,armida,7472,armida,(1)
qd,rhnx.0,565,2936,ROBERT,robert,?,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Es,PPER,es,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ist,VAFIN,sein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,kalt,ADJD,kalt,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Brennt,NE,brennen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,doch,ADV,doch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ein,ART,ein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ewigs,ADV,ewigs,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Feuer,NN,feuer,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dieser,PDAT,dieser,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Brust,NN,brust,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,PWAV,wie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,vor,APPR,vor,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,einem,ART,ein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Schmelzofen,NN,schmelzof,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,glüh,VVFIN,glüh,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wenn,KOUS,wenn,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,meine,PPOSAT,mein,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,Augen,NN,auge,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,zu,APPR,zu,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,jenen,PDAT,jener,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,roten,ADJA,rot,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Gardinen,NN,gardine,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,erhebe,VVFIN,erheben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Dort,ADV,dort,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,schläft,VVFIN,schlafen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sie,PPER,sie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dort,ADV,dort,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,schlummert,VVFIN,schlummern,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sie,PPER,sie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,jetzt,ADV,jetzt,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,vielleicht,ADV,vielleicht,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,O,NE,O,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Kissen,NN,kissen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,zu,PTKZU,zu,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sein,VAINF,sein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,PRELS,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ihre,PPOSAT,ihr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Wange,NN,wange,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wiegt,VVFIN,wiegen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Wenn,KOUS,wenn,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Mond,NN,mond,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,PRELS,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,so,ADV,so,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dreist,ADJD,dreist,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Zimmer,NN,zimmer,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,darf,VMFIN,dürfen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sie,PPER,sie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,weckte,VVFIN,wecken,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wenn,KOUS,wenn,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,er,PPER,er,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sie,PPER,sie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ans,APPRART,an,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Fenster,NN,fenster,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,führte,VVFIN,führen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Götter,NN,gott,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Mein,PPOSAT,mein,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,Vater,NN,vater,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,kommt,VVFIN,kommen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,morgen,ADV,morgen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,an,PTKVZ,an,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PRF,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,nach,APPR,nach,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,England,NE,england,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,zurückzuführen,VVIZU,zurückführen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Komm,VVIMP,komm,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,schöne,ADJA,schön,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Armida,NN,armida,7472,armida,(1)
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,rette,VVFIN,retten,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PPER,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,laß,APPR,lassen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PPER,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,dich,PRF,dich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,noch,ADV,noch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,einmal,ADV,einmal,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,demütig,ADJD,demütig,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,anschauen,VVINF,anschauen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dann,ADV,dann,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mit,APPR,mit,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,diesem,PDAT,dieser,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Gewehr,NN,gewehr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mir,PPER,sich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Tod,NN,tod,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,geben,VVINF,geben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,;,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,meinem,PPOSAT,mein,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,Vater,NN,vater,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ewig,ADJD,ewig,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,grausame,ADJA,grausam,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Gewalt,NN,gewalt,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,nehmen,VVINF,nehmen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,die,PRELS,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,er,PPER,er,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,über,APPR,über,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PPER,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,hat,VAFIN,haben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Mich,PPER,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,nach,APPR,nach,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,England,NE,england,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,zurückführen,VVINF,zurückführen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PPER,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,zu,APPR,zu,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,öffentlichen,ADJA,öffentlich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Geschäften,NN,geschäft,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,brauchen,VVFIN,brauchen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PPER,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,mit,APPR,mit,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Lord,NN,lord,7472,lord_hot,(5)
qd,rhnx.0,565,2936,ROBERT,robert,Hamiltons,NE,hamilton,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Tochter,NN,tochter,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,verheuraten,VVPP,verheuraten,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Schlägt,ADJD,schlägt,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sein,PPOSAT,sein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Gewehr,NN,gewehr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Kommt,VVFIN,kommen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,nur,ADV,nur,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Eher,ADV,eher,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,möchtet,VVFIN,möchten,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mich,PRF,mich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,mit,APPR,mit,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dem,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Teufel,NN,teufel,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,verheuraten,VVPP,verheuraten,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Geht,VVFIN,gehen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,lange,ADV,lange,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,stumm,ADJD,stumm,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auf,PTKVZ,auf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ab,PTKVZ,ab,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,O,NE,O,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,KOKOM,wie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,unglücklich,ADJD,unglücklich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ist,VAFIN,sein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,doch,ADV,doch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Mensch,NN,mensch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,In,APPR,in,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ganzen,ADJA,ganz,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Natur,NN,natur,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,folgt,VVFIN,folgen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,alles,PIS,alle,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,seinem,PPOSAT,sein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Triebe,NN,trieb,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,PRELS,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Sperber,NE,sperber,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,fliegt,VVFIN,fliegen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,seine,PPOSAT,sein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Beute,NN,beute,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Biene,NN,biene,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ihre,PPOSAT,ihr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Blume,NN,blume,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Adler,NN,adler,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Sonne,NN,sonne,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,selber,ADV,selber,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Mensch,NN,mensch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,nur,ADV,nur,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Mensch,NN,mensch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,–,XY,–,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Wer,PWS,wer,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,will,VMFIN,wollen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mir,PPER,sich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,',$[,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,s,PPER,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,verbieten,VVINF,verbieten,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,?,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Hab,VAFIN,hab,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,nicht,PTKNEG,nicht,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,zwanzig,CARD,zwanzig,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Jahre,NN,jahr,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mir,PPER,sich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,alles,PIS,alle,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,versagt,VVPP,versagen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,was,PWS,was,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Menschen,NN,mensch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wünschen,VVINF,wünschen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,erstreben,VVINF,erstreben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,?,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Pflanzenleben,NN,pflanzenleben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,gelebt,VVPP,leben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Steinleben,NN,steinleben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,?,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,bloß,ADV,bloß,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,um,APPR,um,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,törichten,ADJA,töricht,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Wünsche,NN,wunsch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,meines,PPOSAT,mein,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,Vaters,NN,vater,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auszuführen,VVIZU,ausführen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,;,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,alle,PIDAT,aller,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sterbliche,ADJA,sterblich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Schönheit,NN,schönheit,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,hintan,ADV,hintan,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,gesetzt,VVPP,setzen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,PWAV,wie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ein,ART,ein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Schulmeister,NN,schulmeister,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,mir,PPER,sich,7472,robert,(0)
qd,rhnx.0,565,2936,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Kopf,NN,kopf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,zerbrochen,VVPP,zerbrechen,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,;,$.,--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ohne,APPR,ohne,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Haar,NN,haar,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,auf,APPR,auf,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,dem,ART,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Kinn,NN,kinn,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,KOKOM,wie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ein,ART,ein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Greis,NN,greis,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,gelebt,VVPP,leben,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,über,APPR,über,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,nichts,PIS,nichts,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,als,APPR,als,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Büchern,NN,buch,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,leblosen,VVFIN,leblos,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wesenlosen,ADJA,wesenlos,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Dingen,NN,ding,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,PWAV,wie,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,ein,ART,ein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,abgezogner,ADJA,abgezogn,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Spiritus,NN,spiritus,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,einer,ART,ein,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,Flasche,NN,flasche,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,der,PRELS,der,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,565,2936,ROBERT,robert,selbst,ADV,selbst,7472,,
