corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4c.0,6033,6040,REDLICH,redlich,allein,ADV,allein,20331,,
qd,kd4c.0,6033,6040,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,6385,6402,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,6385,6402,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,6385,6402,_Stage,_Stage,Redlich,ADJD,redlich,20331,,(2)
qd,kd4c.0,6385,6402,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,8601,8611,REDLICH,redlich,ablenkend,ADJD,ablenkend,20331,,
qd,kd4c.0,8601,8611,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,12157,12168,REDLICH,redlich,lacht,VVFIN,lachen,20331,,
qd,kd4c.0,12157,12168,REDLICH,redlich,auch,ADV,auch,20331,,
qd,kd4c.0,12157,12168,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,12497,12513,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,12497,12513,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,12497,12513,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,12497,12513,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,14041,14066,THERESE,therese,sieht,VVFIN,sehen,20331,,
qd,kd4c.0,14041,14066,THERESE,therese,ihn,PPER,ihn,20331,,
qd,kd4c.0,14041,14066,THERESE,therese,verächtlich,ADJD,verächtlich,20331,,
qd,kd4c.0,14041,14066,THERESE,therese,an,PTKVZ,an,20331,,
qd,kd4c.0,14041,14066,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,14219,14230,THERESE,therese,zu,PTKZU,zu,20331,,
qd,kd4c.0,14219,14230,THERESE,therese,Redlich,VVINF,redlich,20331,,(2)
qd,kd4c.0,14219,14230,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,15009,15029,REDLICH,redlich,ruft,VVFIN,rufen,20331,,
qd,kd4c.0,15009,15029,REDLICH,redlich,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,15009,15029,REDLICH,redlich,zurück,PTKVZ,zurück,20331,,
qd,kd4c.0,15009,15029,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,15881,15898,_Stage,_Stage,Redlich,ADJD,redlich,20331,,(2)
qd,kd4c.0,15881,15898,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,15881,15898,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,15881,15898,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,17395,17402,THERESE,therese,allein,ADV,allein,20331,,
qd,kd4c.0,17395,17402,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,17675,17690,_Stage,_Stage,Müller,NE,müller,20331,,
qd,kd4c.0,17675,17690,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,17675,17690,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,17675,17690,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,18815,18837,_Stage,_Stage,Käthchen,NN,käthchen,20331,,
qd,kd4c.0,18815,18837,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,18815,18837,_Stage,_Stage,Die,ART,der,20331,,
qd,kd4c.0,18815,18837,_Stage,_Stage,Vorigen,NN,vorige,20331,,
qd,kd4c.0,18815,18837,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,19416,19426,KÄTHCHEN,käthchen,zu,APPR,zu,20331,,
qd,kd4c.0,19416,19426,KÄTHCHEN,käthchen,Müller,NE,müller,20331,,
qd,kd4c.0,19416,19426,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,20860,20865,MÜLLER,müller,kalt,ADJD,kalt,20331,,
qd,kd4c.0,20860,20865,MÜLLER,müller,.,$.,--,20331,,
qd,kd4c.0,21902,21924,_Stage,_Stage,Redlich,ADJD,redlich,20331,,(2)
qd,kd4c.0,21902,21924,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,21902,21924,_Stage,_Stage,Hans,NE,hans,20331,,(6)
qd,kd4c.0,21902,21924,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,21902,21924,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,21902,21924,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,22108,22133,REDLICH,redlich,bricht,VVFIN,brechen,20331,,
qd,kd4c.0,22108,22133,REDLICH,redlich,ihn,PPER,ihn,20331,,
qd,kd4c.0,22108,22133,REDLICH,redlich,auf,PTKVZ,auf,20331,,
qd,kd4c.0,22108,22133,REDLICH,redlich,und,KON,und,20331,,
qd,kd4c.0,22108,22133,REDLICH,redlich,liest,VVFIN,lesen,20331,,
qd,kd4c.0,22108,22133,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,24128,24145,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,24128,24145,_Stage,_Stage,ohne,APPR,ohne,20331,,
qd,kd4c.0,24128,24145,_Stage,_Stage,Hans,NE,hans,20331,,(6)
qd,kd4c.0,24128,24145,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,24157,24174,REDLICH,redlich,erblickt,ADJD,erblicken,20331,,
qd,kd4c.0,24157,24174,REDLICH,redlich,Müllern,NN,müller,20331,,
qd,kd4c.0,24157,24174,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,25362,25370,REDLICH,redlich,lächelt,VVFIN,lächeln,20331,,
qd,kd4c.0,25362,25370,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,leise,ADJD,leise,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,zu,PTKZU,zu,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,Käthchen,VVINF,käthchen,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,",","$,",--,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,etwas,PIS,etwas,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,scherzhaft,ADJD,scherzhaft,20331,,
qd,kd4c.0,26414,26450,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,26787,26831,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,26787,26831,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,26787,26831,_Stage,_Stage,Toloysky,NE,toloysky,20331,,(7)
qd,kd4c.0,26787,26831,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,26787,26831,_Stage,_Stage,Mehrere,PIAT,mehrere,20331,,(9)
qd,kd4c.0,26787,26831,_Stage,_Stage,Nachbarn,NN,nachbar,20331,,
qd,kd4c.0,26787,26831,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,26787,26831,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,26787,26831,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,gibt,VVFIN,geben,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,Redlich,ADJD,redlich,20331,,(2)
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,die,ART,der,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,Hand,NN,hand,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,und,KON,und,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,grüßt,VVFIN,grüßen,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,die,ART,der,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,Frau,NN,frau,20331,,
qd,kd4c.0,27171,27212,TOLOYSKY,toloysky,.,$.,--,20331,,
qd,kd4c.0,27797,27805,MÜLLER,müller,beißend,ADJD,beißend,20331,,
qd,kd4c.0,27797,27805,MÜLLER,müller,.,$.,--,20331,,
qd,kd4c.0,27950,27958,MÜLLER,müller,hämisch,ADJD,hämisch,20331,,
qd,kd4c.0,27950,27958,MÜLLER,müller,.,$.,--,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,Ferdinand,NE,ferdinand,20331,,(8)
qd,kd4c.0,28316,28357,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,Hans,NE,hans,20331,,(6)
qd,kd4c.0,28316,28357,_Stage,_Stage,und,KON,und,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,vier,CARD,vier,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,Tiroler,NN,tiroler,20331,,
qd,kd4c.0,28316,28357,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,29004,29031,STABERL,staberl,befühlt,VVFIN,befühlen,20331,,
qd,kd4c.0,29004,29031,STABERL,staberl,Ferdinands,NE,ferdinand,20331,,
qd,kd4c.0,29004,29031,STABERL,staberl,Uniform,NE,uniform,20331,,
qd,kd4c.0,29004,29031,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,29414,29429,KÄTHCHEN,käthchen,hängt,VVFIN,hängen,20331,,
qd,kd4c.0,29414,29429,KÄTHCHEN,käthchen,sich,PRF,sich,20331,,
qd,kd4c.0,29414,29429,KÄTHCHEN,käthchen,ein,PTKVZ,ein,20331,,
qd,kd4c.0,29414,29429,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,29475,29497,KÄTHCHEN,käthchen,Müller,NE,müller,20331,,
qd,kd4c.0,29475,29497,KÄTHCHEN,käthchen,will,VMFIN,wollen,20331,,
qd,kd4c.0,29475,29497,KÄTHCHEN,käthchen,vortreten,VVINF,vortreten,20331,,
qd,kd4c.0,29475,29497,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,29512,29536,STABERL,staberl,läßt,VVFIN,lassen,20331,,
qd,kd4c.0,29512,29536,STABERL,staberl,es,PPER,es,20331,,
qd,kd4c.0,29512,29536,STABERL,staberl,nicht,PTKNEG,nicht,20331,,
qd,kd4c.0,29512,29536,STABERL,staberl,geschehen,VVINF,geschehen,20331,,
qd,kd4c.0,29512,29536,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Ein,ART,ein,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,sehr,ADV,sehr,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,tiefes,ADJA,tief,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Zimmer,NN,zimmer,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Ein,ART,ein,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,großer,ADJA,groß,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,gedeckter,ADJA,gedeckt,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Tisch,NN,tisch,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,",","$,",--,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,festlich,ADJD,festlich,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,aufgeputzt,VVPP,aufputzen,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Die,ART,der,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,sämtlichen,PIDAT,sämtlich,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Personen,NN,person,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,aus,APPR,aus,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,der,ART,der,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,vorigen,ADJA,vorig,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,Szene,NN,szene,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,treten,VVFIN,treten,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,ein,PTKVZ,ein,20331,,
qd,kd4c.0,29680,29810,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,30350,30371,HANS,hans,geht,VVFIN,gehen,20331,,
qd,kd4c.0,30350,30371,HANS,hans,auf,APPR,auf,20331,,
qd,kd4c.0,30350,30371,HANS,hans,Staberl,NN,staberl,20331,,(3)
qd,kd4c.0,30350,30371,HANS,hans,los,PTKVZ,los,20331,,
qd,kd4c.0,30350,30371,HANS,hans,.,$.,--,20331,,
qd,kd4c.0,31870,31879,STABERL,staberl,für,APPR,für,20331,,
qd,kd4c.0,31870,31879,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,31870,31879,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,32632,32642,REDLICH,redlich,zu,APPR,zu,20331,,
qd,kd4c.0,32632,32642,REDLICH,redlich,Müller,NE,müller,20331,,
qd,kd4c.0,32632,32642,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,33462,33470,STABERL,staberl,zu,APPR,zu,20331,,
qd,kd4c.0,33462,33470,STABERL,staberl,Hans,NE,hans,20331,,(6)
qd,kd4c.0,33462,33470,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,33574,33604,STABERL,staberl,flüchtet,VVFIN,flüchten,20331,,
qd,kd4c.0,33574,33604,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,33574,33604,STABERL,staberl,auf,APPR,auf,20331,,
qd,kd4c.0,33574,33604,STABERL,staberl,einen,ART,ein,20331,,
qd,kd4c.0,33574,33604,STABERL,staberl,Stuhl,NN,stuhl,20331,,
qd,kd4c.0,33574,33604,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Es,PPER,es,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,wird,VAFIN,werden,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,aufgetragen,VVPP,auftragen,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,33803,34037,REDLICH,redlich,bleibt,VVFIN,bleiben,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,im,APPRART,in,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Vordergrund,NN,vordergrund,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,neben,APPR,neben,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Käthchen,NN,käthchen,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,mit,APPR,mit,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,einem,ART,ein,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Glase,NN,glase,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Die,ART,der,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,andern,VVFIN,anderer,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,ordnen,VVINF,ordnen,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,sich,PRF,sich,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Die,ART,der,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,vier,CARD,vier,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Tiroler,NN,tiroler,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,stehen,VVFIN,stehen,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,an,APPR,an,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,der,ART,der,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,rechten,ADJA,rechter,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Ecke,NN,ecke,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,und,KON,und,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,singen,VVFIN,singen,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,33803,34037,REDLICH,redlich,wird,VAFIN,werden,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,während,APPR,während,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,des,ART,der,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,Gesanges,NN,gesang,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,immer,ADV,immer,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,lustiger,ADJD,lustig,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,und,KON,und,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,dudelt,VVFIN,dudeln,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,selbst,ADV,selbst,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,mit,PTKVZ,mit,20331,,
qd,kd4c.0,33803,34037,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,34040,34054,REDLICH,redlich,Jodlerquartett,NN,jodlerquartett,20331,,
qd,kd4c.0,34603,34627,STABERL,staberl,Ende,NN,ende,20331,,
qd,kd4c.0,34603,34627,STABERL,staberl,des,ART,der,20331,,
qd,kd4c.0,34603,34627,STABERL,staberl,ersten,ADJA,erster,20331,,
qd,kd4c.0,34603,34627,STABERL,staberl,Aufzugs,NN,aufzug,20331,,
qd,kd4c.0,34603,34627,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,34685,34710,_Stage,_Stage,Zimmer,NN,zimmer,20331,,
qd,kd4c.0,34685,34710,_Stage,_Stage,wie,KOKOM,wie,20331,,
qd,kd4c.0,34685,34710,_Stage,_Stage,im,APPRART,in,20331,,
qd,kd4c.0,34685,34710,_Stage,_Stage,ersten,ADJA,erster,20331,,
qd,kd4c.0,34685,34710,_Stage,_Stage,Akt,NN,Akt,20331,,
qd,kd4c.0,34685,34710,_Stage,_Stage,.,$.,--,20331,,
