corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str8.0,786,841,ZANGLER,zangler,Ich,PPER,ich,27518,zangler,(0)
qd,str8.0,786,841,ZANGLER,zangler,habe,VAFIN,haben,27518,,
qd,str8.0,786,841,ZANGLER,zangler,Ihnen,PPER,ihnen,27518,,
qd,str8.0,786,841,ZANGLER,zangler,jetzt,ADV,jetzt,27518,,
qd,str8.0,786,841,ZANGLER,zangler,ein,ART,ein,27518,,
qd,str8.0,786,841,ZANGLER,zangler,für,APPR,für,27518,,
qd,str8.0,786,841,ZANGLER,zangler,allemal,ADV,allemal,27518,,
qd,str8.0,786,841,ZANGLER,zangler,g,ADJD,g,27518,,
qd,str8.0,786,841,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,786,841,ZANGLER,zangler,sagt,VVFIN,sagen,27518,,
qd,str8.0,786,841,ZANGLER,zangler,–,XY,–,27518,,
qd,str8.0,846,895,SONDERS,sonders,Und,KON,und,27518,,
qd,str8.0,846,895,SONDERS,sonders,ich,PPER,ich,27518,sonders,(1)
qd,str8.0,846,895,SONDERS,sonders,Ihnen,PPER,ihnen,27518,,
qd,str8.0,846,895,SONDERS,sonders,ein,ART,ein,27518,,
qd,str8.0,846,895,SONDERS,sonders,für,APPR,für,27518,,
qd,str8.0,846,895,SONDERS,sonders,allemal,ADV,allemal,27518,,
qd,str8.0,846,895,SONDERS,sonders,erklärt,VVFIN,erklären,27518,,
qd,str8.0,846,895,SONDERS,sonders,–,XY,–,27518,,
qd,str8.0,900,956,ZANGLER,zangler,Daß,KOUS,daß,27518,,
qd,str8.0,900,956,ZANGLER,zangler,Sie,PPER,sie,27518,,
qd,str8.0,900,956,ZANGLER,zangler,meine,PPOSAT,mein,27518,zangler,(0)
qd,str8.0,900,956,ZANGLER,zangler,Nichte,NN,nichte,27518,,
qd,str8.0,900,956,ZANGLER,zangler,und,KON,und,27518,,
qd,str8.0,900,956,ZANGLER,zangler,Mündel,NE,mündel,27518,,
qd,str8.0,900,956,ZANGLER,zangler,nicht,PTKNEG,nicht,27518,,
qd,str8.0,900,956,ZANGLER,zangler,kriegen,VVFIN,kriegen,27518,,
qd,str8.0,900,956,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,961,1002,SONDERS,sonders,Daß,KOUS,daß,27518,,
qd,str8.0,961,1002,SONDERS,sonders,Marie,NE,marie,27518,marie,(8)
qd,str8.0,961,1002,SONDERS,sonders,die,ART,der,27518,,
qd,str8.0,961,1002,SONDERS,sonders,Meine,PPOSAT,mein,27518,sonders,(1)
qd,str8.0,961,1002,SONDERS,sonders,werden,VAINF,werden,27518,,
qd,str8.0,961,1002,SONDERS,sonders,muß,VMFIN,müssen,27518,,
qd,str8.0,961,1002,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,Das,ART,der,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,werd,FM,werden,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,ich,PPER,ich,27518,zangler,(0)
qd,str8.0,1007,1052,ZANGLER,zangler,zu,PTKZU,zu,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,verhindern,VVINF,verhindern,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,wissen,VVINF,wissen,27518,,
qd,str8.0,1007,1052,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,Schwerlich,ADJD,schwerlich,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,so,ADV,so,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,sicher,ADJD,sicher,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,",","$,",--,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,als,KOUS,als,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,ich,PPER,ich,27518,sonders,(1)
qd,str8.0,1057,1119,SONDERS,sonders,es,PPER,es,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,durchzusetzen,VVIZU,durchsetzen,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,weiß,VVFIN,weiß,27518,,
qd,str8.0,1057,1119,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1124,1150,ZANGLER,zangler,Kecker,NE,kecker,27518,,
qd,str8.0,1124,1150,ZANGLER,zangler,Jüngling,NE,jüngling,27518,,
qd,str8.0,1124,1150,ZANGLER,zangler,"!",$.,--,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,Hartherziger,ADJA,hartherziger,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,Mann,NN,mann,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,"!",$.,--,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,Was,PWS,was,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,haben,VAFIN,haben,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,Sie,PPER,sie,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,gegen,APPR,gegen,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,mich,PPER,mich,27518,sonders,(1)
qd,str8.0,1155,1243,SONDERS,sonders,?,$.,--,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,Meine,PPOSAT,mein,27518,sonders,(1)
qd,str8.0,1155,1243,SONDERS,sonders,Tante,TRUNC,tante,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,in,APPR,in,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,Brüssel,NE,brüssel,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,ist,VAFIN,sein,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,reich,ADJD,reich,27518,,
qd,str8.0,1155,1243,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1248,1269,ZANGLER,zangler,Gratulier,NN,gratulier,27518,,
qd,str8.0,1248,1269,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,1248,1269,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,1274,1306,SONDERS,sonders,Ich,PPER,ich,27518,sonders,(1)
qd,str8.0,1274,1306,SONDERS,sonders,werde,VAFIN,werden,27518,,
qd,str8.0,1274,1306,SONDERS,sonders,sie,PPER,sie,27518,,
qd,str8.0,1274,1306,SONDERS,sonders,beerben,VVFIN,beerben,27518,,
qd,str8.0,1274,1306,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1311,1331,ZANGLER,zangler,Aber,KON,aber,27518,,
qd,str8.0,1311,1331,ZANGLER,zangler,wann,PWAV,wann,27518,,
qd,str8.0,1311,1331,ZANGLER,zangler,?,$.,--,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,Sonderbare,ADJA,sonderbar,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,Frage,NN,frage,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,;,$.,--,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,nach,APPR,nach,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,ihrem,PPOSAT,ihr,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,Tode,NN,tod,27518,,
qd,str8.0,1336,1380,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,Und,KON,und,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,bis,APPR,bis,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,wann,ADV,wann,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,wird,VAFIN,werden,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,sie,PPER,sie,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,sterben,VVFIN,sterben,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,?,$.,--,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,Aha,NE,aha,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,da,ADV,da,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,stockt,VVFIN,stocken,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,die,ART,der,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,Antwort,NN,antwort,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,So,ADV,so,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,eine,ART,ein,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,Tant,NN,tant,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,in,APPR,in,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,Brüssel,NE,brüssel,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,kann,VMFIN,können,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,leben,VVINF,leben,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,so,ADV,so,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,lang,ADJD,lang,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,sie,PPER,sie,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,will,VMFIN,wollen,27518,,
qd,str8.0,1385,1508,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,Das,ART,der,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,wünsch,ADJD,wünsch,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,',$[,--,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,ich,PPER,ich,27518,sonders,(1)
qd,str8.0,1513,1639,SONDERS,sonders,ihr,PPOSAT,ihr,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,von,APPR,von,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,Herzen,NN,herz,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,",","$,",--,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,denn,KON,denn,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,ich,PPER,ich,27518,sonders,(1)
qd,str8.0,1513,1639,SONDERS,sonders,weiß,VVFIN,weiß,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,",","$,",--,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,daß,KOUS,daß,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,sie,PPER,sie,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,auch,ADV,auch,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,bei,APPR,bei,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,Lebzeiten,NN,lebzeit,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,reichlich,ADV,reichlich,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,zu,APPR,zu,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,meinem,PPOSAT,mein,27518,sonders,(1)
qd,str8.0,1513,1639,SONDERS,sonders,Glücke,NN,glücke,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,beitragen,VVINF,beitragen,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,wird,VAFIN,werden,27518,,
qd,str8.0,1513,1639,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Reichlich,ADV,reichlich,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,beitragen,VVFIN,beitragen,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,–,XY,–,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,wieviel,PWAT,wieviel,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,is,VAFIN,--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,das,ART,der,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,in,APPR,in,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Brüssel,NE,brüssel,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,?,$.,--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Reichlich,ADV,reichlich,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,beitragen,VVFIN,beitragen,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,is,VAFIN,--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,hier,ADV,hier,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,das,ART,der,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,unbestimmteste,ADJA,unbestimmtest,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Zahlwort,NN,zahlwort,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,was,PWS,was,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,es,PPER,es,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,gibt,VVFIN,geben,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,und,KON,und,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,in,APPR,in,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,unbestimmten,ADJA,unbestimmt,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Zahlen,NN,zahl,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,schließ,VVFIN,schlassen,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,ich,PPER,ich,27518,zangler,(0)
qd,str8.0,1644,1908,ZANGLER,zangler,kein,PIAT,kein,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Geschäft,NN,geschäft,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,und,KON,und,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,kurz,ADJD,kurz,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,und,KON,und,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,gut,ADJD,gut,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,ins,APPRART,in,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,Ausland,NN,ausland,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,laß,VVFIN,lassen,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,ich,PPER,ich,27518,zangler,(0)
qd,str8.0,1644,1908,ZANGLER,zangler,meine,PPOSAT,mein,27518,zangler,(0)
qd,str8.0,1644,1908,ZANGLER,zangler,Mündel,NN,mündel,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,schon,ADV,schon,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,durchaus,ADV,durchaus,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,nicht,PTKNEG,nicht,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,heiraten,VVINF,heiraten,27518,,
qd,str8.0,1644,1908,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,So,ADV,so,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,heirate,VVFIN,heiraten,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,ich,PPER,ich,27518,sonders,(1)
qd,str8.0,1914,1959,SONDERS,sonders,sie,PPER,sie,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,und,KON,und,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,bleibe,VVFIN,bleiben,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,hier,ADV,hier,27518,,
qd,str8.0,1914,1959,SONDERS,sonders,.,$.,--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Und,KON,und,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,derweil,ADV,derweil,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,schnappt,VVFIN,schnappen,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,dort,ADV,dort,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,ein,ART,ein,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,anderer,PIS,anderer,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,die,ART,der,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Erbschaft,NN,erbschaft,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,weg,PTKVZ,weg,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,das,PRELS,der,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,wär,VAFIN,sein,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,erst,ADV,erst,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,gar,ADV,gar,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,das,ART,der,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Wahre,NN,wahr,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Mit,APPR,mit,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,einem,ART,ein,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Wort,NN,wort,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,g,XY,g,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,horsamer,ADJA,horsam,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Diener,NN,diener,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,"!",$.,--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Plagen,NN,plagen,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Sie,PPER,sie,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,sich,PRF,sich,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,auch,ADV,auch,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,nicht,PTKNEG,nicht,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,zu,PTKA,zu,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,sehr,ADV,sehr,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,mit,APPR,mit,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,unnötigem,ADJA,unnötig,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Herumspekuliern,NN,herumspekulier,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,um,APPR,um,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,mein,PPOSAT,mein,27518,zangler,(0)
qd,str8.0,1964,2238,ZANGLER,zangler,Haus,NN,haus,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,meine,PPOSAT,mein,27518,zangler,(0)
qd,str8.0,1964,2238,ZANGLER,zangler,Nichte,NN,nichte,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,is,VAFIN,--,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,heut,ADV,heut,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,früh,ADJD,früh,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,an,APPR,an,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,den,ART,der,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Ort,NN,ort,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,ihrer,PPOSAT,ihr,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,Bestimmung,NN,bestimmung,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,abgereist,VVFIN,abreisen,27518,,
qd,str8.0,1964,2238,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,2243,2272,SONDERS,sonders,Wie,PWAV,wie,27518,,
qd,str8.0,2243,2272,SONDERS,sonders,",","$,",--,27518,,
qd,str8.0,2243,2272,SONDERS,sonders,Marie,NN,marie,27518,marie,(8)
qd,str8.0,2243,2272,SONDERS,sonders,fort,PTKVZ,fort,27518,,
qd,str8.0,2243,2272,SONDERS,sonders,–,XY,–,27518,,
qd,str8.0,2243,2272,SONDERS,sonders,?,$.,--,27518,,
qd,str8.0,2243,2272,SONDERS,sonders,"!",$.,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Ja,PTKANT,ja,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,nach,APPR,nach,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Dingsda,NE,dingsda,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,–,XY,–,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,logiert,VVPP,logieren,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,in,APPR,in,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,der,ART,der,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,ungenannten,ADJA,ungenannt,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Gassen,NN,gasse,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Numero,NE,numero,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,soundso,ADV,soundso,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,viel,PIS,viel,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,im,APPRART,in,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,beliebigen,ADJA,beliebig,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Stock,NN,stock,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,rechts,ADV,rechts,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,bei,APPR,bei,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,der,ART,der,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,zug,CARD,zug,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,sperrten,ADJA,sperren,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Tür,NN,tür,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,da,ADV,da,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,können,VMFIN,können,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,S,XY,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,anläuten,VVINF,anläuten,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,sooft,VVFIN,soofen,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,S,XY,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,wollen,VMFIN,wollen,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,",","$,",--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,hineinlassen,VVFIN,hineinlassen,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,wern,PWAV,wern,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,S,XY,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,',$[,--,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,Ihnen,PPER,ihnen,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,aber,ADV,aber,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,nicht,PTKNEG,nicht,27518,,
qd,str8.0,2277,2494,ZANGLER,zangler,.,$.,--,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,Das,PDS,der,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,geht,VVFIN,gehen,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,gut,ADJD,gut,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,",","$,",--,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,der,ART,der,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,neue,ADJA,neu,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,Hausknecht,NN,hausknecht,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,is,VAFIN,--,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,noch,ADV,noch,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,nicht,PTKNEG,nicht,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,da,ADV,da,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,",","$,",--,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,und,KON,und,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,der,ART,der,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,alte,ADJA,alt,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,sagt,VVFIN,sagen,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,",","$,",--,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,er,PPER,er,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,will,VMFIN,wollen,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,nix,PIS,nix,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,mehr,ADV,mehr,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,tun,VVINF,tun,27518,,
qd,str8.0,2568,2692,GERTRUD,gertrud,.,$.,--,27518,,
qd,str8.0,2697,2719,ZANGLER,zangler,Was,PWS,was,27518,,
qd,str8.0,2697,2719,ZANGLER,zangler,is,VAFIN,--,27518,,
qd,str8.0,2697,2719,ZANGLER,zangler,denn,ADV,denn,27518,,
qd,str8.0,2697,2719,ZANGLER,zangler,?,$.,--,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,Die,ART,der,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,Koffer,NN,koffer,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,müssen,VMFIN,müssen,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,ja,ADV,ja,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,vom,APPRART,von,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,Boden,NN,boden,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,heruntergetragen,VVPP,heruntertragen,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,werden,VAINF,werden,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,",","$,",--,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,wenn,KOUS,wenn,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,die,ART,der,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,Mamsell,NN,mamsell,27518,,
qd,str8.0,2724,2873,GERTRUD,gertrud,Marie,NE,marie,27518,marie,(8)
qd,str8.0,2724,2873,GERTRUD,gertrud,schon,ADV,schon,27518,,
