corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,das,ART,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,»,NN,»,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,rote,ADJA,rot,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Lachen,NN,lachen,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,«,APPR,«,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,des,ART,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Samūm,NN,samūm,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,herüber,PTKVZ,herüber,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Bei,APPR,bei,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,dem,ART,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,sogar,ADV,sogar,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,dem,ART,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Löwen,NN,löwe,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,der,PRELS,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,es,PPER,es,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,hört,VVFIN,hören,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Die,ART,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zähne,NN,zahn,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,bis,APPR,bis,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,zum,APPRART,zu,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Schlunde,NN,schlunde,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,locker,ADJD,locker,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,werden,VAINF,werden,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Von,APPR,von,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,solchen,PIDAT,solcher,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zeichen,NN,zeichen,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,läßt,VVFIN,lassen,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,man,PIS,man,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,wohl,ADV,wohl,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,sich,PRF,sich,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,warnen,VVFIN,warnen,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Zumal,KOUS,zumal,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,beim,APPRART,bei,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,scharfen,ADJA,scharf,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Klang,NN,klang,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,der,ART,der,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,Völkerstimmen,NN,völkerstimme,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,–,XY,–,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,–,XY,–,31932,,
qd,s9j7.0,17095,17585,DER SCHEIK,stimme_des_scheik,–,XY,–,31932,,
qd,s9j7.0,17591,17648,ZWEITER AELTESTER,zweiter_aeltester,Der,ART,der,31932,,
qd,s9j7.0,17591,17648,ZWEITER AELTESTER,zweiter_aeltester,Völkerstimmen,NN,völkerstimme,31932,,
qd,s9j7.0,17591,17648,ZWEITER AELTESTER,zweiter_aeltester,?,$.,--,31932,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,Was,PWS,was,31932,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,sind,VAFIN,sein,31932,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,Völkerstimmen,NN,völkerstimme,31932,,
qd,s9j7.0,17653,17695,DRITTER AELTESTER,dritter_aeltester,?,$.,--,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Geblitzte,ADJA,geblitzt,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Worte,NN,wort,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,die,PRELS,der,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,von,APPR,von,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Volk,NN,volk,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,zu,APPR,zu,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Volk,NN,volk,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Gewitterleuchtend,ADJD,gewitterleuchtend,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,durch,APPR,durch,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,die,ART,der,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Lüfte,NN,luft,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,zucken,VVFIN,zucken,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Ihr,PPOSAT,ihr,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,kennt,VVFIN,kennen,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,nicht,PTKNEG,nicht,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,?,$.,--,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,Ihr,PPOSAT,ihr,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,habt,VAFIN,haben,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,ja,ADV,ja,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,gehört,VVFIN,gehören,31932,,
qd,s9j7.0,17700,17835,DER SCHEIK,stimme_des_scheik,"!",$.,--,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,»,XY,»,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,Amerika,NE,amerika,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,nur,ADV,nur,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,für,APPR,für,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,Amerika,NE,amerika,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,"!",$.,--,31932,,
qd,s9j7.0,17841,17899,BABEL,babel,«,XY,«,31932,,
qd,s9j7.0,17905,17964,,,»,XY,»,31932,,
qd,s9j7.0,17905,17964,,,Amerika,NE,amerika,31932,,
qd,s9j7.0,17905,17964,,,nur,ADV,nur,31932,,
qd,s9j7.0,17905,17964,,,für,APPR,für,31932,,
qd,s9j7.0,17905,17964,,,Amerika,NE,amerika,31932,,
qd,s9j7.0,17905,17964,,,"!",$.,--,31932,,
qd,s9j7.0,17905,17964,,,«,XY,«,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,»,XY,»,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,Der,ART,der,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,gelbe,ADJA,gelb,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,Osten,NN,osten,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,für,APPR,für,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,die,ART,der,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,gelbe,ADJA,gelb,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,Rasse,NN,rasse,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,17970,18025,IMĀM,imām,«,XY,«,31932,,
qd,s9j7.0,18031,18101,,,»,XY,»,31932,,
qd,s9j7.0,18031,18101,,,Der,ART,der,31932,,
qd,s9j7.0,18031,18101,,,gelbe,ADJA,gelb,31932,,
qd,s9j7.0,18031,18101,,,Osten,NN,osten,31932,,
qd,s9j7.0,18031,18101,,,für,APPR,für,31932,,
qd,s9j7.0,18031,18101,,,die,ART,der,31932,,
qd,s9j7.0,18031,18101,,,gelbe,ADJA,gelb,31932,,
qd,s9j7.0,18031,18101,,,Rasse,NN,rasse,31932,,
qd,s9j7.0,18031,18101,,,"!",$.,--,31932,,
qd,s9j7.0,18031,18101,,,«,XY,«,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,»,XY,»,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,Europa,NE,europa,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,wahre,ADJA,wahr,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,deine,PPOSAT,dein,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,heilgen,ADJA,heilgen,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,Güter,NN,gut,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,18107,18160,KĀDI,schatten_des_kādi,«,XY,«,31932,,
qd,s9j7.0,18166,18232,,,»,XY,»,31932,,
qd,s9j7.0,18166,18232,,,Europa,NE,europa,31932,,
qd,s9j7.0,18166,18232,,,",","$,",--,31932,,
qd,s9j7.0,18166,18232,,,wahre,ADJA,wahr,31932,,
qd,s9j7.0,18166,18232,,,deine,PPOSAT,dein,31932,,
qd,s9j7.0,18166,18232,,,heilgen,ADJA,heilgen,31932,,
qd,s9j7.0,18166,18232,,,Güter,NN,gut,31932,,
qd,s9j7.0,18166,18232,,,"!",$.,--,31932,,
qd,s9j7.0,18166,18232,,,«,XY,«,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Ich,PPER,ich,31932,scheik,(0)
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,hoffe,VVFIN,hoffen,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,diese,PDAT,dieser,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Proben,NN,probe,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,sind,VAFIN,sein,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,genügend,PIAT,genügend,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Doch,KON,doch,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,wenn,KOUS,wenn,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ihr,PPOSAT,ihr,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,wollt,NN,wollen,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,so,ADV,so,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,kann,VMFIN,können,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,31932,scheik,(0)
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,vermehren,VVINF,vermehren,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Als,KOUS,als,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,31932,scheik,(0)
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,sie,PPER,sie,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,hörte,VVFIN,hören,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,rief,VVFIN,rufen,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ich,PPER,ich,31932,scheik,(0)
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,ohne,APPR,ohne,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Säumen,NN,saum,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Das,ART,der,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Īmamāt,NN,īmamāt,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,der,ART,der,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Ān,NN,ān,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,',$[,--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,allāh,ADJD,allāh,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,zusammen,PTKVZ,zusammen,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,",","$,",--,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Bestehend,NN,bestehend,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,aus,APPR,aus,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,den,ART,der,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,folgenden,ADJA,folgend,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,Personen,NN,person,31932,,
qd,s9j7.0,18238,18450,DER SCHEIK,stimme_des_scheik,:,$.,--,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,Ich,PPER,ich,31932,imām,(5)
qd,s9j7.0,18456,18536,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,der,ART,der,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,Imām,NN,imām,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,ich,PPER,ich,31932,imām,(5)
qd,s9j7.0,18456,18536,IMĀM,imām,bin,VAFIN,sein,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,der,ART,der,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,heilge,ADJA,heilg,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,Glaube,NN,glaube,31932,,
qd,s9j7.0,18456,18536,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,Und,KON,und,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,ich,PPER,ich,31932,kādi,(6)
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,der,ART,der,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,Kādi,NE,kādi,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,bin,VAFIN,sein,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,das,ART,der,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,heilge,ADJA,heilge,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,Recht,NN,recht,31932,,
qd,s9j7.0,18541,18620,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,Ich,PPER,ich,31932,babel,(4)
qd,s9j7.0,18625,18705,BABEL,babel,",","$,",--,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,Babel,NE,babel,31932,babel,(4)
qd,s9j7.0,18625,18705,BABEL,babel,",","$,",--,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,bin,VAFIN,sein,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,die,ART,der,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,heilge,ADJA,heilg,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,Wissenschaft,NN,wissenschaft,31932,,
qd,s9j7.0,18625,18705,BABEL,babel,.,$.,--,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Und,KON,und,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,ich,PPER,ich,31932,hākawāti,(7)
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,",","$,",--,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,ich,PPER,ich,31932,hākawāti,(7)
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,bin,VAFIN,sein,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,der,ART,der,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,alte,ADJA,alt,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Hākawāti,NN,hākawāti,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,",","$,",--,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Die,ART,der,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,heilge,ADJA,heilg,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Sage,NN,sage,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,und,KON,und,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,das,ART,der,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,heilge,ADJA,heilge,31932,,
qd,s9j7.0,18710,18900,HĀKAWĀTI,hākawāti,Märchen,NN,märchen,31932,,
qd,s9j7.0,18905,19055,DER SCHEIK,stimme_des_scheik,Und,KON,und,31932,,
