corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6r.0,748,912,_Stage,_Stage,Fähnlein,NE,fähnlein,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,sitzt,VVFIN,sitzen,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,auf,APPR,auf,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,dem,ART,der,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Schreibbocke,NN,schreibbocke,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,hinter,APPR,hinter,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,dem,ART,der,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Pulte,NN,pulte,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,rechts,ADV,rechts,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,",","$,",--,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Schrauber,NN,schrauber,33581,,(3)
qd,jn6r.0,748,912,_Stage,_Stage,am,APPRART,an,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,großen,ADJA,groß,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Schreibtische,NN,schreibtisch,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,links,ADV,links,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,.,$.,--,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Im,APPRART,in,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Hintergrunde,NN,hintergrund,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,sind,VAFIN,sein,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,an,APPR,an,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,den,ART,der,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Pulten,NN,pult,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,nenn,VVFIN,nenn,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,Schreiber,NE,schreiber,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,33581,,
qd,jn6r.0,748,912,_Stage,_Stage,.,$.,--,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,Leise,ADJA,leise,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,Musik,NN,musik,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,",","$,",--,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,unter,APPR,unter,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,welcher,ADJA,welcher,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,es,PPER,es,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,sechs,CARD,sechs,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,Uhr,NN,uhr,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,schlägt,VVFIN,schlagen,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,",","$,",--,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,die,ART,der,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,Viertel,NN,viertel,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,rascher,ADJD,rasch,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,und,KON,und,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,heller,ADJA,heller,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,",","$,",--,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,die,ART,der,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,Stunde,NN,stunde,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,langsamer,ADJD,langsam,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,und,KON,und,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,dumpfer,ADJD,dumpfer,33581,,
qd,jn6r.0,915,1029,_Stage,_Stage,.,$.,--,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,legt,VVFIN,legen,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,die,ART,der,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,Feder,NN,feder,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,hin,PTKVZ,hin,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,und,KON,und,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,summt,VVFIN,summen,33581,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,.,$.,--,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,ebenfalls,ADV,ebenfalls,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,die,ART,der,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,Feder,NN,feder,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,weglegend,ADJD,weglegend,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,und,KON,und,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,einfallend,ADJD,einfallend,33581,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,.,$.,--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,rüsten,VVFIN,rüsten,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,sich,PRF,sich,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,gleichfalls,ADV,gleichfalls,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,zum,APPRART,zu,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Aufbruche,NN,aufbruche,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,",","$,",--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,es,PPER,es,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,werden,VAFIN,werden,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Lampen,NN,lampe,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,abgedreht,VVFIN,abdrehen,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,",","$,",--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,die,ART,der,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Ueberröcke,NN,ueberrock,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,angezogen,VVPP,anziehen,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,",","$,",--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,es,PPER,es,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,fallen,VVFIN,fallen,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,darunter,PROAV,darunter,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,immer,ADV,immer,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,mehr,PIAT,mehr,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Stimmen,NN,stimme,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,ein,PTKVZ,ein,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,",","$,",--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,so,ADV,so,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,daß,KOUS,daß,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,zuletzt,ADV,zuletzt,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,unter,APPR,unter,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,dem,ART,der,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Brummchor,NN,brummchor,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,:,$.,--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,»,XY,»,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Vergnügte,NN,vergnügt,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Feiertage,NN,feiertag,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,"!",$.,--,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,«,XY,«,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,alle,PIDAT,alle,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,sich,PRF,sich,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,entfernen,VVINF,entfernen,33581,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,.,$.,--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,korpulenter,ADJA,korpulent,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,junger,ADJA,jung,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Mann,NN,mann,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,etwa,ADV,etwa,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,nahe,APPR,nahe,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,den,ART,der,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Dreißigern,NN,dreißiger,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,mit,APPR,mit,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,dichtem,ADJA,dicht,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,schwarzem,ADJA,schwarz,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Haar,NN,haar,33581,,
