corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd6w.0,4844,4887,LUKAS,lukas,an,APPR,an,36296,,
qd,qd6w.0,4844,4887,LUKAS,lukas,den,ART,der,36296,,
qd,qd6w.0,4844,4887,LUKAS,lukas,Schreibtisch,NN,schreibtisch,36296,,
qd,qd6w.0,4844,4887,LUKAS,lukas,getreten,VVPP,treten,36296,,
qd,qd6w.0,4844,4887,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,4937,4958,LUKAS,lukas,tritt,VVFIN,treten,36296,,
qd,qd6w.0,4937,4958,LUKAS,lukas,ein,ART,ein,36296,,
qd,qd6w.0,4937,4958,LUKAS,lukas,und,KON,und,36296,,
qd,qd6w.0,4937,4958,LUKAS,lukas,meldet,VVFIN,melden,36296,,
qd,qd6w.0,4937,4958,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,4988,5030,LUKAS,lukas,Crescence,NE,crescence,36296,,(3)
qd,qd6w.0,4988,5030,LUKAS,lukas,ist,VAFIN,sein,36296,,
qd,qd6w.0,4988,5030,LUKAS,lukas,gleich,ADV,gleich,36296,,
qd,qd6w.0,4988,5030,LUKAS,lukas,nach,APPR,nach,36296,,
qd,qd6w.0,4988,5030,LUKAS,lukas,ihm,PPER,ihm,36296,,
qd,qd6w.0,4988,5030,LUKAS,lukas,eingetreten,VVPP,eintreten,36296,,
qd,qd6w.0,4988,5030,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,5033,5067,LUKAS,lukas,Lukas,NE,lukas,36296,,(0)
qd,qd6w.0,5033,5067,LUKAS,lukas,tritt,VVFIN,treten,36296,,
qd,qd6w.0,5033,5067,LUKAS,lukas,ab,PTKVZ,ab,36296,,
qd,qd6w.0,5033,5067,LUKAS,lukas,",","$,",--,36296,,
qd,qd6w.0,5033,5067,LUKAS,lukas,Vinzenz,NN,vinzenz,36296,,(1)
qd,qd6w.0,5033,5067,LUKAS,lukas,ebenfalls,ADV,ebenfalls,36296,,
qd,qd6w.0,5033,5067,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,7608,7616,HAND KARL,karl_hans,geniert,VVPP,genieren,36296,,
qd,qd6w.0,7608,7616,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,10940,10958,HAND KARL,karl_hans,stößt,VVFIN,stoßen,36296,,
qd,qd6w.0,10940,10958,HAND KARL,karl_hans,die,ART,der,36296,,
qd,qd6w.0,10940,10958,HAND KARL,karl_hans,Lade,NN,lade,36296,,
qd,qd6w.0,10940,10958,HAND KARL,karl_hans,zu,PTKVZ,zu,36296,,
qd,qd6w.0,10940,10958,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,11947,11965,CRESCENCE,crescence,Eine,ART,ein,36296,,
qd,qd6w.0,11947,11965,CRESCENCE,crescence,kleine,ADJA,klein,36296,,
qd,qd6w.0,11947,11965,CRESCENCE,crescence,Pause,NN,pause,36296,,
qd,qd6w.0,11947,11965,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,zieht,VVFIN,ziehen,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,mit,APPR,mit,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,einiger,PIAT,einiger,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,Heftigkeit,NN,heftigkeit,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,eine,ART,ein,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,andere,ADJA,anderer,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,Lade,NN,lade,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,heraus,PTKVZ,heraus,36296,,
qd,qd6w.0,11981,12034,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,12233,12262,NEUGEBAUER,neugebauer,erscheint,VVFIN,erscheinen,36296,,
qd,qd6w.0,12233,12262,NEUGEBAUER,neugebauer,an,APPR,an,36296,,
qd,qd6w.0,12233,12262,NEUGEBAUER,neugebauer,der,ART,der,36296,,
qd,qd6w.0,12233,12262,NEUGEBAUER,neugebauer,kleinen,ADJA,klein,36296,,
qd,qd6w.0,12233,12262,NEUGEBAUER,neugebauer,Tür,NN,tür,36296,,
qd,qd6w.0,12233,12262,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,12388,12406,NEUGEBAUER,neugebauer,zieht,VVFIN,ziehen,36296,,
qd,qd6w.0,12388,12406,NEUGEBAUER,neugebauer,sich,PRF,sich,36296,,
qd,qd6w.0,12388,12406,NEUGEBAUER,neugebauer,zurück,PTKVZ,zurück,36296,,
qd,qd6w.0,12388,12406,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,12422,12441,CRESCENCE,crescence,tritt,VVFIN,treten,36296,,
qd,qd6w.0,12422,12441,CRESCENCE,crescence,an,APPR,an,36296,,
qd,qd6w.0,12422,12441,CRESCENCE,crescence,den,ART,der,36296,,
qd,qd6w.0,12422,12441,CRESCENCE,crescence,Tisch,NN,tisch,36296,,
qd,qd6w.0,12422,12441,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,13388,13399,HAND KARL,karl_hans,aufstehend,ADJD,aufstehend,36296,,
qd,qd6w.0,13388,13399,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,14154,14164,LUKAS,lukas,tritt,VVFIN,treten,36296,,
qd,qd6w.0,14154,14164,LUKAS,lukas,ein,PTKVZ,ein,36296,,
qd,qd6w.0,14154,14164,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,14180,14193,HAND KARL,karl_hans,zu,PTKZU,zu,36296,,
qd,qd6w.0,14180,14193,HAND KARL,karl_hans,Crescence,VVINF,crescence,36296,,(3)
qd,qd6w.0,14180,14193,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,14323,14332,CRESCENCE,crescence,zu,PTKZU,zu,36296,,
qd,qd6w.0,14323,14332,CRESCENCE,crescence,Lukas,VVINF,lukas,36296,,(0)
qd,qd6w.0,14323,14332,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,14479,14498,LUKAS,lukas,sieht,VVFIN,sehen,36296,,
qd,qd6w.0,14479,14498,LUKAS,lukas,Hans,NE,hans,36296,,(2
qd,qd6w.0,14479,14498,LUKAS,lukas,Karl,NE,karl,36296,,2)
qd,qd6w.0,14479,14498,LUKAS,lukas,an,PTKVZ,an,36296,,
qd,qd6w.0,14479,14498,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,14514,14535,HAND KARL,karl_hans,ohne,APPR,ohne,36296,,
qd,qd6w.0,14514,14535,HAND KARL,karl_hans,Lukas,NN,lukas,36296,,(0)
qd,qd6w.0,14514,14535,HAND KARL,karl_hans,anzusehen,VVIZU,ansehen,36296,,
qd,qd6w.0,14514,14535,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,14825,14828,LUKAS,lukas,ab,PTKVZ,ab,36296,,
qd,qd6w.0,14825,14828,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,14844,14854,CRESCENCE,crescence,steht,VVFIN,stehen,36296,,
qd,qd6w.0,14844,14854,CRESCENCE,crescence,auf,PTKVZ,auf,36296,,
qd,qd6w.0,14844,14854,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,15023,15036,CRESCENCE,crescence,kommt,VVFIN,kommen,36296,,
qd,qd6w.0,15023,15036,CRESCENCE,crescence,zurück,PTKVZ,zurück,36296,,
qd,qd6w.0,15023,15036,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,16687,16696,HAND KARL,karl_hans,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,16687,16696,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,16836,16845,HAND KARL,karl_hans,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,16836,16845,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,16982,17004,CRESCENCE,crescence,nach,APPR,nach,36296,,
qd,qd6w.0,16982,17004,CRESCENCE,crescence,der,ART,der,36296,,
qd,qd6w.0,16982,17004,CRESCENCE,crescence,Seite,NN,seite,36296,,
qd,qd6w.0,16982,17004,CRESCENCE,crescence,sehend,ADJD,sehend,36296,,
qd,qd6w.0,16982,17004,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,bückt,VVFIN,bücken,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,sich,PRF,sich,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,wie,PWAV,wie,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,um,KOUI,um,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,etwas,PIS,etwas,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,aufzuheben,VVIZU,aufheben,36296,,
qd,qd6w.0,17074,17110,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,17403,17422,HAND KARL,karl_hans,ohne,APPR,ohne,36296,,
qd,qd6w.0,17403,17422,HAND KARL,karl_hans,sie,PPER,sie,36296,,
qd,qd6w.0,17403,17422,HAND KARL,karl_hans,anzusehen,VVIZU,ansehen,36296,,
qd,qd6w.0,17403,17422,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,17543,17552,HAND KARL,karl_hans,erstaunt,VVPP,erstaunen,36296,,
qd,qd6w.0,17543,17552,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,Er,PPER,er,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,bietet,VVFIN,bieten,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,ihr,PPOSAT,ihr,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,Platz,NN,platz,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,an,PTKVZ,an,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,sie,PPER,sie,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,bleibt,VVFIN,bleiben,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,stehen,VVINF,stehen,36296,,
qd,qd6w.0,17803,17845,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,ist,VAFIN,sein,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,wieder,ADV,wieder,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,bis,APPR,bis,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,zur,APPRART,zu,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,Tür,NN,tür,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,gegangen,VVPP,gehen,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,",","$,",--,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,spricht,VVFIN,sprechen,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,von,APPR,von,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,dort,ADV,dort,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,aus,PTKVZ,aus,36296,,
qd,qd6w.0,18399,18453,CRESCENCE,crescence,.,$.,--,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,ist,VAFIN,sein,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,von,APPR,von,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,rechts,ADV,rechts,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,hereingekommen,VVPP,hereinkommen,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,sieht,VVFIN,sehen,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,sich,PRF,sich,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,zuerst,ADV,zuerst,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,um,PTKVZ,um,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,ob,KOUS,ob,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,Crescence,NE,crescence,36296,,(3)
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,fort,PTKVZ,fort,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,ist,VAFIN,sein,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,dann,ADV,dann,36296,,
qd,qd6w.0,19577,19658,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,20061,20079,HAND KARL,karl_hans,Vinzenz,NE,vinzenz,36296,,(1)
qd,qd6w.0,20061,20079,HAND KARL,karl_hans,rechts,ADV,rechts,36296,,
qd,qd6w.0,20061,20079,HAND KARL,karl_hans,ab,PTKVZ,ab,36296,,
qd,qd6w.0,20061,20079,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,20129,20160,LUKAS,lukas,schnell,ADJD,schnell,36296,,
qd,qd6w.0,20129,20160,LUKAS,lukas,herein,PTKVZ,herein,36296,,
qd,qd6w.0,20129,20160,LUKAS,lukas,durch,APPR,durch,36296,,
qd,qd6w.0,20129,20160,LUKAS,lukas,die,ART,der,36296,,
qd,qd6w.0,20129,20160,LUKAS,lukas,Mitte,NN,mitte,36296,,
qd,qd6w.0,20129,20160,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,20676,20685,HAND KARL,karl_hans,lächelnd,ADJD,lächelnd,36296,,
qd,qd6w.0,20676,20685,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,20711,20731,LUKAS,lukas,geht,VVFIN,gehen,36296,,
qd,qd6w.0,20711,20731,LUKAS,lukas,bis,APPR,bis,36296,,
qd,qd6w.0,20711,20731,LUKAS,lukas,an,APPR,an,36296,,
qd,qd6w.0,20711,20731,LUKAS,lukas,die,ART,der,36296,,
qd,qd6w.0,20711,20731,LUKAS,lukas,Tür,NN,tür,36296,,
qd,qd6w.0,20711,20731,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,20799,20807,LUKAS,lukas,zögernd,ADJD,zögernd,36296,,
qd,qd6w.0,20799,20807,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,21066,21111,_Stage,_Stage,Vinzenz,NE,vinzenz,36296,,(1)
qd,qd6w.0,21066,21111,_Stage,_Stage,führt,VVFIN,führen,36296,,
qd,qd6w.0,21066,21111,_Stage,_Stage,Agathe,NE,agathe,36296,,(5)
qd,qd6w.0,21066,21111,_Stage,_Stage,herein,PTKVZ,herein,36296,,
qd,qd6w.0,21066,21111,_Stage,_Stage,.,$.,--,36296,,
qd,qd6w.0,21066,21111,_Stage,_Stage,Beide,PIDAT,beide,36296,,
qd,qd6w.0,21066,21111,_Stage,_Stage,Diener,NN,diener,36296,,(16)
qd,qd6w.0,21066,21111,_Stage,_Stage,ab,PTKVZ,ab,36296,,
qd,qd6w.0,21066,21111,_Stage,_Stage,.,$.,--,36296,,
qd,qd6w.0,21274,21282,AGATHE,agathe,stehend,ADJD,stehend,36296,,
qd,qd6w.0,21274,21282,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,21571,21585,HAND KARL,karl_hans,ist,VAFIN,sein,36296,,
qd,qd6w.0,21571,21585,HAND KARL,karl_hans,betroffen,VVPP,betreffen,36296,,
qd,qd6w.0,21571,21585,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,21752,21760,HAND KARL,karl_hans,zögernd,ADJD,zögernd,36296,,
qd,qd6w.0,21752,21760,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,22237,22242,HAND KARL,karl_hans,kühl,ADJD,kühl,36296,,
qd,qd6w.0,22237,22242,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,fängt,VVFIN,fangen,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,an,PTKVZ,an,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,in,APPR,in,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,der,ART,der,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,Lade,NN,lade,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,zu,PTKZU,zu,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,suchen,VVINF,suchen,36296,,
qd,qd6w.0,22421,22453,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,22631,22641,HAND KARL,karl_hans,sieht,VVFIN,sehen,36296,,
qd,qd6w.0,22631,22641,HAND KARL,karl_hans,auf,PTKVZ,auf,36296,,
qd,qd6w.0,22631,22641,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,22865,22878,HAND KARL,karl_hans,sehr,ADV,sehr,36296,,
qd,qd6w.0,22865,22878,HAND KARL,karl_hans,geniert,VVPP,genieren,36296,,
qd,qd6w.0,22865,22878,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,22934,22945,AGATHE,agathe,schüchtern,ADJD,schüchtern,36296,,
qd,qd6w.0,22934,22945,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,23159,23169,HAND KARL,karl_hans,steht,VVFIN,stehen,36296,,
qd,qd6w.0,23159,23169,HAND KARL,karl_hans,auf,PTKVZ,auf,36296,,
qd,qd6w.0,23159,23169,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,sehr,ADV,sehr,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,höflich,ADJD,höflich,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,aber,KON,aber,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,mit,APPR,mit,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,dem,ART,der,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,Wunsche,NN,wunsche,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,ein,ART,ein,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,Ende,NN,ende,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,zu,PTKZU,zu,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,machen,VVINF,machen,36296,,
qd,qd6w.0,23396,23451,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,23814,23835,HAND KARL,karl_hans,spricht,VVFIN,sprechen,36296,,
qd,qd6w.0,23814,23835,HAND KARL,karl_hans,ins,APPRART,in,36296,,
qd,qd6w.0,23814,23835,HAND KARL,karl_hans,Telephon,NN,telephon,36296,,
qd,qd6w.0,23814,23835,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,im,APPRART,in,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,Begriff,NN,begriff,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,sie,PPER,sie,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,hinüberzuführen,VVFIN,hinüberzuführen,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,bleibt,VVFIN,bleiben,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,stehen,VVINF,stehen,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,runzelt,VVFIN,runzeln,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,die,ART,der,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,Stirn,NN,stirn,36296,,
qd,qd6w.0,24310,24376,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,24892,24905,AGATHE,agathe,sieht,VVFIN,sehen,36296,,
qd,qd6w.0,24892,24905,AGATHE,agathe,ihn,PPER,ihn,36296,,
qd,qd6w.0,24892,24905,AGATHE,agathe,an,PTKVZ,an,36296,,
qd,qd6w.0,24892,24905,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,26009,26018,HAND KARL,karl_hans,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,26009,26018,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,26031,26059,AGATHE,agathe,einen,ART,ein,36296,,
qd,qd6w.0,26031,26059,AGATHE,agathe,Schritt,NN,schritt,36296,,
qd,qd6w.0,26031,26059,AGATHE,agathe,näher,ADJD,nah,36296,,
qd,qd6w.0,26031,26059,AGATHE,agathe,tretend,ADJD,tretend,36296,,
qd,qd6w.0,26031,26059,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,26680,26694,HAND KARL,karl_hans,richtet,VVFIN,richten,36296,,
qd,qd6w.0,26680,26694,HAND KARL,karl_hans,etwas,PIS,etwas,36296,,
qd,qd6w.0,26680,26694,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,27274,27300,AGATHE,agathe,Küßt,NE,küßen,36296,,
qd,qd6w.0,27274,27300,AGATHE,agathe,ihm,PPER,ihm,36296,,
qd,qd6w.0,27274,27300,AGATHE,agathe,schnell,ADJD,schnell,36296,,
qd,qd6w.0,27274,27300,AGATHE,agathe,die,ART,der,36296,,
qd,qd6w.0,27274,27300,AGATHE,agathe,Hand,NN,hand,36296,,
