corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2kq.0,27279,27384,box,27317,27321,mein,box
qd,n2kq.0,27279,27384,box,27344,27347,mir,box
qd,n2kq.0,27389,27549,waldemar,27410,27414,mich,waldemar
qd,n2kq.0,27389,27549,waldemar,27457,27460,Box,box
qd,n2kq.0,27389,27549,waldemar,27470,27473,mir,waldemar
qd,n2kq.0,27389,27549,waldemar,27499,27505,meiner,waldemar
qd,n2kq.0,27598,27701,waldemar,27680,27683,ich,waldemar
qd,n2kq.0,27706,27797,box,27780,27783,ich,box
qd,n2kq.0,27802,28002,waldemar,27929,27932,Ich,waldemar
qd,n2kq.0,27802,28002,waldemar,27972,27977,meine,waldemar
qd,n2kq.0,28007,28293,box,28057,28060,mir,box
qd,n2kq.0,28007,28293,box,28067,28070,ich,box
qd,n2kq.0,28007,28293,box,28122,28125,mir,box
qd,n2kq.0,28007,28293,box,28126,28132,meinen,box
qd,n2kq.0,28007,28293,box,28167,28172,meine,box
qd,n2kq.0,28299,28637,waldemar,28417,28420,ich,waldemar
qd,n2kq.0,28299,28637,waldemar,28571,28575,mein,waldemar
qd,n2kq.0,28299,28637,waldemar,28600,28603,Box,box
qd,n2kq.0,28299,28637,waldemar,28628,28631,Box,box
qd,n2kq.0,28891,28963,_stage,28891,28899,Georgine,georgine
qd,n2kq.0,28891,28963,_stage,28908,28917,Udaschkin,udaschkin
qd,n2kq.0,28891,28963,_stage,28952,28962,Kammerfrau,kammerfrau
qd,n2kq.0,28966,29154,georgine,29034,29044,Kammerfrau,kammerfrau
qd,n2kq.0,28966,29154,georgine,29082,29085,mir,georgine
qd,n2kq.0,28966,29154,georgine,29132,29136,mein,georgine
qd,n2kq.0,29213,29522,georgine,29240,29243,ich,georgine
qd,n2kq.0,29213,29522,georgine,29272,29276,Mein,georgine
qd,n2kq.0,29213,29522,georgine,29367,29377,Kammerfrau,kammerfrau
qd,n2kq.0,29496,29522,_stage,29496,29505,Udaschkin,udaschkin
qd,n2kq.0,29527,29719,udaschkin,29555,29558,Ich,udaschkin
qd,n2kq.0,29527,29719,udaschkin,29579,29587,Georgine,georgine
qd,n2kq.0,29527,29719,udaschkin,29655,29658,ich,udaschkin
qd,n2kq.0,29724,30029,georgine,29786,29790,mein,georgine
qd,n2kq.0,29724,30029,georgine,29814,29817,mir,georgine
qd,n2kq.0,29724,30029,georgine,29871,29874,mir,georgine
qd,n2kq.0,29724,30029,georgine,30014,30018,mich,georgine
qd,n2kq.0,30034,30187,udaschkin,30091,30094,ich,udaschkin
qd,n2kq.0,30034,30187,udaschkin,30112,30115,ich,udaschkin
qd,n2kq.0,30193,30425,georgine,30241,30244,ich,georgine
qd,n2kq.0,30193,30425,georgine,30360,30363,mir,georgine
qd,n2kq.0,30431,30879,udaschkin,30568,30571,ich,udaschkin
qd,n2kq.0,30431,30879,udaschkin,30572,30575,mir,udaschkin
qd,n2kq.0,30431,30879,udaschkin,30609,30613,mein,udaschkin
qd,n2kq.0,30431,30879,udaschkin,30655,30663,Georgine,georgine
qd,n2kq.0,30431,30879,udaschkin,30708,30711,ich,udaschkin
qd,n2kq.0,30431,30879,udaschkin,30787,30790,ich,udaschkin
qd,n2kq.0,30431,30879,udaschkin,30803,30809,meinem,udaschkin
qd,n2kq.0,30884,30944,georgine,30926,30929,ich,georgine
qd,n2kq.0,30949,31273,udaschkin,31034,31037,mir,udaschkin
qd,n2kq.0,30949,31273,udaschkin,31068,31071,Ich,udaschkin
qd,n2kq.0,30949,31273,udaschkin,31242,31247,meine,udaschkin
qd,n2kq.0,31278,31354,georgine,31329,31332,mir,georgine
qd,n2kq.0,31359,32011,udaschkin,31383,31386,Ich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31420,31424,mich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31433,31436,ich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31557,31561,mich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31580,31583,ich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31624,31627,ich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31679,31683,mich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31698,31701,ich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31737,31742,meine,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31785,31788,ich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31912,31916,mich,udaschkin
qd,n2kq.0,31359,32011,udaschkin,31939,31947,Georgine,georgine
qd,n2kq.0,31359,32011,udaschkin,31970,31976,meiner,udaschkin
qd,n2kq.0,32281,32665,udaschkin,32305,32309,mich,udaschkin
qd,n2kq.0,32281,32665,udaschkin,32327,32330,ich,udaschkin
qd,n2kq.0,32281,32665,udaschkin,32437,32441,mich,udaschkin
qd,n2kq.0,32281,32665,udaschkin,32522,32525,ich,udaschkin
qd,n2kq.0,32281,32665,udaschkin,32608,32616,Georgine,georgine
qd,n2kq.0,32671,33877,georgine,32702,32706,mein,georgine
qd,n2kq.0,32671,33877,georgine,32758,32761,ich,georgine
qd,n2kq.0,32671,33877,georgine,32858,32866,Waldemar,waldemar
qd,n2kq.0,32671,33877,georgine,32893,32896,ich,georgine
qd,n2kq.0,32671,33877,georgine,32929,32932,mir,georgine
qd,n2kq.0,32671,33877,georgine,33101,33104,Ich,georgine
qd,n2kq.0,32671,33877,georgine,33148,33152,mich,georgine
qd,n2kq.0,32671,33877,georgine,33171,33175,mich,georgine
qd,n2kq.0,32671,33877,georgine,33211,33214,mir,georgine
qd,n2kq.0,32671,33877,georgine,33317,33320,ich,georgine
qd,n2kq.0,32671,33877,georgine,33340,33343,ich,georgine
qd,n2kq.0,32671,33877,georgine,33385,33393,Waldemar,waldemar
qd,n2kq.0,32671,33877,georgine,33414,33417,ich,georgine
qd,n2kq.0,32671,33877,georgine,33431,33434,ich,georgine
qd,n2kq.0,32671,33877,georgine,33586,33589,Ich,georgine
qd,n2kq.0,32671,33877,georgine,33667,33670,Ich,georgine
qd,n2kq.0,32671,33877,georgine,33729,33732,mir,georgine
qd,n2kq.0,32671,33877,georgine,33825,33833,Georgine,georgine
qd,n2kq.0,33838,33877,_stage,33838,33848,Kammerfrau,kammerfrau
qd,n2kq.0,33838,33877,_stage,33850,33858,Waldemar,waldemar
qd,n2kq.0,33919,34099,georgine,33957,33961,mein,georgine
qd,n2kq.0,33919,34099,georgine,33977,33980,Ich,georgine
qd,n2kq.0,33919,34099,georgine,33987,33991,mich,georgine
qd,n2kq.0,33919,34099,georgine,34017,34021,mich,georgine
qd,n2kq.0,33919,34099,georgine,34035,34039,mich,georgine
qd,n2kq.0,33919,34099,georgine,34083,34086,mir,georgine
qd,n2kq.0,34104,34275,waldemar,34115,34118,Ich,waldemar
qd,n2kq.0,34104,34275,waldemar,34201,34204,Ich,waldemar
qd,n2kq.0,34420,34527,waldemar,34472,34475,mir,waldemar
