corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4z.0,13296,13329,ernestine,13312,13315,ich,ernestine
qd,kd4z.0,13334,13922,katharina,13449,13453,mich,katharina
qd,kd4z.0,13334,13922,katharina,13566,13569,mir,katharina
qd,kd4z.0,13334,13922,katharina,13616,13619,ich,katharina
qd,kd4z.0,13334,13922,katharina,13647,13651,mich,katharina
qd,kd4z.0,13334,13922,katharina,13704,13709,meine,katharina
qd,kd4z.0,13968,14027,_stage,13976,13981,Unruh,unruh
qd,kd4z.0,14153,14262,unruh,14161,14164,Ich,unruh
qd,kd4z.0,14153,14262,unruh,14202,14205,ich,unruh
qd,kd4z.0,14387,14582,katharina,14443,14452,Ernestine,ernestine
qd,kd4z.0,14387,14582,katharina,14468,14472,mein,katharina
qd,kd4z.0,14387,14582,katharina,14481,14484,Ich,katharina
qd,kd4z.0,14722,14859,katharina,14760,14763,Ich,katharina
qd,kd4z.0,14906,14965,_stage,14906,14911,Unruh,unruh
qd,kd4z.0,14906,14965,_stage,14913,14918,Baron,baron
qd,kd4z.0,14906,14965,_stage,14958,14964,Samuel,samuel
qd,kd4z.0,14968,15066,unruh,14987,14990,ich,unruh
qd,kd4z.0,14968,15066,unruh,15054,15058,mich,unruh
qd,kd4z.0,15071,15448,baron,15405,15411,Samuel,samuel
qd,kd4z.0,15071,15448,baron,15427,15433,Sittig,sittig
qd,kd4z.0,15485,15542,baron,15493,15496,Ich,baron
qd,kd4z.0,15532,15542,_stage,15532,15538,Samuel,samuel
qd,kd4z.0,15585,15610,_stage,15585,15590,Baron,baron
qd,kd4z.0,15585,15610,_stage,15604,15609,Unruh,unruh
qd,kd4z.0,15659,15723,baron,15675,15679,mein,baron
qd,kd4z.0,15729,15789,unruh,15737,15740,Ich,unruh
qd,kd4z.0,15810,15877,unruh,15829,15833,mich,unruh
qd,kd4z.0,15810,15877,unruh,15843,15848,Baron,baron
qd,kd4z.0,15899,15938,unruh,15918,15922,mich,unruh
qd,kd4z.0,16286,16320,unruh,16314,16319,Unruh,unruh
qd,kd4z.0,16325,16375,baron,16333,16337,Mein,baron
qd,kd4z.0,16380,16416,unruh,16400,16403,ich,unruh
qd,kd4z.0,16421,16466,baron,16429,16432,Ich,baron
qd,kd4z.0,16706,16787,unruh,16714,16717,Ich,unruh
qd,kd4z.0,16706,16787,unruh,16727,16733,meinem,unruh
qd,kd4z.0,16985,17133,unruh,17026,17029,ich,unruh
qd,kd4z.0,16985,17133,unruh,17049,17052,ich,unruh
qd,kd4z.0,16985,17133,unruh,17106,17109,ich,unruh
qd,kd4z.0,16985,17133,unruh,17110,17114,mich,unruh
qd,kd4z.0,17197,17263,unruh,17235,17238,ich,unruh
qd,kd4z.0,17197,17263,unruh,17239,17244,meine,unruh
qd,kd4z.0,17268,17297,baron,17285,17288,ich,baron
qd,kd4z.0,17302,18473,unruh,17336,17339,ich,unruh
qd,kd4z.0,17302,18473,unruh,18108,18111,ich,unruh
qd,kd4z.0,17302,18473,unruh,18305,18308,ich,unruh
qd,kd4z.0,17302,18473,unruh,18394,18398,mein,unruh
qd,kd4z.0,17302,18473,unruh,18457,18461,mich,unruh
qd,kd4z.0,18508,18688,unruh,18540,18543,mir,unruh
qd,kd4z.0,18508,18688,unruh,18552,18555,mir,unruh
qd,kd4z.0,18508,18688,unruh,18593,18596,ich,unruh
qd,kd4z.0,18508,18688,unruh,18597,18601,mich,unruh
qd,kd4z.0,18508,18688,unruh,18633,18636,Ich,unruh
qd,kd4z.0,18508,18688,unruh,18672,18675,ich,unruh
qd,kd4z.0,18693,18720,baron,18701,18704,Ich,baron
qd,kd4z.0,18725,18815,unruh,18773,18776,Ich,unruh
qd,kd4z.0,18847,19104,unruh,18855,18858,Ich,unruh
qd,kd4z.0,18847,19104,unruh,18921,18924,Ich,unruh
qd,kd4z.0,18847,19104,unruh,19026,19029,mir,unruh
qd,kd4z.0,19159,19985,unruh,19167,19170,Ich,unruh
qd,kd4z.0,19159,19985,unruh,19188,19191,ich,unruh
qd,kd4z.0,19159,19985,unruh,19308,19313,Meine,unruh
qd,kd4z.0,19159,19985,unruh,19361,19365,mich,unruh
qd,kd4z.0,19159,19985,unruh,19383,19386,ich,unruh
qd,kd4z.0,19159,19985,unruh,19411,19417,meinem,unruh
qd,kd4z.0,19159,19985,unruh,19468,19471,mir,unruh
qd,kd4z.0,19159,19985,unruh,19511,19514,ich,unruh
qd,kd4z.0,19159,19985,unruh,19558,19561,mir,unruh
qd,kd4z.0,19159,19985,unruh,19674,19680,meiner,unruh
qd,kd4z.0,19159,19985,unruh,19698,19701,mir,unruh
qd,kd4z.0,19159,19985,unruh,19716,19720,mich,unruh
qd,kd4z.0,19159,19985,unruh,19784,19787,mir,unruh
qd,kd4z.0,19159,19985,unruh,19876,19879,Ich,unruh
qd,kd4z.0,19159,19985,unruh,19963,19969,meines,unruh
qd,kd4z.0,20039,20290,unruh,20107,20113,meinem,unruh
qd,kd4z.0,20039,20290,unruh,20131,20134,Ich,unruh
qd,kd4z.0,20039,20290,unruh,20142,20146,mich,unruh
qd,kd4z.0,20039,20290,unruh,20200,20203,Ich,unruh
qd,kd4z.0,20295,20342,baron,20333,20336,ich,baron
qd,kd4z.0,20906,21211,baron,21005,21009,mein,baron
qd,kd4z.0,20906,21211,baron,21142,21145,ich,baron
qd,kd4z.0,21216,21389,unruh,21303,21308,Unruh,unruh
qd,kd4z.0,21434,21460,_stage,21434,21439,Baron,baron
qd,kd4z.0,21434,21460,_stage,21453,21459,Sittig,sittig
qd,kd4z.0,21549,21584,sittig,21576,21580,mich,sittig
qd,kd4z.0,21624,21643,sittig,21633,21636,Ich,sittig
qd,kd4z.0,21782,21823,sittig,21791,21794,Ich,sittig
qd,kd4z.0,21782,21823,sittig,21799,21802,ich,sittig
qd,kd4z.0,21850,21943,sittig,21913,21916,ich,sittig
qd,kd4z.0,21948,22060,baron,21968,21971,Ich,baron
qd,kd4z.0,22117,22406,baron,22143,22146,ich,baron
qd,kd4z.0,22117,22406,baron,22147,22151,mich,baron
qd,kd4z.0,22117,22406,baron,22172,22178,meinen,baron
qd,kd4z.0,22117,22406,baron,22271,22274,ich,baron
qd,kd4z.0,22117,22406,baron,22275,22278,mir,baron
qd,kd4z.0,22117,22406,baron,22360,22363,ich,baron
qd,kd4z.0,22526,22877,baron,22615,22618,Ich,baron
qd,kd4z.0,23243,23393,sittig,23297,23300,ich,sittig
qd,kd4z.0,23549,23699,baron,23591,23594,mir,baron
qd,kd4z.0,23549,23699,baron,23650,23653,Ich,baron
qd,kd4z.0,23549,23699,baron,23663,23666,ich,baron
qd,kd4z.0,23704,23742,sittig,23713,23716,Mir,sittig
qd,kd4z.0,23704,23742,sittig,23723,23726,ich,sittig
qd,kd4z.0,23747,23962,baron,23837,23841,mein,baron
qd,kd4z.0,23747,23962,baron,23896,23899,ich,baron
qd,kd4z.0,23968,23999,sittig,23990,23993,ich,sittig
qd,kd4z.0,24212,24279,sittig,24253,24257,mich,sittig
qd,kd4z.0,24284,25204,baron,24307,24311,Mein,baron
qd,kd4z.0,24284,25204,baron,24407,24412,meine,baron
qd,kd4z.0,24284,25204,baron,24454,24457,Ich,baron
qd,kd4z.0,24284,25204,baron,24801,24804,mir,baron
qd,kd4z.0,24284,25204,baron,24845,24848,mir,baron
qd,kd4z.0,25209,25944,sittig,25267,25271,mein,sittig
qd,kd4z.0,25209,25944,sittig,25283,25286,Ich,sittig
qd,kd4z.0,25209,25944,sittig,25346,25352,meiner,sittig
qd,kd4z.0,25209,25944,sittig,25467,25470,ich,sittig
qd,kd4z.0,25209,25944,sittig,25476,25481,meine,sittig
qd,kd4z.0,26244,26275,baron,26252,26255,Ich,baron
qd,kd4z.0,26280,26361,sittig,26304,26308,mich,sittig
qd,kd4z.0,26366,26887,baron,26382,26386,mich,baron
qd,kd4z.0,26366,26887,baron,26442,26445,Ich,baron
qd,kd4z.0,26366,26887,baron,26684,26687,ich,baron
qd,kd4z.0,26366,26887,baron,26721,26724,ich,baron
qd,kd4z.0,26366,26887,baron,26773,26776,ich,baron
qd,kd4z.0,26366,26887,baron,26801,26806,meine,baron
qd,kd4z.0,26366,26887,baron,26813,26816,ich,baron
qd,kd4z.0,26366,26887,baron,26829,26835,meinem,baron
qd,kd4z.0,26366,26887,baron,26870,26874,mich,baron
qd,kd4z.0,27023,27109,sittig,27079,27082,Ich,sittig
qd,kd4z.0,27441,27481,baron,27464,27467,mir,baron
qd,kd4z.0,27702,27786,baron,27710,27713,Ich,baron
qd,kd4z.0,27844,27900,sittig,27853,27856,Ich,sittig
qd,kd4z.0,28134,28188,baron,28178,28181,mir,baron
qd,kd4z.0,28303,28339,sittig,28317,28320,ich,sittig
qd,kd4z.0,28344,28409,baron,28371,28374,Ich,baron
qd,kd4z.0,28414,28527,sittig,28489,28492,ich,sittig
qd,kd4z.0,28532,28840,baron,28694,28697,Ich,baron
qd,kd4z.0,28532,28840,baron,28725,28728,mir,baron
qd,kd4z.0,28532,28840,baron,28730,28733,ich,baron
qd,kd4z.0,28966,29209,baron,29035,29038,Ich,baron
qd,kd4z.0,28966,29209,baron,29054,29057,ich,baron
qd,kd4z.0,28966,29209,baron,29088,29091,ich,baron
qd,kd4z.0,28966,29209,baron,29128,29132,mich,baron
qd,kd4z.0,29214,29259,sittig,29253,29256,ich,sittig
qd,kd4z.0,29264,30108,baron,29272,29275,Ich,baron
qd,kd4z.0,29264,30108,baron,29291,29294,ich,baron
qd,kd4z.0,29264,30108,baron,29301,29304,Ich,baron
qd,kd4z.0,30270,30308,sittig,30279,30282,Ich,sittig
qd,kd4z.0,30313,30374,baron,30343,30347,mich,baron
qd,kd4z.0,30494,30527,baron,30502,30505,Ich,baron
qd,kd4z.0,30592,30632,baron,30600,30603,Ich,baron
qd,kd4z.0,30910,30940,_stage,30910,30915,Baron,baron
qd,kd4z.0,30910,30940,_stage,30934,30939,Unruh,unruh
qd,kd4z.0,30943,31401,baron,31110,31113,Ich,baron
qd,kd4z.0,30943,31401,baron,31136,31139,ich,baron
qd,kd4z.0,30943,31401,baron,31140,31144,mich,baron
qd,kd4z.0,30943,31401,baron,31395,31400,Unruh,unruh
qd,kd4z.0,31545,31578,unruh,31553,31556,Ich,unruh
qd,kd4z.0,31713,31722,_stage,31713,31718,Unruh,unruh
qd,kd4z.0,31766,31882,_stage,31766,31771,Baron,baron
qd,kd4z.0,31766,31882,_stage,31785,31794,Katharine,katharina
qd,kd4z.0,31766,31882,_stage,31796,31805,Ernestine,ernestine
qd,kd4z.0,31766,31882,_stage,31807,31816,Katharine,katharina
qd,kd4z.0,31766,31882,_stage,31858,31867,Ernestine,ernestine
qd,kd4z.0,31885,32181,baron,31915,31921,meinen,baron
qd,kd4z.0,31885,32181,baron,31959,31962,mir,baron
qd,kd4z.0,32445,32626,baron,32453,32456,Ich,baron
qd,kd4z.0,32445,32626,baron,32596,32599,ich,baron
qd,kd4z.0,32658,32741,_stage,32667,32676,Ernestine,ernestine
qd,kd4z.0,32825,32973,baron,32877,32880,ich,baron
qd,kd4z.0,32825,32973,baron,32890,32894,mich,baron
qd,kd4z.0,32978,33054,katharina,33043,33046,ich,katharina
qd,kd4z.0,33059,33324,baron,33252,33261,Ernestine,ernestine
qd,kd4z.0,33059,33324,baron,33314,33318,mein,baron
qd,kd4z.0,33329,33351,katharina,33341,33350,Ernestine,ernestine
qd,kd4z.0,33678,33764,baron,33735,33738,ich,baron
qd,kd4z.0,33769,33896,katharina,33799,33803,Mein,katharina
qd,kd4z.0,33769,33896,katharina,33855,33861,meiner,katharina
qd,kd4z.0,33769,33896,katharina,33883,33887,mein,katharina
qd,kd4z.0,33901,33998,baron,33966,33969,ich,baron
qd,kd4z.0,34003,34037,katharina,34033,34036,ich,katharina
qd,kd4z.0,34390,34464,baron,34433,34436,ich,baron
qd,kd4z.0,34657,34745,baron,34723,34726,ich,baron
qd,kd4z.0,34751,34951,katharina,34763,34767,Mein,katharina
qd,kd4z.0,34751,34951,katharina,34784,34788,mich,katharina
qd,kd4z.0,34751,34951,katharina,34863,34866,ich,katharina
qd,kd4z.0,34751,34951,katharina,34881,34884,mir,katharina
qd,kd4z.0,34751,34951,katharina,34931,34940,Ernestine,ernestine
qd,kd4z.0,34999,35036,_stage,34999,35004,Baron,baron
qd,kd4z.0,34999,35036,_stage,35030,35035,Unruh,unruh
qd,kd4z.0,35039,35194,baron,35060,35063,Ich,baron
qd,kd4z.0,35039,35194,baron,35134,35137,ich,baron
qd,kd4z.0,35039,35194,baron,35138,35142,mich,baron
qd,kd4z.0,35039,35194,baron,35159,35164,Unruh,unruh
qd,kd4z.0,35039,35194,baron,35170,35175,Unruh,unruh
qd,kd4z.0,35039,35194,baron,35188,35193,Unruh,unruh
qd,kd4z.0,35238,35307,baron,35266,35269,mir,baron
qd,kd4z.0,35383,35430,unruh,35421,35424,mir,unruh
qd,kd4z.0,35435,35568,baron,35452,35455,ich,baron
qd,kd4z.0,35435,35568,baron,35465,35471,meinen,baron
qd,kd4z.0,35435,35568,baron,35498,35501,Ich,baron
qd,kd4z.0,35613,35723,baron,35636,35639,ich,baron
qd,kd4z.0,35613,35723,baron,35650,35654,mich,baron
qd,kd4z.0,35707,35723,_stage,35707,35712,Unruh,unruh
qd,kd4z.0,35796,35834,_stage,35796,35801,Baron,baron
qd,kd4z.0,35796,35834,_stage,35827,35833,Samuel,samuel
qd,kd4z.0,35837,36164,baron,35856,35860,mich,baron
qd,kd4z.0,35837,36164,baron,35915,35918,Ich,baron
qd,kd4z.0,35837,36164,baron,36107,36110,mir,baron
qd,kd4z.0,35837,36164,baron,36112,36116,Mein,baron
qd,kd4z.0,36262,36322,baron,36314,36317,ich,baron
qd,kd4z.0,36327,36562,samuel,36336,36339,Ich,samuel
qd,kd4z.0,36327,36562,samuel,36388,36391,mir,samuel
qd,kd4z.0,36327,36562,samuel,36431,36434,ich,samuel
qd,kd4z.0,36567,36888,baron,36579,36582,ich,baron
qd,kd4z.0,36567,36888,baron,36598,36602,mich,baron
qd,kd4z.0,36567,36888,baron,36817,36820,ich,baron
qd,kd4z.0,36567,36888,baron,36844,36850,meiner,baron
qd,kd4z.0,36878,36888,_stage,36878,36884,Samuel,samuel
qd,kd4z.0,36932,36957,_stage,36932,36937,Baron,baron
qd,kd4z.0,36932,36957,_stage,36951,36956,Unruh,unruh
qd,kd4z.0,37122,37157,unruh,37130,37133,Ich,unruh
qd,kd4z.0,37501,37552,baron,37533,37536,Ich,baron
qd,kd4z.0,37557,37597,unruh,37579,37582,mir,unruh
qd,kd4z.0,37602,37660,baron,37610,37613,Ich,baron
qd,kd4z.0,37602,37660,baron,37642,37645,ich,baron
qd,kd4z.0,37803,37838,unruh,37816,37819,ich,unruh
qd,kd4z.0,37926,38012,unruh,37943,37946,Ich,unruh
qd,kd4z.0,37926,38012,unruh,37952,37958,meinen,unruh
qd,kd4z.0,38017,38100,baron,38025,38028,Ich,baron
qd,kd4z.0,38145,38212,_stage,38145,38150,Baron,baron
qd,kd4z.0,38145,38212,_stage,38174,38179,Unruh,unruh
qd,kd4z.0,38145,38212,_stage,38181,38190,Katharine,katharina
qd,kd4z.0,38145,38212,_stage,38202,38211,Ernestine,ernestine
qd,kd4z.0,38291,38336,unruh,38320,38323,ich,unruh
qd,kd4z.0,38666,38706,katharina,38686,38689,Ich,katharina
qd,kd4z.0,38762,38799,katharina,38787,38790,Ich,katharina
qd,kd4z.0,39067,39168,unruh,39153,39156,ich,unruh
qd,kd4z.0,39173,39299,katharina,39211,39214,ich,katharina
qd,kd4z.0,39304,39604,unruh,39577,39580,ich,unruh
qd,kd4z.0,39703,39834,katharina,39715,39719,Mein,katharina
qd,kd4z.0,39703,39834,katharina,39728,39731,ich,katharina
qd,kd4z.0,39703,39834,katharina,39804,39807,ich,katharina
qd,kd4z.0,39846,39862,_stage,39856,39861,Baron,baron
qd,kd4z.0,39963,39978,_stage,39971,39977,Sittig,sittig
qd,kd4z.0,40142,40175,sittig,40160,40165,Meine,sittig
qd,kd4z.0,40181,40264,katharina,40198,40201,ich,katharina
qd,kd4z.0,40181,40264,katharina,40232,40235,Ich,katharina
qd,kd4z.0,40269,40301,sittig,40296,40300,mich,sittig
qd,kd4z.0,40306,40386,katharina,40327,40330,mir,katharina
qd,kd4z.0,40634,40706,katharina,40683,40686,mir,katharina
qd,kd4z.0,40711,40831,sittig,40738,40741,ich,sittig
qd,kd4z.0,40711,40831,sittig,40809,40812,ich,sittig
qd,kd4z.0,40924,40933,_stage,40927,40932,Unruh,unruh
qd,kd4z.0,40913,40985,katharina,40953,40959,Sittig,sittig
qd,kd4z.0,40913,40985,katharina,40971,40974,ich,katharina
qd,kd4z.0,41115,41156,katharina,41141,41145,mich,katharina
qd,kd4z.0,41256,41373,katharina,41286,41289,ich,katharina
qd,kd4z.0,41256,41373,katharina,41295,41299,mich,katharina
qd,kd4z.0,41256,41373,katharina,41363,41372,Ernestine,ernestine
qd,kd4z.0,41378,41443,unruh,41391,41394,ich,unruh
qd,kd4z.0,41378,41443,unruh,41413,41416,ich,unruh
qd,kd4z.0,41538,41565,_stage,41558,41564,Sittig,sittig
qd,kd4z.0,41701,42071,sittig,41766,41769,ich,sittig
qd,kd4z.0,41701,42071,sittig,41920,41925,meine,sittig
qd,kd4z.0,41701,42071,sittig,42001,42004,ich,sittig
qd,kd4z.0,41701,42071,sittig,42012,42015,mir,sittig
qd,kd4z.0,42076,42139,katharina,42104,42107,Ich,katharina
qd,kd4z.0,42144,42375,sittig,42291,42294,ich,sittig
qd,kd4z.0,42381,42432,ernestine,42393,42397,Mein,ernestine
qd,kd4z.0,42437,42569,katharina,42478,42483,meine,katharina
qd,kd4z.0,42437,42569,katharina,42543,42548,meine,katharina
qd,kd4z.0,42850,42951,katharina,42900,42903,ich,katharina
qd,kd4z.0,42956,43026,sittig,42978,42981,Ich,sittig
qd,kd4z.0,43070,43134,baron,43102,43107,Unruh,unruh
qd,kd4z.0,43070,43134,baron,43109,43112,Ich,baron
qd,kd4z.0,43178,43194,_stage,43178,43185,Babette,babette
qd,kd4z.0,43228,43268,sittig,43237,43244,Babette,babette
qd,kd4z.0,43273,43314,babette,43308,43312,mich,babette
qd,kd4z.0,43451,43588,sittig,43467,43470,mir,sittig
qd,kd4z.0,43451,43588,sittig,43483,43486,ich,sittig
qd,kd4z.0,43451,43588,sittig,43549,43552,ich,sittig
qd,kd4z.0,43719,43777,babette,43761,43764,ich,babette
qd,kd4z.0,43782,43877,sittig,43855,43858,ich,sittig
qd,kd4z.0,43928,44350,sittig,43953,43958,Meine,sittig
qd,kd4z.0,43928,44350,sittig,43989,43993,mich,sittig
qd,kd4z.0,43928,44350,sittig,44029,44032,ich,sittig
qd,kd4z.0,43928,44350,sittig,44087,44090,Ich,sittig
qd,kd4z.0,43928,44350,sittig,44204,44207,mir,sittig
qd,kd4z.0,43928,44350,sittig,44237,44241,mich,sittig
qd,kd4z.0,44397,44454,_stage,44397,44402,Baron,baron
qd,kd4z.0,44397,44454,_stage,44426,44435,Katharine,katharina
qd,kd4z.0,44397,44454,_stage,44437,44446,Ernestine,ernestine
qd,kd4z.0,44397,44454,_stage,44448,44453,Unruh,unruh
qd,kd4z.0,44704,44838,katharina,44716,44719,Ich,katharina
qd,kd4z.0,45035,45048,_stage,45035,45040,Unruh,unruh
qd,kd4z.0,45035,45048,_stage,45042,45047,Baron,baron
qd,kd4z.0,45051,45098,baron,45074,45079,Unruh,unruh
qd,kd4z.0,45222,45379,baron,45256,45260,mich,baron
qd,kd4z.0,45222,45379,baron,45311,45314,Ich,baron
qd,kd4z.0,45222,45379,baron,45340,45345,Unruh,unruh
qd,kd4z.0,45533,45555,_stage,45544,45547,Rat,rat
qd,kd4z.0,45558,45586,_stage,45578,45585,Babette,babette
qd,kd4z.0,45646,45778,babette,45718,45721,Ich,babette
qd,kd4z.0,45783,45849,cäcilie,45798,45801,ich,cäcilie
qd,kd4z.0,45838,45849,_stage,45838,45845,Babette,babette
qd,kd4z.0,46012,46133,cäcilie,46096,46099,mir,cäcilie
