corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Misshelligkeiten,NN,misshelligkeit,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,giebt,VVFIN,gieben,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,.,$.,--,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Erst,ADV,erst,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,zwei,CARD,zwei,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Tausend,NN,tausend,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,sieben,CARD,sieben,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,hundert,CARD,hundert,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Jahre,NN,jahr,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,ist,VAFIN,sein,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,dieses,PDAT,dieser,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Weibchen,NN,weibchen,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,alt,ADJD,alt,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,.,$.,--,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Das,PDS,der,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,ist,VAFIN,sein,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,ja,ADV,ja,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,noch,ADV,noch,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,das,ART,der,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,reine,ADJA,rein,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Kind,NN,kind,7507,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,.,$.,--,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,Ja,PTKANT,ja,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,",","$,",--,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,das,PDS,der,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,kann,VMFIN,können,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,eine,ART,ein,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,schöne,ADJA,schön,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,Geschichte,NN,geschichte,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,werden,VAINF,werden,7507,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,.,$.,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Meine,PPOSAT,mein,7507,graf_abgrund,(2)
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Herren,NN,herr,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Uralter,NE,uralter,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sitte,NE,sitte,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,gemäss,VVPP,mässn,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,werden,VAFIN,werden,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,wir,PPER,wir,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,uns,PRF,uns,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,hier,ADV,hier,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,auf,APPR,auf,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,dem,ART,der,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Weltbalkon,NN,weltbalkon,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,unsres,ADJA,unsr,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sternpalastes,NN,sternpalast,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,der,ART,der,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,neuen,ADJA,neu,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Gebieterin,NN,gebieterin,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,vorstellen,VVINF,vorstellen,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Bereiten,NN,bereit,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sie,PPER,sie,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,sich,PRF,sich,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,daher,PROAV,daher,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,auf,APPR,auf,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,kurze,ADJA,kurz,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Ansprachen,NN,ansprache,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,vor,PTKVZ,vor,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Machen,VVIMP,machen,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sie,PPER,sie,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,',$[,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,s,PPER,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,aber,ADV,aber,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,kurz,ADJD,kurz,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Die,ART,der,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,holde,ADJA,hold,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Dame,NN,--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,wird,VAFIN,werden,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,uns,PPER,uns,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,wie,PWAV,wie,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,ich,PPER,ich,7507,graf_abgrund,(2)
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,fürchte,VVFIN,fürchen,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,sehr,ADV,sehr,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,viel,PIS,viel,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,zu,PTKZU,zu,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,schaffen,VVINF,schaffen,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,machen,VVINF,machen,7507,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,2859,2888,,,Ah,ITJ,ah,7507,,
qd,tvb0.0,2859,2888,,,"!",$.,--,7507,,
qd,tvb0.0,2859,2888,,,Warum,PWAV,warum,7507,,
qd,tvb0.0,2859,2888,,,?,$.,--,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,Sie,PPER,sie,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,wills,VVFIN,wills,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,mit,APPR,mit,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,ihren,PPOSAT,ihr,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,Geschäften,NN,geschäft,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,sehr,ADV,sehr,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,ernst,ADJD,ernst,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,nehmen,VVINF,nehmen,7507,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,Sie,PPER,sie,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,trägt,VVFIN,tragen,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,wohl,ADV,wohl,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,ein,ART,ein,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,sehr,ADV,sehr,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,kindliches,ADJA,kindlich,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,Wesen,NN,wesen,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,zur,APPRART,zu,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,Schau,NN,schau,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,",","$,",--,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,wahr,ADJD,wahr,7507,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,?,$.,--,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,Ja,PTKANT,ja,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,sie,PPER,sie,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,sagte,VVFIN,sagen,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,mir,PPER,sich,7507,graf_abgrund,(2)
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,noch,ADV,noch,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,gestern,ADV,gestern,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,sie,PPER,sie,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,fände,VVFIN,finden,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,es,PPER,es,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,empörend,ADJD,empörend,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,dass,KOUS,dass,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,alle,PIDAT,aller,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,Weltgebieterinnen,NN,weltgebieterin,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,schliesslich,ADJD,schliesslich,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,ihren,PPOSAT,ihr,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,Verstand,NN,verstand,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,einbüssten,ADJA,einbüs,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,–,NN,–,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,und,KON,und,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,sie,PPER,sie,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,wolle,VMFIN,wollen,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,der,ART,der,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,Welt,NN,welt,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,schon,ADV,schon,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,beweisen,VVFIN,beweisen,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,dass,KOUS,dass,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,sie,PPER,sie,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,ihren,PPOSAT,ihr,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,Verstand,NN,verstand,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,in,APPR,in,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,ihrer,PPOSAT,ihr,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,hohen,ADJA,hoch,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,Stellung,NN,stellung,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,behalten,VVINF,behalten,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,könnte,VMFIN,können,7507,,
qd,tvb0.0,3043,3313,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,Bislang,ADV,bislang,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,hat,VAFIN,haben,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,jede,PIDAT,jeder,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,unsrer,ADJA,unsrer,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,Weltgebieterinnen,NN,weltgebieterin,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,nach,APPR,nach,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,einigen,PIAT,einiger,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,Jahren,NN,jahr,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,ihren,PPOSAT,ihr,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,schönen,ADJA,schön,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,Rappel,NN,rappel,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,bekommen,VVFIN,bekommen,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,",","$,",--,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,und,KON,und,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,dieser,PDAT,dieser,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,Donna,NN,donna,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,Oku,NE,oku,7507,,
qd,tvb0.0,3318,3447,ZWEITER RAT,zweiter_rat,–,XY,–,7507,,
qd,tvb0.0,3452,3477,ERSTER RAT,erster_rat,Okurirasûna,NE,okurirasûna,7507,,
qd,tvb0.0,3452,3477,ERSTER RAT,erster_rat,"!",$.,--,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,Und,KON,und,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,dieser,PDAT,dieser,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,Donna,NN,donna,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,Okurirasûna,NE,okurirasûna,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,wird,VAFIN,werden,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,es,PPER,es,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,besser,ADJD,gut,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,ergehen,VVINF,ergehen,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,.,$.,--,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,Der,ART,der,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,schöne,ADJA,schön,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,Rappel,NN,rappel,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,gehört,VVFIN,gehören,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,nun,ADV,nun,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,mal,ADV,mal,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,zum,APPRART,zu,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,Geschäft,NN,geschäft,7507,,
qd,tvb0.0,3482,3647,ZWEITER RAT,zweiter_rat,.,$.,--,7507,,
qd,tvb0.0,3652,3925,GRAF ABGRUND,graf_abgrund,Meine,PPOSAT,mein,7507,graf_abgrund,(2)
qd,tvb0.0,3652,3925,GRAF ABGRUND,graf_abgrund,Herren,NN,herr,7507,,
