corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,geht,VVFIN,gehen,16754,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,wartend,ADJD,wartend,16754,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,umher,PTKVZ,umher,16754,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Grad,NN,grad,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,als,APPR,als,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,ob,KOUS,ob,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sichs,ADV,sichs,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,heut,ADV,heut,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,schlechter,ADJD,schlecht,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,durch,APPR,durch,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,die,ART,der,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Brille,NN,brille,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sah,VVFIN,sehen,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,als,KOKOM,als,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sonst,ADV,sonst,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Drum,PROAV,drum,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,wie,PWAV,wie,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,seine,PPOSAT,sein,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Sehkraft,NN,sehkraft,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,prüfend,ADJD,prüfend,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sieht,VVFIN,sehen,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,er,PPER,er,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,den,ART,der,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Rest,NN,rest,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,des,ART,der,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Wartens,NN,warten,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,zum,APPRART,zu,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Fenster,NN,fenster,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,hinaus,PTKVZ,hinaus,16754,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,Und,KON,und,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,setzt,VVFIN,setzen,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,sich,PRF,sich,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,dann,ADV,dann,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,und,KON,und,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,sitzt,VVFIN,sitzen,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,wie,PWAV,wie,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,eine,ART,ein,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,Bäuerin,NN,bäuerin,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,im,APPRART,in,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,Wartesaal,NN,wartesaal,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,eines,ART,ein,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,Bahnhofs,NN,bahnhof,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,",","$,",--,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,inmitten,APPR,inmitten,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,ihrer,PPOSAT,ihr,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,Bündel,NN,bündel,16754,,
qd,rfn5.0,5151,5250,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,macht,VVFIN,machen,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,erst,ADV,erst,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,zur,APPRART,zu,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,Einleitung,NN,einleitung,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,ein,ART,ein,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,paarmal,ADV,paarmal,16754,,
qd,rfn5.0,5265,5303,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,es,PPER,es,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,hat,VAFIN,haben,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,sie,PPER,sie,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,wie,KOKOM,wie,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,ein,ART,ein,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,Fieber,NN,fieber,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,gepackt,VVPP,packen,16754,,
qd,rfn5.0,6811,6845,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,6994,7007,ACHATIUS,achaz,beispringend,ADJD,beispringend,16754,,
qd,rfn5.0,6994,7007,ACHATIUS,achaz,.,$.,--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Sie,PPER,sie,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,weint,VVFIN,weinen,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Weint,NE,weinen,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,sehr,ADV,sehr,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,und,KON,und,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,lang,ADJD,lang,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Weint,NE,weint,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,wie,PWAV,wie,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,um,KOUI,um,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,sich,PRF,sich,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,zu,PTKZU,zu,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,erlösen,VVINF,erlösen,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Denn,KON,denn,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,nun,ADV,nun,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,ist,VAFIN,sein,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,manches,PIAT,mancher,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,ausgesprochen,VVPP,aussprechen,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,und,KON,und,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,für,APPR,für,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,manches,PIAT,mancher,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,andere,PIS,anderer,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,das,PRELS,der,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,noch,ADV,noch,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,unausgesprochen,ADJD,unausgesprochen,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,blieb,VVFIN,bleiben,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,gibt,VVFIN,geben,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,es,PPER,es,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,in,APPR,in,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,dieser,PDAT,dieser,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,altbayerischen,ADJA,altbayerisch,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Denk-,TRUNC,denk,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,und,KON,und,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Redeweise,NN,redeweise,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,keine,PIAT,kein,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,Worte,NN,wort,16754,,
qd,rfn5.0,7205,7425,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,Weinen,NN,wein,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,weinen,VVFIN,weinen,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,Das,ART,der,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,Weinen,NN,weinen,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,eines,ART,ein,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,Weibleins,NN,weiblein,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,",","$,",--,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,das,PRELS,der,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,über,APPR,über,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,seine,PPOSAT,sein,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,jungen,ADJA,jung,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,Jahr,NN,jahr,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,lang,APPO,lang,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,hinaus,APZR,hinaus,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,ist,VAFIN,sein,16754,,
qd,rfn5.0,7428,7515,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,Und,KON,und,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,nun,ADV,nun,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,endlich,ADV,endlich,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,hat,VAFIN,haben,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,sie,PPER,sie,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,mit,APPR,mit,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,Weinen,NN,wein,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,aufgehört,VVPP,aufhören,16754,,
qd,rfn5.0,7518,7563,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,8130,8151,AMBROSIA,ambrosia,schmiegt,VVFIN,schmiegen,16754,,
qd,rfn5.0,8130,8151,AMBROSIA,ambrosia,sich,PRF,sich,16754,,
qd,rfn5.0,8130,8151,AMBROSIA,ambrosia,an,APPR,an,16754,,
qd,rfn5.0,8130,8151,AMBROSIA,ambrosia,ihn,PPER,ihn,16754,,
qd,rfn5.0,8130,8151,AMBROSIA,ambrosia,.,$.,--,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,so,ADV,so,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,wie,KOKOM,wie,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,sie,PPER,sie,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,diese,PDAT,dieser,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,folgenden,ADJA,folgend,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,Worte,NN,wort,16754,,
qd,rfn5.0,8208,8316,AMBROSIA,ambrosia,sagt,VVFIN,sagen,16754,,
