corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kj.0,47315,47409,graf,47370,47375,Marie,marie
qd,s6kj.0,47492,47746,graf,47509,47512,ich,graf
qd,s6kj.0,47492,47746,graf,47545,47548,mir,graf
qd,s6kj.0,47492,47746,graf,47562,47568,meinem,graf
qd,s6kj.0,47492,47746,graf,47598,47601,ich,graf
qd,s6kj.0,47492,47746,graf,47654,47658,mich,graf
qd,s6kj.0,47492,47746,graf,47680,47683,mir,graf
qd,s6kj.0,47492,47746,graf,47720,47724,Graf,graf
qd,s6kj.0,47751,48137,stadinger,47777,47780,ich,stadinger
qd,s6kj.0,47751,48137,stadinger,47955,47958,ich,stadinger
qd,s6kj.0,47751,48137,stadinger,48008,48011,mir,stadinger
qd,s6kj.0,47751,48137,stadinger,48043,48046,ich,stadinger
qd,s6kj.0,47751,48137,stadinger,48102,48105,ich,stadinger
qd,s6kj.0,47751,48137,stadinger,48115,48120,Georg,georg
qd,s6kj.0,48148,48214,_stage,48177,48182,Georg,georg
qd,s6kj.0,48219,48296,georg,48259,48262,mir,georg
qd,s6kj.0,48219,48296,georg,48264,48267,Mir,georg
qd,s6kj.0,48301,48518,stadinger,48313,48318,Georg,georg
qd,s6kj.0,48301,48518,stadinger,48320,48323,ich,stadinger
qd,s6kj.0,48301,48518,stadinger,48333,48339,meinem,stadinger
qd,s6kj.0,48301,48518,stadinger,48349,48356,Brenner,brenner
qd,s6kj.0,48301,48518,stadinger,48418,48422,mein,stadinger
qd,s6kj.0,48301,48518,stadinger,48461,48464,ich,stadinger
qd,s6kj.0,48301,48518,stadinger,48475,48480,Georg,georg
qd,s6kj.0,48301,48518,stadinger,48490,48494,mein,stadinger
qd,s6kj.0,48523,48672,georg,48540,48543,ich,georg
qd,s6kj.0,48523,48672,georg,48585,48588,ich,georg
qd,s6kj.0,48523,48672,georg,48613,48616,ich,georg
qd,s6kj.0,48523,48672,georg,48633,48636,ich,georg
qd,s6kj.0,48737,48804,georg,48786,48789,mir,georg
qd,s6kj.0,48809,48945,stadinger,48867,48870,ich,stadinger
qd,s6kj.0,48809,48945,stadinger,48885,48891,meinem,stadinger
qd,s6kj.0,48950,49063,georg,49032,49035,Ich,georg
qd,s6kj.0,49091,49124,georg,49103,49106,mir,georg
qd,s6kj.0,49158,49189,georg,49166,49169,Ich,georg
qd,s6kj.0,49194,49318,stadinger,49263,49266,ich,stadinger
qd,s6kj.0,49194,49318,stadinger,49267,49270,mir,stadinger
qd,s6kj.0,49194,49318,stadinger,49284,49288,mein,stadinger
qd,s6kj.0,49367,49444,stadinger,49389,49393,mich,stadinger
qd,s6kj.0,49367,49444,stadinger,49427,49430,ich,stadinger
qd,s6kj.0,49555,49717,stadinger,49628,49631,mir,stadinger
qd,s6kj.0,49555,49717,stadinger,49643,49646,ich,stadinger
qd,s6kj.0,49722,49852,stadinger,49805,49808,ich,stadinger
qd,s6kj.0,49722,49852,stadinger,49809,49814,meine,stadinger
qd,s6kj.0,49722,49852,stadinger,49839,49843,mein,stadinger
qd,s6kj.0,49894,50014,stadinger,49913,49917,mein,stadinger
qd,s6kj.0,49894,50014,stadinger,49942,49945,ich,stadinger
qd,s6kj.0,49894,50014,stadinger,49954,49958,Mein,stadinger
qd,s6kj.0,50107,50191,georg,50126,50129,Ich,georg
qd,s6kj.0,50107,50191,georg,50146,50149,ich,georg
qd,s6kj.0,50107,50191,georg,50172,50175,mir,georg
qd,s6kj.0,50232,50256,georg,50239,50242,Ich,georg
qd,s6kj.0,50232,50256,georg,50251,50255,mich,georg
qd,s6kj.0,50626,50721,georg,50634,50637,Ich,georg
qd,s6kj.0,50626,50721,georg,50665,50668,ich,georg
qd,s6kj.0,50626,50721,georg,50669,50673,mich,georg
qd,s6kj.0,50626,50721,georg,50702,50705,ich,georg
qd,s6kj.0,50727,50805,stadinger,50739,50742,Ich,stadinger
qd,s6kj.0,50727,50805,stadinger,50767,50770,ich,stadinger
qd,s6kj.0,50811,50856,georg,50837,50840,ich,georg
qd,s6kj.0,50928,50996,stadinger,50974,50977,ich,stadinger
qd,s6kj.0,51002,51095,georg,51009,51012,Mir,georg
qd,s6kj.0,51002,51095,georg,51067,51070,Ich,georg
qd,s6kj.0,51175,51225,georg,51208,51211,mir,georg
qd,s6kj.0,51230,51294,stadinger,51257,51262,meine,stadinger
qd,s6kj.0,51230,51294,stadinger,51269,51272,ich,stadinger
qd,s6kj.0,51300,51345,georg,51312,51316,mich,georg
qd,s6kj.0,51412,51639,georg,51513,51516,Ich,georg
qd,s6kj.0,51412,51639,georg,51538,51541,ich,georg
qd,s6kj.0,51412,51639,georg,51558,51561,ich,georg
qd,s6kj.0,51412,51639,georg,51606,51609,mir,georg
qd,s6kj.0,51412,51639,georg,51617,51620,ich,georg
qd,s6kj.0,51645,51806,stadinger,51764,51768,mich,stadinger
qd,s6kj.0,51645,51806,stadinger,51789,51793,mein,stadinger
qd,s6kj.0,52271,52313,georg,52278,52281,Ich,georg
qd,s6kj.0,52271,52313,georg,52298,52301,ich,georg
qd,s6kj.0,52371,52595,georg,52379,52382,Ich,georg
qd,s6kj.0,52371,52595,georg,52388,52391,mir,georg
qd,s6kj.0,52371,52595,georg,52420,52424,mich,georg
qd,s6kj.0,52371,52595,georg,52434,52438,Mein,georg
qd,s6kj.0,52371,52595,georg,52469,52472,mir,georg
qd,s6kj.0,52371,52595,georg,52521,52525,mich,georg
qd,s6kj.0,52371,52595,georg,52546,52549,ich,georg
qd,s6kj.0,52601,52982,stadinger,52812,52815,ich,stadinger
qd,s6kj.0,52601,52982,stadinger,52907,52910,mir,stadinger
qd,s6kj.0,52968,52982,_stage,52968,52973,Georg,georg
qd,s6kj.0,53032,53051,_stage,53032,53041,Stadinger,stadinger
qd,s6kj.0,53032,53051,_stage,53043,53050,Adelhof,adelhof
qd,s6kj.0,53054,53142,adelhof,53083,53086,ich,adelhof
qd,s6kj.0,53054,53142,adelhof,53105,53108,Ich,adelhof
qd,s6kj.0,53147,53222,stadinger,53190,53196,meinem,stadinger
qd,s6kj.0,53227,53365,adelhof,53284,53292,Gesellen,gesellen
qd,s6kj.0,53227,53365,adelhof,53344,53349,Georg,georg
qd,s6kj.0,53473,53788,stadinger,53496,53499,mir,stadinger
qd,s6kj.0,53473,53788,stadinger,53518,53522,mich,stadinger
qd,s6kj.0,53473,53788,stadinger,53550,53554,Mein,stadinger
qd,s6kj.0,53473,53788,stadinger,53588,53591,ich,stadinger
qd,s6kj.0,53473,53788,stadinger,53623,53626,ich,stadinger
qd,s6kj.0,53473,53788,stadinger,53635,53641,meinem,stadinger
qd,s6kj.0,53473,53788,stadinger,53665,53671,meiner,stadinger
qd,s6kj.0,53473,53788,stadinger,53690,53693,ich,stadinger
qd,s6kj.0,53473,53788,stadinger,53748,53753,meine,stadinger
qd,s6kj.0,53830,53950,stadinger,53937,53942,Marie,marie
qd,s6kj.0,53830,53950,stadinger,53944,53949,Marie,marie
qd,s6kj.0,54000,54021,_stage,54013,54020,Brenner,brenner
qd,s6kj.0,54024,54188,brenner,54048,54051,ich,brenner
qd,s6kj.0,54024,54188,brenner,54079,54082,ich,brenner
qd,s6kj.0,54220,54274,adelhof,54235,54238,ich,adelhof
qd,s6kj.0,54555,54579,_stage,54568,54578,Irmentraut,irmentraut
qd,s6kj.0,54582,54617,irmentraut,54604,54608,mich,irmentraut
qd,s6kj.0,54622,54685,stadinger,54649,54654,Marie,marie
qd,s6kj.0,54622,54685,stadinger,54656,54659,Ich,stadinger
qd,s6kj.0,54622,54685,stadinger,54670,54676,meiner,stadinger
qd,s6kj.0,54690,54734,irmentraut,54703,54706,Ich,irmentraut
qd,s6kj.0,54739,54827,stadinger,54776,54779,ich,stadinger
qd,s6kj.0,54739,54827,stadinger,54801,54804,ich,stadinger
qd,s6kj.0,54832,54870,irmentraut,54859,54868,Stadinger,stadinger
qd,s6kj.0,54875,54974,stadinger,54925,54928,mir,stadinger
qd,s6kj.0,55146,55318,stadinger,55168,55175,Adelhof,adelhof
qd,s6kj.0,55146,55318,stadinger,55190,55193,ich,stadinger
qd,s6kj.0,55146,55318,stadinger,55227,55230,mir,stadinger
qd,s6kj.0,55146,55318,stadinger,55247,55251,mich,stadinger
qd,s6kj.0,55146,55318,stadinger,55261,55267,meinem,stadinger
qd,s6kj.0,55146,55318,stadinger,55290,55293,ich,stadinger
qd,s6kj.0,55323,55361,adelhof,55341,55346,meine,adelhof
qd,s6kj.0,55366,55515,stadinger,55383,55386,mir,stadinger
qd,s6kj.0,55366,55515,stadinger,55403,55413,Irmentraut,irmentraut
qd,s6kj.0,55366,55515,stadinger,55415,55418,Ich,stadinger
qd,s6kj.0,55366,55515,stadinger,55473,55476,mir,stadinger
qd,s6kj.0,55520,55673,irmentraut,55540,55544,mich,irmentraut
qd,s6kj.0,55520,55673,irmentraut,55583,55587,mich,irmentraut
qd,s6kj.0,55520,55673,irmentraut,55626,55636,Irmentraut,irmentraut
qd,s6kj.0,55520,55673,irmentraut,55658,55661,ich,irmentraut
qd,s6kj.0,55678,55746,stadinger,55690,55693,Ich,stadinger
qd,s6kj.0,55795,55933,stadinger,55919,55929,Irmentraut,irmentraut
qd,s6kj.0,55985,56002,_stage,55985,55992,Adelhof,adelhof
qd,s6kj.0,55985,56002,_stage,55994,56001,Brenner,brenner
qd,s6kj.0,56039,56211,adelhof,56053,56056,ich,adelhof
qd,s6kj.0,56039,56211,adelhof,56067,56070,ich,adelhof
qd,s6kj.0,56039,56211,adelhof,56079,56085,meinen,adelhof
qd,s6kj.0,56258,56398,adelhof,56315,56318,ich,adelhof
qd,s6kj.0,56403,56476,brenner,56439,56442,ich,brenner
qd,s6kj.0,56403,56476,brenner,56458,56461,mir,brenner
qd,s6kj.0,56481,56523,adelhof,56504,56509,Georg,georg
qd,s6kj.0,56618,56813,adelhof,56628,56631,Ich,adelhof
qd,s6kj.0,56618,56813,adelhof,56664,56669,Georg,georg
qd,s6kj.0,56618,56813,adelhof,56753,56756,ich,adelhof
qd,s6kj.0,56618,56813,adelhof,56793,56796,ich,adelhof
qd,s6kj.0,56818,56866,brenner,56861,56864,ich,brenner
qd,s6kj.0,56931,57000,adelhof,56950,56953,ich,adelhof
qd,s6kj.0,56931,57000,adelhof,56979,56982,mir,adelhof
qd,s6kj.0,57006,57829,brenner,57117,57121,Graf,graf
qd,s6kj.0,57006,57829,brenner,57139,57143,mich,brenner
qd,s6kj.0,57006,57829,brenner,57149,57152,ich,brenner
qd,s6kj.0,57006,57829,brenner,57210,57214,mich,brenner
qd,s6kj.0,57006,57829,brenner,57220,57223,ich,brenner
qd,s6kj.0,57006,57829,brenner,57331,57334,ich,brenner
qd,s6kj.0,57006,57829,brenner,57373,57378,Georg,georg
qd,s6kj.0,57006,57829,brenner,57458,57461,ich,brenner
qd,s6kj.0,57006,57829,brenner,57513,57517,Graf,graf
qd,s6kj.0,57881,57962,_stage,57881,57890,Stadinger,stadinger
qd,s6kj.0,57881,57962,_stage,57892,57899,Brenner,brenner
qd,s6kj.0,57881,57962,_stage,57930,57938,Gesellen,gesellen
qd,s6kj.0,57965,57976,_stage,57972,57976,Chor,chor
qd,s6kj.0,58174,58225,_stage,58187,58192,Georg,georg
qd,s6kj.0,58174,58225,_stage,58207,58215,Gesellen,gesellen
qd,s6kj.0,58326,58394,georg,58375,58378,mir,georg
qd,s6kj.0,58399,58536,stadinger,58433,58436,ich,stadinger
qd,s6kj.0,58399,58536,stadinger,58443,58446,ich,stadinger
qd,s6kj.0,58541,58570,georg,58549,58552,Mir,georg
qd,s6kj.0,58575,58672,stadinger,58587,58592,Georg,georg
qd,s6kj.0,58575,58672,stadinger,58599,58603,mich,stadinger
qd,s6kj.0,58575,58672,stadinger,58630,58635,meine,stadinger
qd,s6kj.0,58706,58886,stadinger,58814,58819,Georg,georg
qd,s6kj.0,58984,59117,georg,59004,59007,Ich,georg
qd,s6kj.0,59097,59117,_stage,59113,59117,Chor,chor
qd,s6kj.0,59122,59443,georg,59301,59304,ich,georg
qd,s6kj.0,59122,59443,georg,59387,59390,mir,georg
qd,s6kj.0,59449,59568,chor,59512,59515,mir,chor
qd,s6kj.0,59574,59883,georg,59820,59823,ich,georg
qd,s6kj.0,59889,60010,chor,59947,59950,ich,chor
qd,s6kj.0,60466,60865,stadinger,60488,60491,ich,stadinger
qd,s6kj.0,60466,60865,stadinger,60523,60527,mein,stadinger
qd,s6kj.0,60466,60865,stadinger,60552,60555,ich,stadinger
qd,s6kj.0,60466,60865,stadinger,60597,60600,ich,stadinger
qd,s6kj.0,60466,60865,stadinger,60686,60690,mein,stadinger
qd,s6kj.0,60466,60865,stadinger,60716,60721,meine,stadinger
qd,s6kj.0,60466,60865,stadinger,60792,60797,Georg,georg
qd,s6kj.0,60466,60865,stadinger,60813,60816,ich,stadinger
qd,s6kj.0,60920,60941,_stage,60933,60940,Adelhof,adelhof
qd,s6kj.0,61052,61065,_stage,61055,61064,Stadinger,stadinger
qd,s6kj.0,61043,61195,adelhof,61107,61110,ich,adelhof
qd,s6kj.0,61043,61195,adelhof,61139,61144,Georg,georg
qd,s6kj.0,61200,61243,stadinger,61224,61227,ich,stadinger
qd,s6kj.0,61266,61335,adelhof,61280,61285,Georg,georg
qd,s6kj.0,61469,61514,adelhof,61479,61483,Mein,adelhof
qd,s6kj.0,61634,61688,adelhof,61652,61661,Stadinger,stadinger
qd,s6kj.0,61693,61844,stadinger,61801,61804,ich,stadinger
qd,s6kj.0,61850,61895,adelhof,61865,61869,mein,adelhof
qd,s6kj.0,61850,61895,adelhof,61885,61888,mir,adelhof
qd,s6kj.0,61964,62018,_stage,61973,61983,Irmentraut,irmentraut
qd,s6kj.0,62153,62204,_stage,62166,62176,Irmentraut,irmentraut
qd,s6kj.0,62153,62204,_stage,62189,62193,Graf,graf
qd,s6kj.0,62153,62204,_stage,62198,62203,Marie,marie
qd,s6kj.0,62273,62337,stadinger,62293,62296,ich,stadinger
qd,s6kj.0,62273,62337,stadinger,62327,62331,mein,stadinger
qd,s6kj.0,62393,62426,,62399,62404,Marie,marie
qd,s6kj.0,62570,62790,stadinger,62634,62637,Mir,stadinger
qd,s6kj.0,62570,62790,stadinger,62643,62646,Mir,stadinger
qd,s6kj.0,62570,62790,stadinger,62768,62771,mir,stadinger
qd,s6kj.0,62993,63022,_stage,62993,62998,Marie,marie
qd,s6kj.0,62982,63168,stadinger,63024,63028,Mein,stadinger
qd,s6kj.0,62982,63168,stadinger,63035,63039,Mein,stadinger
qd,s6kj.0,62982,63168,stadinger,63104,63107,ich,stadinger
qd,s6kj.0,63174,63205,marie,63195,63198,ich,marie
qd,s6kj.0,63267,63408,marie,63305,63311,meinen,marie
qd,s6kj.0,63267,63408,marie,63339,63343,mich,marie
qd,s6kj.0,63267,63408,marie,63354,63363,STADINGER,stadinger
qd,s6kj.0,63267,63408,marie,63365,63372,BRENNER,brenner
qd,s6kj.0,63267,63408,marie,63377,63381,CHOR,chor
qd,s6kj.0,63450,63581,graf,63473,63476,ich,graf
qd,s6kj.0,63450,63581,graf,63496,63500,mich,graf
qd,s6kj.0,63450,63581,graf,63542,63546,mein,graf
qd,s6kj.0,63450,63581,graf,63566,63569,ich,graf
qd,s6kj.0,63635,64009,stadinger,63780,63784,mein,stadinger
qd,s6kj.0,63635,64009,stadinger,63870,63873,ich,stadinger
qd,s6kj.0,63927,63936,_stage,63930,63935,Marie,marie
qd,s6kj.0,63635,64009,stadinger,63951,63954,ich,stadinger
qd,s6kj.0,64054,64299,stadinger,64130,64135,MARIE,marie
qd,s6kj.0,64054,64299,stadinger,64137,64147,IRMENTRAUT,irmentraut
qd,s6kj.0,64054,64299,stadinger,64149,64153,GRAF,graf
qd,s6kj.0,64054,64299,stadinger,64155,64160,GEORG,georg
qd,s6kj.0,64054,64299,stadinger,64162,64169,BRENNER,brenner
qd,s6kj.0,64054,64299,stadinger,64174,64178,CHOR,chor
qd,s6kj.0,64305,64531,stadinger,64330,64334,mein,stadinger
qd,s6kj.0,64305,64531,stadinger,64394,64397,ich,stadinger
qd,s6kj.0,64305,64531,stadinger,64473,64476,Ich,stadinger
qd,s6kj.0,64305,64531,stadinger,64504,64507,ich,stadinger
qd,s6kj.0,64537,64590,georg,64585,64589,mich,georg
qd,s6kj.0,64606,64624,_stage,64610,64615,Georg,georg
qd,s6kj.0,64595,64655,stadinger,64645,64648,ich,stadinger
qd,s6kj.0,64660,64687,marie,64681,64686,Georg,georg
qd,s6kj.0,64692,64709,,64703,64708,Georg,georg
qd,s6kj.0,64714,64771,marie,64734,64740,meinem,marie
qd,s6kj.0,64714,64771,marie,64748,64751,ich,marie
qd,s6kj.0,64777,64814,georg,64801,64804,mir,georg
qd,s6kj.0,64872,64883,_stage,64877,64882,Marie,marie
qd,s6kj.0,64904,64955,stadinger,64915,64918,Ich,stadinger
qd,s6kj.0,64960,64987,georg,64967,64970,Ich,georg
qd,s6kj.0,65037,65046,_stage,65040,65045,Marie,marie
qd,s6kj.0,65112,65418,marie,65138,65141,ich,marie
qd,s6kj.0,65112,65418,marie,65177,65182,MARIE,marie
qd,s6kj.0,65112,65418,marie,65184,65194,IRMENTRAUT,irmentraut
qd,s6kj.0,65112,65418,marie,65196,65203,BRENNER,brenner
qd,s6kj.0,65112,65418,marie,65208,65212,CHOR,chor
qd,s6kj.0,65112,65418,marie,65352,65355,mir,marie
qd,s6kj.0,65424,65639,georg,65565,65569,mich,georg
qd,s6kj.0,65424,65639,georg,65584,65587,ich,georg
qd,s6kj.0,65645,65861,graf,65786,65790,mich,graf
qd,s6kj.0,65645,65861,graf,65830,65833,mir,graf
qd,s6kj.0,65867,66187,stadinger,65892,65896,mein,stadinger
qd,s6kj.0,65867,66187,stadinger,65955,65958,ich,stadinger
qd,s6kj.0,65867,66187,stadinger,66020,66023,mir,stadinger
qd,s6kj.0,66090,66154,_stage,66103,66112,Stadinger,stadinger
qd,s6kj.0,66253,66279,_stage,66253,66258,Marie,marie
qd,s6kj.0,66282,68617,marie,66305,66308,Ich,marie
qd,s6kj.0,66282,68617,marie,66429,66432,ich,marie
qd,s6kj.0,66282,68617,marie,66500,66503,ich,marie
qd,s6kj.0,66282,68617,marie,66530,66534,mich,marie
qd,s6kj.0,66282,68617,marie,66580,66583,ich,marie
qd,s6kj.0,66282,68617,marie,66681,66685,mich,marie
qd,s6kj.0,66282,68617,marie,66720,66723,ich,marie
qd,s6kj.0,66282,68617,marie,66926,66929,ich,marie
qd,s6kj.0,66282,68617,marie,66937,66940,ich,marie
qd,s6kj.0,66282,68617,marie,66960,66963,ich,marie
qd,s6kj.0,66282,68617,marie,66971,66974,ich,marie
qd,s6kj.0,66282,68617,marie,67146,67149,ich,marie
qd,s6kj.0,66282,68617,marie,67157,67160,ich,marie
qd,s6kj.0,66282,68617,marie,67180,67183,ich,marie
qd,s6kj.0,66282,68617,marie,67191,67194,ich,marie
qd,s6kj.0,66282,68617,marie,67586,67589,ich,marie
qd,s6kj.0,66282,68617,marie,67597,67600,ich,marie
qd,s6kj.0,66282,68617,marie,67620,67623,ich,marie
qd,s6kj.0,66282,68617,marie,67631,67634,ich,marie
qd,s6kj.0,66282,68617,marie,68386,68389,ich,marie
qd,s6kj.0,66282,68617,marie,68397,68400,ich,marie
qd,s6kj.0,66282,68617,marie,68420,68423,ich,marie
qd,s6kj.0,66282,68617,marie,68431,68434,ich,marie
qd,s6kj.0,66282,68617,marie,68450,68453,Ich,marie
qd,s6kj.0,66282,68617,marie,68462,68465,ich,marie
qd,s6kj.0,66282,68617,marie,68481,68484,ich,marie
qd,s6kj.0,66282,68617,marie,68493,68496,ich,marie
qd,s6kj.0,66282,68617,marie,68600,68603,ich,marie
qd,s6kj.0,68667,68693,_stage,68667,68672,Marie,marie
qd,s6kj.0,68667,68693,_stage,68674,68683,Stadinger,stadinger
qd,s6kj.0,68667,68693,_stage,68685,68692,Brenner,brenner
qd,s6kj.0,68696,68879,brenner,68706,68709,Ich,brenner
qd,s6kj.0,68884,69002,stadinger,68901,68904,ich,stadinger
qd,s6kj.0,68884,69002,stadinger,68953,68958,Georg,georg
qd,s6kj.0,69007,69048,marie,69015,69018,Ich,marie
qd,s6kj.0,69115,69130,_stage,69124,69129,Marie,marie
qd,s6kj.0,69106,69253,brenner,69151,69155,mich,brenner
qd,s6kj.0,69106,69253,brenner,69174,69183,Stadinger,stadinger
qd,s6kj.0,69106,69253,brenner,69196,69201,Georg,georg
qd,s6kj.0,69259,69367,stadinger,69271,69274,Ich,stadinger
qd,s6kj.0,69418,69457,stadinger,69430,69433,Ich,stadinger
qd,s6kj.0,69488,69560,stadinger,69500,69503,Ich,stadinger
qd,s6kj.0,69669,69907,stadinger,69689,69692,mir,stadinger
qd,s6kj.0,69669,69907,stadinger,69731,69734,ich,stadinger
qd,s6kj.0,69669,69907,stadinger,69832,69835,mir,stadinger
qd,s6kj.0,69669,69907,stadinger,69863,69866,ich,stadinger
qd,s6kj.0,69669,69907,stadinger,69867,69871,mich,stadinger
qd,s6kj.0,69957,69976,_stage,69970,69975,Georg,georg
qd,s6kj.0,70018,70093,stadinger,70078,70081,mir,stadinger
qd,s6kj.0,70151,70160,_stage,70154,70159,Marie,marie
qd,s6kj.0,70140,70251,stadinger,70171,70174,mir,stadinger
qd,s6kj.0,70321,70353,_stage,70321,70330,Stadinger,stadinger
qd,s6kj.0,70321,70353,_stage,70332,70339,Brenner,brenner
qd,s6kj.0,70321,70353,_stage,70341,70352,Ein Geselle,ein_geselle
qd,s6kj.0,70321,70353,_stage,70345,70352,Geselle,ein_geselle
qd,s6kj.0,70453,70644,brenner,70527,70530,ich,brenner
qd,s6kj.0,70453,70644,brenner,70574,70577,mir,brenner
qd,s6kj.0,70650,70735,stadinger,70673,70676,ich,stadinger
qd,s6kj.0,70650,70735,stadinger,70703,70709,meinen,stadinger
qd,s6kj.0,70807,70864,_stage,70807,70816,Stadinger,stadinger
qd,s6kj.0,70807,70864,_stage,70818,70825,Brenner,brenner
qd,s6kj.0,70807,70864,_stage,70827,70832,Marie,marie
qd,s6kj.0,70807,70864,_stage,70837,70847,Irmentraut,irmentraut
qd,s6kj.0,70807,70864,_stage,70849,70853,Graf,graf
qd,s6kj.0,70807,70864,_stage,70858,70863,Georg,georg
qd,s6kj.0,70867,70959,stadinger,70920,70924,mich,stadinger
qd,s6kj.0,70867,70959,stadinger,70943,70946,mir,stadinger
qd,s6kj.0,71091,71187,stadinger,71128,71138,Irmentraut,irmentraut
qd,s6kj.0,71292,71384,irmentraut,71322,71325,ich,irmentraut
qd,s6kj.0,71389,71415,stadinger,71410,71413,ich,stadinger
qd,s6kj.0,71420,71464,irmentraut,71433,71436,Ich,irmentraut
qd,s6kj.0,71516,71575,irmentraut,71551,71554,ich,irmentraut
qd,s6kj.0,71612,71868,irmentraut,71720,71723,ich,irmentraut
qd,s6kj.0,71612,71868,irmentraut,71760,71763,Ich,irmentraut
qd,s6kj.0,71612,71868,irmentraut,71772,71778,meinem,irmentraut
qd,s6kj.0,71612,71868,irmentraut,71843,71846,ich,irmentraut
qd,s6kj.0,71612,71868,irmentraut,71862,71866,mich,irmentraut
qd,s6kj.0,71993,72068,marie,72011,72015,mich,marie
qd,s6kj.0,71993,72068,marie,72026,72029,Ich,marie
qd,s6kj.0,71993,72068,marie,72037,72041,mich,marie
qd,s6kj.0,72073,72108,irmentraut,72086,72089,Ich,irmentraut
qd,s6kj.0,72159,72240,irmentraut,72180,72183,ich,irmentraut
qd,s6kj.0,72245,72492,marie,72308,72312,mich,marie
qd,s6kj.0,72245,72492,marie,72376,72380,mich,marie
qd,s6kj.0,72245,72492,marie,72430,72433,ich,marie
qd,s6kj.0,72541,72581,georg,72549,72552,Ich,georg
qd,s6kj.0,72610,72818,brenner,72789,72794,Georg,georg
qd,s6kj.0,72823,72878,graf,72846,72849,ich,graf
qd,s6kj.0,72883,72916,georg,72891,72894,Ich,georg
qd,s6kj.0,72921,72964,irmentraut,72947,72950,ich,irmentraut
qd,s6kj.0,73028,73044,_stage,73034,73043,Stadinger,stadinger
qd,s6kj.0,73072,73219,stadinger,73131,73135,mich,stadinger
qd,s6kj.0,73224,73269,brenner,73254,73257,mir,brenner
qd,s6kj.0,73359,73380,_stage,73372,73379,Adelhof,adelhof
qd,s6kj.0,73401,73523,adelhof,73420,73423,ich,adelhof
qd,s6kj.0,73401,73523,adelhof,73458,73461,ich,adelhof
qd,s6kj.0,73569,73610,adelhof,73583,73587,mich,adelhof
qd,s6kj.0,73622,73633,_stage,73625,73632,Brenner,brenner
qd,s6kj.0,73794,73880,brenner,73816,73819,ich,brenner
qd,s6kj.0,73794,73880,brenner,73837,73840,ich,brenner
qd,s6kj.0,73895,73908,_stage,73898,73907,Stadinger,stadinger
qd,s6kj.0,73973,73994,_stage,73988,73993,Georg,georg
qd,s6kj.0,74050,74112,stadinger,74062,74065,Ich,stadinger
qd,s6kj.0,74420,74485,adelhof,74438,74442,mich,adelhof
qd,s6kj.0,74420,74485,adelhof,74460,74463,ich,adelhof
qd,s6kj.0,74420,74485,adelhof,74464,74468,mein,adelhof
qd,s6kj.0,74491,74557,stadinger,74545,74549,mein,stadinger
qd,s6kj.0,74828,74876,stadinger,74854,74857,ich,stadinger
qd,s6kj.0,74887,74910,_stage,74893,74900,Adelhof,adelhof
qd,s6kj.0,74881,74958,graf,74947,74951,mich,graf
qd,s6kj.0,74964,75062,adelhof,75038,75041,ich,adelhof
qd,s6kj.0,75137,75338,stadinger,75212,75215,ich,stadinger
qd,s6kj.0,75137,75338,stadinger,75216,75220,mich,stadinger
qd,s6kj.0,75232,75243,_stage,75235,75242,Adelhof,adelhof
qd,s6kj.0,75137,75338,stadinger,75255,75258,ich,stadinger
qd,s6kj.0,75344,75434,adelhof,75380,75385,MARIE,marie
qd,s6kj.0,75344,75434,adelhof,75387,75397,IRMENTRAUT,irmentraut
qd,s6kj.0,75344,75434,adelhof,75399,75403,GRAF,graf
qd,s6kj.0,75344,75434,adelhof,75405,75410,GEORG,georg
qd,s6kj.0,75344,75434,adelhof,75415,75422,BRENNER,brenner
qd,s6kj.0,75524,75742,stadinger,75567,75570,Ich,stadinger
qd,s6kj.0,75524,75742,stadinger,75658,75663,MARIE,marie
qd,s6kj.0,75524,75742,stadinger,75665,75675,IRMENTRAUT,irmentraut
qd,s6kj.0,75524,75742,stadinger,75680,75687,BRENNER,brenner
qd,s6kj.0,75814,75853,stadinger,75834,75837,ich,stadinger
qd,s6kj.0,75858,76001,adelhof,75907,75910,Ich,adelhof
qd,s6kj.0,75858,76001,adelhof,75917,75921,mich,adelhof
qd,s6kj.0,76007,76253,marie,76128,76132,GRAF,graf
qd,s6kj.0,76007,76253,marie,76134,76139,GEORG,georg
qd,s6kj.0,76007,76253,marie,76144,76151,BRENNER,brenner
qd,s6kj.0,76259,76354,stadinger,76278,76281,ich,stadinger
qd,s6kj.0,76259,76354,stadinger,76333,76336,mir,stadinger
qd,s6kj.0,76614,76748,georg,76655,76659,mich,georg
qd,s6kj.0,76614,76748,georg,76692,76695,ich,georg
qd,s6kj.0,76614,76748,georg,76696,76700,mein,georg
qd,s6kj.0,76890,77050,adelhof,76900,76903,Ich,adelhof
qd,s6kj.0,76890,77050,adelhof,76922,76926,mich,adelhof
qd,s6kj.0,76890,77050,adelhof,76945,76948,ich,adelhof
qd,s6kj.0,76890,77050,adelhof,76990,76993,ich,adelhof
qd,s6kj.0,77056,77188,stadinger,77080,77084,mein,stadinger
qd,s6kj.0,77227,77467,stadinger,77289,77292,mir,stadinger
qd,s6kj.0,77227,77467,stadinger,77332,77337,Marie,marie
qd,s6kj.0,77227,77467,stadinger,77342,77352,Irmentraut,irmentraut
