corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qfxf.0,6507,8736,dörthe,6667,6670,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,6713,6716,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,6736,6739,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,6837,6841,alle,alle
qd,qfxf.0,6507,8736,dörthe,6882,6885,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,6926,6930,Kind,das_kind
qd,qfxf.0,6507,8736,dörthe,7091,7097,August,august
qd,qfxf.0,6507,8736,dörthe,7162,7172,Philippine,philippine
qd,qfxf.0,6507,8736,dörthe,7240,7243,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,7283,7286,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,7363,7366,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,7419,7422,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,7549,7552,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,7578,7581,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,7805,7809,mein,dörthe
qd,qfxf.0,6507,8736,dörthe,7981,7984,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,7995,7998,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,8136,8139,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,8172,8175,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,8185,8188,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,8225,8229,Kind,das_kind
qd,qfxf.0,6507,8736,dörthe,8390,8393,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,8453,8456,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,8483,8486,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,8521,8525,mich,dörthe
qd,qfxf.0,6507,8736,dörthe,8553,8556,mir,dörthe
qd,qfxf.0,6507,8736,dörthe,8642,8646,mein,dörthe
qd,qfxf.0,6507,8736,dörthe,8672,8675,ich,dörthe
qd,qfxf.0,6507,8736,dörthe,8707,8710,ich,dörthe
qd,qfxf.0,8741,8809,ehrenthal,8765,8768,ich,ehrenthal
qd,qfxf.0,8814,9311,dörthe,8829,8832,ich,dörthe
qd,qfxf.0,8814,9311,dörthe,8920,8923,ich,dörthe
qd,qfxf.0,8814,9311,dörthe,9044,9052,das Kind,das_kind
qd,qfxf.0,8814,9311,dörthe,9048,9052,Kind,das_kind
qd,qfxf.0,8814,9311,dörthe,9070,9073,ich,dörthe
qd,qfxf.0,8814,9311,dörthe,9137,9145,das Kind,das_kind
qd,qfxf.0,8814,9311,dörthe,9141,9145,Kind,das_kind
qd,qfxf.0,8814,9311,dörthe,9202,9206,mich,dörthe
qd,qfxf.0,8814,9311,dörthe,9272,9275,ich,dörthe
qd,qfxf.0,8814,9311,dörthe,9290,9295,meine,dörthe
qd,qfxf.0,9511,9858,dörthe,9588,9595,Richard,richard
qd,qfxf.0,9511,9858,dörthe,9655,9658,mir,dörthe
qd,qfxf.0,9511,9858,dörthe,9725,9728,ich,dörthe
qd,qfxf.0,9511,9858,dörthe,9811,9815,mein,dörthe
qd,qfxf.0,9887,10750,dörthe,10191,10194,ich,dörthe
qd,qfxf.0,9887,10750,dörthe,10289,10292,Ich,dörthe
qd,qfxf.0,9887,10750,dörthe,10480,10483,mir,dörthe
qd,qfxf.0,10930,11205,dörthe,10961,10964,ich,dörthe
qd,qfxf.0,10930,11205,dörthe,11077,11080,ich,dörthe
qd,qfxf.0,10930,11205,dörthe,11114,11118,mich,dörthe
qd,qfxf.0,10930,11205,dörthe,11150,11153,ich,dörthe
qd,qfxf.0,11210,11473,ehrenthal,11245,11248,mir,ehrenthal
qd,qfxf.0,11210,11473,ehrenthal,11262,11265,Ich,ehrenthal
qd,qfxf.0,11210,11473,ehrenthal,11328,11331,ich,ehrenthal
qd,qfxf.0,11210,11473,ehrenthal,11332,11336,mich,ehrenthal
qd,qfxf.0,11210,11473,ehrenthal,11433,11439,Meiner,ehrenthal
qd,qfxf.0,11478,11537,dörthe,11492,11501,Ehrenthal,ehrenthal
qd,qfxf.0,11478,11537,dörthe,11508,11517,Ehrenthal,ehrenthal
qd,qfxf.0,11542,11633,ehrenthal,11554,11558,Mein,ehrenthal
qd,qfxf.0,11542,11633,ehrenthal,11574,11577,ich,ehrenthal
qd,qfxf.0,11638,12146,dörthe,11669,11678,Ehrenthal,ehrenthal
qd,qfxf.0,11638,12146,dörthe,11680,11683,ich,dörthe
qd,qfxf.0,11638,12146,dörthe,11706,11709,Ich,dörthe
qd,qfxf.0,11638,12146,dörthe,11733,11736,Ich,dörthe
qd,qfxf.0,11638,12146,dörthe,11765,11770,meine,dörthe
qd,qfxf.0,11638,12146,dörthe,11802,11806,mich,dörthe
qd,qfxf.0,11638,12146,dörthe,11883,11893,Philippine,philippine
qd,qfxf.0,11638,12146,dörthe,11898,11904,August,august
qd,qfxf.0,11638,12146,dörthe,11939,11942,ich,dörthe
qd,qfxf.0,11638,12146,dörthe,11979,11988,Ehrenthal,ehrenthal
qd,qfxf.0,11638,12146,dörthe,11999,12003,mein,dörthe
qd,qfxf.0,11638,12146,dörthe,12013,12017,mein,dörthe
qd,qfxf.0,11638,12146,dörthe,12132,12138,Gustav,gustav
qd,qfxf.0,12198,12216,_stage,12198,12207,Ehrenthal,ehrenthal
qd,qfxf.0,12198,12216,_stage,12209,12215,Gustav,gustav
qd,qfxf.0,12311,12406,ehrenthal,12323,12326,Ich,ehrenthal
qd,qfxf.0,12311,12406,ehrenthal,12347,12351,mich,ehrenthal
qd,qfxf.0,12411,12600,gustav,12443,12447,mein,gustav
qd,qfxf.0,12652,12716,gustav,12672,12675,Ich,gustav
qd,qfxf.0,12895,12980,gustav,12918,12923,meine,gustav
qd,qfxf.0,13405,13455,gustav,13450,13454,mich,gustav
qd,qfxf.0,13460,13867,ehrenthal,13521,13526,meine,ehrenthal
qd,qfxf.0,13460,13867,ehrenthal,13533,13537,mein,ehrenthal
qd,qfxf.0,13460,13867,ehrenthal,13548,13551,Ich,ehrenthal
qd,qfxf.0,13460,13867,ehrenthal,13610,13613,ich,ehrenthal
qd,qfxf.0,13460,13867,ehrenthal,13694,13698,Kind,das_kind
qd,qfxf.0,13460,13867,ehrenthal,13732,13735,Ich,ehrenthal
qd,qfxf.0,13872,14078,gustav,13896,13899,mir,gustav
qd,qfxf.0,13872,14078,gustav,13982,13987,meine,gustav
qd,qfxf.0,13872,14078,gustav,14015,14018,ich,gustav
qd,qfxf.0,13872,14078,gustav,14052,14055,ich,gustav
qd,qfxf.0,14083,15156,ehrenthal,14095,14098,Ich,ehrenthal
qd,qfxf.0,14083,15156,ehrenthal,14105,14108,ich,ehrenthal
qd,qfxf.0,14083,15156,ehrenthal,14258,14261,ich,ehrenthal
qd,qfxf.0,14083,15156,ehrenthal,14478,14484,meines,ehrenthal
qd,qfxf.0,14083,15156,ehrenthal,14747,14750,mir,ehrenthal
qd,qfxf.0,15183,15455,ehrenthal,15201,15205,mich,ehrenthal
qd,qfxf.0,15183,15455,ehrenthal,15216,15219,Ich,ehrenthal
qd,qfxf.0,15183,15455,ehrenthal,15271,15274,mir,ehrenthal
qd,qfxf.0,15183,15455,ehrenthal,15305,15308,ich,ehrenthal
qd,qfxf.0,16409,16525,gustav,16418,16421,Ich,gustav
qd,qfxf.0,16409,16525,gustav,16484,16487,ich,gustav
qd,qfxf.0,16409,16525,gustav,16488,16492,mein,gustav
qd,qfxf.0,16409,16525,gustav,16514,16519,meine,gustav
qd,qfxf.0,16530,17147,ehrenthal,16619,16622,Ich,ehrenthal
qd,qfxf.0,16530,17147,ehrenthal,16898,16901,ich,ehrenthal
qd,qfxf.0,16530,17147,ehrenthal,16915,16921,meiner,ehrenthal
qd,qfxf.0,16530,17147,ehrenthal,17011,17019,das Kind,das_kind
qd,qfxf.0,16530,17147,ehrenthal,17015,17019,Kind,das_kind
qd,qfxf.0,16530,17147,ehrenthal,17050,17053,ich,ehrenthal
qd,qfxf.0,16530,17147,ehrenthal,17066,17069,ich,ehrenthal
qd,qfxf.0,16530,17147,ehrenthal,17089,17092,ich,ehrenthal
qd,qfxf.0,16530,17147,ehrenthal,17134,17138,Kind,das_kind
qd,qfxf.0,17152,17405,gustav,17204,17208,mein,gustav
qd,qfxf.0,17152,17405,gustav,17216,17221,meine,gustav
qd,qfxf.0,17152,17405,gustav,17232,17236,mein,gustav
qd,qfxf.0,17152,17405,gustav,17255,17259,Kind,das_kind
qd,qfxf.0,17152,17405,gustav,17264,17269,meine,gustav
qd,qfxf.0,17152,17405,gustav,17281,17285,mein,gustav
qd,qfxf.0,17152,17405,gustav,17306,17309,ich,gustav
qd,qfxf.0,17509,17860,ehrenthal,17729,17733,Kind,das_kind
qd,qfxf.0,17509,17860,ehrenthal,17817,17821,mein,ehrenthal
qd,qfxf.0,17509,17860,ehrenthal,17844,17847,ich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,17961,17964,ich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,17986,17990,mich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18004,18007,Ich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18026,18029,ich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18069,18074,meine,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18092,18098,meinen,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18116,18122,meinen,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18157,18160,Ich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18165,18168,ich,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18177,18181,mein,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18205,18208,mir,ehrenthal
qd,qfxf.0,17903,18452,ehrenthal,18241,18247,Gustav,gustav
qd,qfxf.0,17903,18452,ehrenthal,18355,18363,das Kind,das_kind
qd,qfxf.0,17903,18452,ehrenthal,18359,18363,Kind,das_kind
qd,qfxf.0,17903,18452,ehrenthal,18437,18445,das Kind,das_kind
qd,qfxf.0,17903,18452,ehrenthal,18441,18445,Kind,das_kind
qd,qfxf.0,18457,18528,gustav,18477,18481,mich,gustav
qd,qfxf.0,18457,18528,gustav,18494,18497,mir,gustav
qd,qfxf.0,18575,19250,ehrenthal,18587,18590,Ich,ehrenthal
qd,qfxf.0,19319,19414,amélie,19341,19344,Ich,amélie
qd,qfxf.0,19319,19414,amélie,19390,19396,meinen,amélie
qd,qfxf.0,19419,19526,ehrenthal,19451,19457,AMÉLIE,amélie
qd,qfxf.0,19419,19526,ehrenthal,19500,19503,mir,ehrenthal
qd,qfxf.0,19419,19526,ehrenthal,19504,19510,meinen,ehrenthal
qd,qfxf.0,19583,19754,amélie,19688,19691,ich,amélie
qd,qfxf.0,19583,19754,amélie,19745,19749,mein,amélie
qd,qfxf.0,19759,19803,ehrenthal,19771,19774,Ich,ehrenthal
qd,qfxf.0,19759,19803,ehrenthal,19788,19794,Gustav,gustav
qd,qfxf.0,19808,19912,amélie,19873,19879,Gustav,gustav
qd,qfxf.0,19917,20184,gustav,19939,19942,Ich,gustav
qd,qfxf.0,19917,20184,gustav,19950,19954,mich,gustav
qd,qfxf.0,19917,20184,gustav,20157,20161,mich,gustav
qd,qfxf.0,20222,20344,gustav,20254,20257,ich,gustav
qd,qfxf.0,20222,20344,gustav,20322,20325,ich,gustav
qd,qfxf.0,20350,20413,ehrenthal,20399,20403,mein,ehrenthal
qd,qfxf.0,20418,20627,amélie,20444,20447,Ich,amélie
qd,qfxf.0,20418,20627,amélie,20457,20460,mir,amélie
qd,qfxf.0,20418,20627,amélie,20506,20509,Ich,amélie
qd,qfxf.0,20418,20627,amélie,20590,20593,ich,amélie
qd,qfxf.0,20632,20735,gustav,20641,20644,Ich,gustav
qd,qfxf.0,20632,20735,gustav,20683,20686,ich,gustav
qd,qfxf.0,20632,20735,gustav,20695,20698,ich,gustav
qd,qfxf.0,20802,20860,amélie,20856,20859,mir,amélie
qd,qfxf.0,20935,20973,_stage,20966,20972,Gustav,gustav
qd,qfxf.0,21021,21084,gustav,21030,21033,Ich,gustav
qd,qfxf.0,21021,21084,gustav,21069,21072,mir,gustav
qd,qfxf.0,21089,21396,amélie,21187,21191,mich,amélie
qd,qfxf.0,21089,21396,amélie,21208,21213,meine,amélie
qd,qfxf.0,21089,21396,amélie,21253,21256,ich,amélie
qd,qfxf.0,21089,21396,amélie,21338,21342,mein,amélie
qd,qfxf.0,21089,21396,amélie,21366,21369,mir,amélie
qd,qfxf.0,21089,21396,amélie,21387,21390,ich,amélie
qd,qfxf.0,21401,21487,ehrenthal,21420,21423,ich,ehrenthal
qd,qfxf.0,21537,21841,ehrenthal,21650,21653,ich,ehrenthal
qd,qfxf.0,21537,21841,ehrenthal,21695,21701,meinen,ehrenthal
qd,qfxf.0,21537,21841,ehrenthal,21741,21744,ich,ehrenthal
qd,qfxf.0,21846,21913,amélie,21855,21858,Ich,amélie
qd,qfxf.0,21846,21913,amélie,21876,21880,mein,amélie
qd,qfxf.0,21846,21913,amélie,21896,21900,mich,amélie
qd,qfxf.0,21918,22934,gustav,21927,21930,Ich,gustav
qd,qfxf.0,21918,22934,gustav,21960,21964,mich,gustav
qd,qfxf.0,21918,22934,gustav,21982,21986,mein,gustav
qd,qfxf.0,21918,22934,gustav,22101,22105,mich,gustav
qd,qfxf.0,21918,22934,gustav,22159,22164,meine,gustav
qd,qfxf.0,21918,22934,gustav,22181,22184,mir,gustav
qd,qfxf.0,21918,22934,gustav,22227,22231,mich,gustav
qd,qfxf.0,21918,22934,gustav,22250,22253,ich,gustav
qd,qfxf.0,21918,22934,gustav,22272,22275,mir,gustav
qd,qfxf.0,21918,22934,gustav,22343,22346,ich,gustav
qd,qfxf.0,21918,22934,gustav,22517,22520,Ich,gustav
qd,qfxf.0,21918,22934,gustav,22563,22567,mich,gustav
qd,qfxf.0,21918,22934,gustav,22588,22591,ich,gustav
qd,qfxf.0,21918,22934,gustav,22629,22633,mich,gustav
qd,qfxf.0,21918,22934,gustav,22675,22678,ich,gustav
qd,qfxf.0,21918,22934,gustav,22689,22694,meine,gustav
qd,qfxf.0,21918,22934,gustav,22827,22830,Mir,gustav
qd,qfxf.0,21918,22934,gustav,22840,22844,mich,gustav
qd,qfxf.0,21918,22934,gustav,22917,22921,mich,gustav
qd,qfxf.0,22939,22987,ehrenthal,22970,22973,ich,ehrenthal
qd,qfxf.0,22939,22987,ehrenthal,22974,22977,mir,ehrenthal
qd,qfxf.0,23079,23132,_stage,23087,23097,Philippine,philippine
qd,qfxf.0,23135,23185,gustav,23149,23153,mein,gustav
qd,qfxf.0,23135,23185,gustav,23154,23160,Gustav,gustav
qd,qfxf.0,23191,23321,amélie,23209,23213,Kind,das_kind
qd,qfxf.0,23360,23629,amélie,23597,23600,mir,amélie
qd,qfxf.0,23634,23700,gustav,23690,23694,Mein,gustav
qd,qfxf.0,23634,23700,gustav,23695,23699,Kind,das_kind
qd,qfxf.0,23705,23798,amélie,23719,23723,Kind,das_kind
qd,qfxf.0,23705,23798,amélie,23791,23797,Gustav,gustav
qd,qfxf.0,23804,23847,gustav,23842,23846,Kind,das_kind
qd,qfxf.0,23958,23974,_stage,23966,23973,Richard,richard
qd,qfxf.0,23977,24048,richard,24009,24014,Meine,richard
qd,qfxf.0,23977,24048,richard,24041,24047,Gustav,gustav
qd,qfxf.0,24053,24088,gustav,24076,24080,Mein,gustav
qd,qfxf.0,24555,24804,ehrenthal,24785,24789,mich,ehrenthal
qd,qfxf.0,24809,24899,amélie,24876,24879,ich,amélie
qd,qfxf.0,24953,25142,richard,25021,25027,Gustav,gustav
qd,qfxf.0,25194,25282,ehrenthal,25241,25244,ich,ehrenthal
qd,qfxf.0,25503,25569,ehrenthal,25537,25540,ich,ehrenthal
qd,qfxf.0,25503,25569,ehrenthal,25557,25562,meine,ehrenthal
qd,qfxf.0,25574,25600,gustav,25583,25586,Ich,gustav
qd,qfxf.0,25605,25675,ehrenthal,25645,25649,mein,ehrenthal
qd,qfxf.0,25605,25675,ehrenthal,25668,25674,Gustav,gustav
qd,qfxf.0,25710,25744,richard,25720,25723,Ich,richard
qd,qfxf.0,25761,25831,_stage,25772,25779,Richard,richard
qd,qfxf.0,25869,26058,amélie,25916,25923,Richard,richard
qd,qfxf.0,26063,26218,richard,26125,26129,mich,richard
qd,qfxf.0,26063,26218,richard,26184,26189,meine,richard
qd,qfxf.0,26223,26326,amélie,26236,26239,ich,amélie
qd,qfxf.0,26223,26326,amélie,26259,26264,meine,amélie
qd,qfxf.0,26460,26560,amélie,26538,26542,mich,amélie
qd,qfxf.0,26565,26605,richard,26575,26578,Ich,richard
qd,qfxf.0,26657,26733,richard,26684,26687,ich,richard
qd,qfxf.0,26739,26770,amélie,26758,26762,Mein,amélie
qd,qfxf.0,26877,27192,richard,26947,26950,ich,richard
qd,qfxf.0,26877,27192,richard,26965,26969,mich,richard
qd,qfxf.0,26877,27192,richard,27149,27155,Gustav,gustav
qd,qfxf.0,27388,27477,richard,27426,27430,mich,richard
qd,qfxf.0,27388,27477,richard,27472,27476,mein,richard
qd,qfxf.0,27482,27555,amélie,27531,27535,mich,amélie
qd,qfxf.0,28103,28758,dörthe,28289,28292,Ich,dörthe
qd,qfxf.0,28103,28758,dörthe,28428,28438,Philippine,philippine
qd,qfxf.0,28103,28758,dörthe,28450,28454,mich,dörthe
qd,qfxf.0,28103,28758,dörthe,28471,28474,ich,dörthe
qd,qfxf.0,28103,28758,dörthe,28482,28490,das Kind,das_kind
qd,qfxf.0,28103,28758,dörthe,28486,28490,Kind,das_kind
qd,qfxf.0,28103,28758,dörthe,28567,28571,mein,dörthe
qd,qfxf.0,28103,28758,dörthe,28623,28633,Philippine,philippine
qd,qfxf.0,28103,28758,dörthe,28689,28692,ich,dörthe
qd,qfxf.0,28103,28758,dörthe,28726,28729,ich,dörthe
qd,qfxf.0,28763,28883,amélie,28850,28858,das Kind,das_kind
qd,qfxf.0,28763,28883,amélie,28854,28858,Kind,das_kind
qd,qfxf.0,28888,29183,dörthe,28911,28915,mein,dörthe
qd,qfxf.0,28888,29183,dörthe,28968,28971,ich,dörthe
qd,qfxf.0,28888,29183,dörthe,29036,29039,ich,dörthe
qd,qfxf.0,28888,29183,dörthe,29092,29102,Philippine,philippine
qd,qfxf.0,29188,29291,amélie,29210,29213,mir,amélie
qd,qfxf.0,29296,29497,dörthe,29356,29360,mich,dörthe
qd,qfxf.0,29296,29497,dörthe,29373,29376,ich,dörthe
qd,qfxf.0,29296,29497,dörthe,29440,29443,mir,dörthe
qd,qfxf.0,29296,29497,dörthe,29455,29458,ich,dörthe
qd,qfxf.0,29524,29705,dörthe,29552,29556,Kind,das_kind
qd,qfxf.0,29524,29705,dörthe,29562,29565,mir,dörthe
qd,qfxf.0,29524,29705,dörthe,29655,29659,Kind,das_kind
qd,qfxf.0,29710,29750,amélie,29732,29735,ich,amélie
qd,qfxf.0,29710,29750,amélie,29745,29749,mich,amélie
qd,qfxf.0,29755,29942,dörthe,29768,29772,mein,dörthe
qd,qfxf.0,29755,29942,dörthe,29817,29820,ich,dörthe
qd,qfxf.0,29948,30089,amélie,30002,30006,mich,amélie
qd,qfxf.0,30115,30154,richard,30149,30153,mich,richard
qd,qfxf.0,30159,30482,amélie,30189,30193,alle,alle
qd,qfxf.0,30159,30482,amélie,30238,30244,Gustav,gustav
qd,qfxf.0,30159,30482,amélie,30293,30297,mich,amélie
qd,qfxf.0,30159,30482,amélie,30473,30480,Richard,richard
qd,qfxf.0,30487,30612,richard,30497,30500,Ich,richard
qd,qfxf.0,31143,31246,amélie,31176,31180,Mein,amélie
qd,qfxf.0,31143,31246,amélie,31220,31224,mich,amélie
qd,qfxf.0,31143,31246,amélie,31229,31234,meine,amélie
qd,qfxf.0,31327,31445,richard,31347,31350,Ich,richard
qd,qfxf.0,31327,31445,richard,31431,31434,mir,richard
qd,qfxf.0,31450,31861,amélie,31629,31633,Mich,amélie
qd,qfxf.0,31450,31861,amélie,31846,31852,Gustav,gustav
qd,qfxf.0,31866,31909,richard,31904,31908,mein,richard
qd,qfxf.0,32222,32269,lämmlein,32246,32250,mich,lämmlein
qd,qfxf.0,32274,32496,richard,32449,32454,meine,richard
qd,qfxf.0,32548,32755,lämmlein,32612,32615,Ich,lämmlein
qd,qfxf.0,32813,32931,lämmlein,32833,32836,ich,lämmlein
qd,qfxf.0,32813,32931,lämmlein,32848,32851,ich,lämmlein
qd,qfxf.0,32993,33239,lämmlein,33014,33018,mein,lämmlein
qd,qfxf.0,32993,33239,lämmlein,33146,33149,mir,lämmlein
qd,qfxf.0,33244,33307,amélie,33274,33277,ich,amélie
qd,qfxf.0,33244,33307,amélie,33285,33289,mein,amélie
qd,qfxf.0,33420,33608,amélie,33559,33562,Ich,amélie
qd,qfxf.0,33420,33608,amélie,33583,33586,ich,amélie
qd,qfxf.0,33684,33803,amélie,33703,33706,mir,amélie
qd,qfxf.0,33684,33803,amélie,33729,33735,meiner,amélie
qd,qfxf.0,33684,33803,amélie,33754,33757,mir,amélie
qd,qfxf.0,33808,33947,lämmlein,33877,33880,ich,lämmlein
qd,qfxf.0,33808,33947,lämmlein,33902,33908,meines,lämmlein
qd,qfxf.0,33952,34045,amélie,33984,33987,mir,amélie
qd,qfxf.0,34050,34147,lämmlein,34104,34107,mir,lämmlein
qd,qfxf.0,34050,34147,lämmlein,34124,34130,meiner,lämmlein
qd,qfxf.0,34152,34495,amélie,34351,34354,ich,amélie
qd,qfxf.0,34500,34814,lämmlein,34515,34518,ich,lämmlein
qd,qfxf.0,34500,34814,lämmlein,34545,34548,ich,lämmlein
qd,qfxf.0,34500,34814,lämmlein,34582,34586,mich,lämmlein
qd,qfxf.0,34500,34814,lämmlein,34615,34620,meine,lämmlein
qd,qfxf.0,34500,34814,lämmlein,34635,34639,mich,lämmlein
qd,qfxf.0,34500,34814,lämmlein,34775,34781,Meiner,lämmlein
qd,qfxf.0,34915,35321,lämmlein,34967,34970,ich,lämmlein
qd,qfxf.0,34915,35321,lämmlein,35196,35201,Meine,lämmlein
qd,qfxf.0,35326,36585,amélie,35400,35404,mein,amélie
qd,qfxf.0,35326,36585,amélie,35442,35446,mich,amélie
qd,qfxf.0,35326,36585,amélie,35466,35470,Kind,das_kind
qd,qfxf.0,35326,36585,amélie,35499,35503,mich,amélie
qd,qfxf.0,35326,36585,amélie,35555,35558,mir,amélie
qd,qfxf.0,35326,36585,amélie,35607,35613,meinen,amélie
qd,qfxf.0,35326,36585,amélie,35623,35627,alle,alle
qd,qfxf.0,35326,36585,amélie,35648,35654,meines,amélie
qd,qfxf.0,35326,36585,amélie,35684,35687,ich,amélie
qd,qfxf.0,35326,36585,amélie,35716,35719,ich,amélie
qd,qfxf.0,35326,36585,amélie,35769,35773,mich,amélie
qd,qfxf.0,35326,36585,amélie,35865,35871,meines,amélie
qd,qfxf.0,35326,36585,amélie,35913,35918,meine,amélie
qd,qfxf.0,35326,36585,amélie,35975,35981,meines,amélie
qd,qfxf.0,35326,36585,amélie,36056,36059,mir,amélie
qd,qfxf.0,35326,36585,amélie,36120,36123,ich,amélie
qd,qfxf.0,35326,36585,amélie,36194,36197,ich,amélie
qd,qfxf.0,35326,36585,amélie,36219,36222,mir,amélie
qd,qfxf.0,35326,36585,amélie,36315,36318,ich,amélie
qd,qfxf.0,35326,36585,amélie,36344,36348,mich,amélie
qd,qfxf.0,35326,36585,amélie,36450,36454,Kind,das_kind
qd,qfxf.0,35326,36585,amélie,36489,36492,ich,amélie
qd,qfxf.0,35326,36585,amélie,36493,36497,mich,amélie
qd,qfxf.0,35326,36585,amélie,36514,36517,ich,amélie
qd,qfxf.0,35326,36585,amélie,36532,36538,meiner,amélie
qd,qfxf.0,36591,38679,lämmlein,36688,36694,meines,lämmlein
qd,qfxf.0,36591,38679,lämmlein,36740,36743,ich,lämmlein
qd,qfxf.0,36591,38679,lämmlein,36813,36816,mir,lämmlein
qd,qfxf.0,36591,38679,lämmlein,36831,36837,meinem,lämmlein
qd,qfxf.0,36591,38679,lämmlein,36990,36995,meine,lämmlein
qd,qfxf.0,36591,38679,lämmlein,37014,37020,meinem,lämmlein
qd,qfxf.0,36591,38679,lämmlein,37418,37422,mich,lämmlein
qd,qfxf.0,36591,38679,lämmlein,37518,37526,das Kind,das_kind
qd,qfxf.0,36591,38679,lämmlein,37522,37526,Kind,das_kind
qd,qfxf.0,36591,38679,lämmlein,37904,37908,alle,alle
