corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qggj.0,15592,15944,wendt,15819,15831,Frau Selicke,frau_selicke
qd,qggj.0,15592,15944,wendt,15824,15831,Selicke,selicke
qd,qggj.0,15592,15944,wendt,15848,15851,Ich,wendt
qd,qggj.0,15592,15944,wendt,15873,15880,Kopelke,kopelke
qd,qggj.0,15592,15944,wendt,15924,15931,Kopelke,kopelke
qd,qggj.0,15949,16163,kopelke,16073,16077,mich,kopelke
qd,qggj.0,15949,16163,kopelke,16099,16103,mich,kopelke
qd,qggj.0,16176,16198,_stage,16179,16191,Frau Selicke,frau_selicke
qd,qggj.0,16176,16198,_stage,16184,16191,Selicke,selicke
qd,qggj.0,16169,16253,wendt,16210,16214,Toni,toni
qd,qggj.0,16347,16407,_stage,16347,16352,Wendt,wendt
qd,qggj.0,16338,16606,kopelke,16419,16423,Toni,toni
qd,qggj.0,16338,16606,kopelke,16506,16509,mir,kopelke
qd,qggj.0,16338,16606,kopelke,16554,16559,Wendt,wendt
qd,qggj.0,16338,16606,kopelke,16568,16572,mich,kopelke
qd,qggj.0,16670,16717,_stage,16709,16716,Kopelke,kopelke
qd,qggj.0,16663,16919,wendt,16746,16749,Ich,wendt
qd,qggj.0,16663,16919,wendt,16900,16907,Kopelke,kopelke
qd,qggj.0,17024,17100,wendt,17065,17072,Kopelke,kopelke
qd,qggj.0,17024,17100,wendt,17074,17077,Ich,wendt
qd,qggj.0,17105,17272,kopelke,17196,17208,Frau Selicke,frau_selicke
qd,qggj.0,17105,17272,kopelke,17201,17208,Selicke,selicke
qd,qggj.0,17277,17341,frau_selicke,17307,17312,Meine,frau_selicke
qd,qggj.0,17277,17341,frau_selicke,17334,17337,Ich,frau_selicke
qd,qggj.0,17346,17593,kopelke,17564,17569,Wendt,wendt
qd,qggj.0,17685,17725,wendt,17712,17724,Frau Selicke,frau_selicke
qd,qggj.0,17685,17725,wendt,17717,17724,Selicke,selicke
qd,qggj.0,17779,17880,_stage,17867,17872,Wendt,wendt
qd,qggj.0,17770,17995,kopelke,17938,17941,mir,kopelke
qd,qggj.0,18075,18093,_stage,18085,18092,Kopelke,kopelke
qd,qggj.0,18061,18129,frau_selicke,18121,18128,Kopelke,kopelke
qd,qggj.0,18143,18168,_stage,18146,18158,Frau Selicke,frau_selicke
qd,qggj.0,18143,18168,_stage,18151,18158,Selicke,selicke
qd,qggj.0,18134,18360,kopelke,18243,18248,Wendt,wendt
qd,qggj.0,18365,18429,frau_selicke,18420,18427,Kopelke,kopelke
qd,qggj.0,18525,18658,wendt,18645,18657,Frau Selicke,frau_selicke
qd,qggj.0,18525,18658,wendt,18650,18657,Selicke,selicke
qd,qggj.0,18782,18859,wendt,18820,18823,Ich,wendt
qd,qggj.0,18782,18859,wendt,18830,18834,mich,wendt
qd,qggj.0,18864,19068,frau_selicke,18927,18930,Ich,frau_selicke
qd,qggj.0,18864,19068,frau_selicke,18981,18984,ich,frau_selicke
qd,qggj.0,19073,19294,wendt,19086,19089,ich,wendt
qd,qggj.0,19073,19294,wendt,19188,19191,ich,wendt
qd,qggj.0,19073,19294,wendt,19221,19224,ich,wendt
qd,qggj.0,19332,19487,wendt,19417,19420,ich,wendt
qd,qggj.0,19332,19487,wendt,19446,19453,Kopelke,kopelke
qd,qggj.0,19332,19487,wendt,19479,19486,Linchen,linchen
qd,qggj.0,19492,19576,kopelke,19555,19567,Frau Selicke,frau_selicke
qd,qggj.0,19492,19576,kopelke,19560,19567,Selicke,selicke
qd,qggj.0,19582,19712,frau_selicke,19629,19636,Kopelke,kopelke
qd,qggj.0,19582,19712,frau_selicke,19667,19670,Ich,frau_selicke
qd,qggj.0,19726,19735,_stage,19729,19734,Wendt,wendt
qd,qggj.0,19717,20169,kopelke,19782,19794,Frau Selicke,frau_selicke
qd,qggj.0,19717,20169,kopelke,19787,19794,Selicke,selicke
qd,qggj.0,20174,20430,frau_selicke,20224,20227,ich,frau_selicke
qd,qggj.0,20174,20430,frau_selicke,20301,20305,Toni,toni
qd,qggj.0,20537,20635,wendt,20583,20586,ich,wendt
qd,qggj.0,20640,20927,kopelke,20787,20792,Wendt,wendt
qd,qggj.0,20640,20927,kopelke,20848,20855,Kopelke,kopelke
qd,qggj.0,20932,20958,wendt,20944,20947,ich,wendt
qd,qggj.0,21103,21417,kopelke,21393,21396,mir,kopelke
qd,qggj.0,21422,21544,wendt,21444,21451,Kopelke,kopelke
qd,qggj.0,21655,21859,wendt,21667,21670,Ich,wendt
qd,qggj.0,21655,21859,wendt,21712,21716,mich,wendt
qd,qggj.0,21655,21859,wendt,21805,21808,ich,wendt
qd,qggj.0,22745,23644,kopelke,22866,22869,mir,kopelke
qd,qggj.0,22745,23644,kopelke,23067,23070,mir,kopelke
qd,qggj.0,23649,24295,kopelke,23903,23907,mich,kopelke
qd,qggj.0,23649,24295,kopelke,23947,23951,mich,kopelke
qd,qggj.0,24847,25150,_stage,24847,24851,Toni,toni
qd,qggj.0,25236,25290,toni,25275,25278,ich,toni
qd,qggj.0,25561,26139,toni,25845,25848,Ich,toni
qd,qggj.0,25561,26139,toni,25873,25876,ich,toni
qd,qggj.0,25561,26139,toni,25920,25925,Wendt,wendt
qd,qggj.0,25561,26139,toni,26004,26009,Wendt,wendt
qd,qggj.0,26144,26343,wendt,26295,26299,Toni,toni
qd,qggj.0,26144,26343,wendt,26305,26308,ich,wendt
qd,qggj.0,26348,26384,toni,26379,26383,mich,toni
qd,qggj.0,26579,26652,toni,26610,26613,ich,toni
qd,qggj.0,26579,26652,toni,26641,26644,mir,toni
qd,qggj.0,26657,26686,wendt,26674,26677,ich,wendt
qd,qggj.0,27138,27420,frau_selicke,27204,27208,Toni,toni
qd,qggj.0,27138,27420,frau_selicke,27332,27335,Ich,frau_selicke
qd,qggj.0,27740,27796,frau_selicke,27788,27795,Kopelke,kopelke
qd,qggj.0,27834,28068,frau_selicke,27994,27997,Ich,frau_selicke
qd,qggj.0,28263,28542,frau_selicke,28464,28467,ich,frau_selicke
qd,qggj.0,28634,28873,wendt,28848,28852,Toni,toni
qd,qggj.0,29568,29740,wendt,29733,29736,Ich,wendt
qd,qggj.0,30013,30266,_stage,30013,30018,Wendt,wendt
qd,qggj.0,30013,30266,_stage,30050,30054,Toni,toni
qd,qggj.0,30013,30266,_stage,30232,30244,Frau Selicke,frau_selicke
qd,qggj.0,30013,30266,_stage,30237,30244,Selicke,selicke
qd,qggj.0,30871,31049,frau_selicke,30906,30909,ich,frau_selicke
qd,qggj.0,31217,31341,toni,31306,31318,Frau Selicke,frau_selicke
qd,qggj.0,31217,31341,toni,31311,31318,Selicke,selicke
qd,qggj.0,31401,31446,toni,31438,31442,mich,toni
qd,qggj.0,31513,31698,toni,31551,31558,Linchen,linchen
qd,qggj.0,31782,31825,toni,31797,31800,mir,toni
qd,qggj.0,32065,32411,toni,32283,32286,Ich,toni
qd,qggj.0,32065,32411,toni,32294,32297,mir,toni
qd,qggj.0,32065,32411,toni,32326,32338,Frau Selicke,frau_selicke
qd,qggj.0,32065,32411,toni,32331,32338,Selicke,selicke
qd,qggj.0,32416,32615,frau_selicke,32558,32561,ich,frau_selicke
qd,qggj.0,32620,32769,toni,32761,32768,Linchen,linchen
qd,qggj.0,33420,33476,toni,33431,33434,ich,toni
qd,qggj.0,33481,33643,frau_selicke,33538,33541,mir,frau_selicke
qd,qggj.0,33481,33643,frau_selicke,33590,33593,ich,frau_selicke
qd,qggj.0,33709,33768,frau_selicke,33737,33742,Meine,frau_selicke
qd,qggj.0,33709,33768,frau_selicke,33759,33763,mich,frau_selicke
qd,qggj.0,33842,33991,frau_selicke,33889,33892,Ich,frau_selicke
qd,qggj.0,34024,34142,frau_selicke,34067,34070,Ich,frau_selicke
qd,qggj.0,34024,34142,frau_selicke,34076,34080,mich,frau_selicke
qd,qggj.0,34147,34467,toni,34281,34284,ich,toni
qd,qggj.0,34473,34812,frau_selicke,34567,34570,ich,frau_selicke
qd,qggj.0,34473,34812,frau_selicke,34601,34604,ich,frau_selicke
qd,qggj.0,34473,34812,frau_selicke,34716,34719,ich,frau_selicke
qd,qggj.0,34473,34812,frau_selicke,34720,34724,mich,frau_selicke
qd,qggj.0,34473,34812,frau_selicke,34749,34752,mir,frau_selicke
qd,qggj.0,34473,34812,frau_selicke,34784,34787,mir,frau_selicke
qd,qggj.0,34817,35138,toni,35023,35027,mich,toni
qd,qggj.0,34817,35138,toni,35056,35059,ich,toni
qd,qggj.0,35237,35286,toni,35265,35268,ich,toni
qd,qggj.0,35291,35604,frau_selicke,35561,35564,ich,frau_selicke
qd,qggj.0,35291,35604,frau_selicke,35589,35592,ich,frau_selicke
qd,qggj.0,35785,35915,frau_selicke,35807,35811,mich,frau_selicke
qd,qggj.0,35785,35915,frau_selicke,35856,35859,Ich,frau_selicke
qd,qggj.0,35785,35915,frau_selicke,35865,35869,mich,frau_selicke
qd,qggj.0,36280,36380,toni,36319,36326,Linchen,linchen
qd,qggj.0,36385,36510,frau_selicke,36417,36420,ich,frau_selicke
qd,qggj.0,36385,36510,frau_selicke,36475,36479,mein,frau_selicke
qd,qggj.0,36639,37306,frau_selicke,36693,36696,Ich,frau_selicke
qd,qggj.0,36639,37306,frau_selicke,36702,36706,mich,frau_selicke
qd,qggj.0,36639,37306,frau_selicke,36753,36757,mein,frau_selicke
qd,qggj.0,36639,37306,frau_selicke,36923,36926,ich,frau_selicke
qd,qggj.0,36639,37306,frau_selicke,36999,37004,Wendt,wendt
qd,qggj.0,37137,37306,_stage,37137,37141,Toni,toni
qd,qggj.0,37360,37390,wendt,37386,37389,ich,wendt
qd,qggj.0,37438,37536,wendt,37466,37469,Ich,wendt
qd,qggj.0,37541,37615,toni,37569,37572,Ich,toni
qd,qggj.0,38109,38145,wendt,38135,38139,mein,wendt
qd,qggj.0,38109,38145,wendt,38141,38144,ich,wendt
qd,qggj.0,38174,38225,wendt,38188,38191,Ich,wendt
qd,qggj.0,38297,38858,toni,38349,38352,ich,toni
qd,qggj.0,38297,38858,toni,38362,38365,ich,toni
qd,qggj.0,38297,38858,toni,38650,38653,Ich,toni
qd,qggj.0,38297,38858,toni,38683,38686,ich,toni
qd,qggj.0,38863,39043,wendt,39023,39027,Toni,toni
qd,qggj.0,39064,39188,wendt,39072,39075,Ich,wendt
qd,qggj.0,39064,39188,wendt,39094,39097,Ich,wendt
qd,qggj.0,39064,39188,wendt,39141,39144,ich,wendt
qd,qggj.0,39594,39761,wendt,39703,39710,Kopelke,kopelke
qd,qggj.0,39936,40224,wendt,40020,40024,Toni,toni
qd,qggj.0,39936,40224,wendt,40096,40099,ich,wendt
qd,qggj.0,39936,40224,wendt,40114,40117,Ich,wendt
qd,qggj.0,40229,40394,toni,40348,40355,Linchen,linchen
qd,qggj.0,40399,40422,wendt,40411,40417,meinen,wendt
qd,qggj.0,40585,40694,toni,40617,40620,ich,toni
qd,qggj.0,40699,41084,wendt,40722,40726,Toni,toni
qd,qggj.0,40699,41084,wendt,40728,40731,Ich,wendt
qd,qggj.0,40699,41084,wendt,40765,40768,Ich,wendt
qd,qggj.0,40699,41084,wendt,40830,40833,ich,wendt
qd,qggj.0,40699,41084,wendt,40859,40862,ich,wendt
qd,qggj.0,40699,41084,wendt,40905,40908,ich,wendt
qd,qggj.0,40699,41084,wendt,40951,40954,ich,wendt
qd,qggj.0,40699,41084,wendt,40990,40993,Ich,wendt
qd,qggj.0,40699,41084,wendt,41026,41029,mir,wendt
qd,qggj.0,40699,41084,wendt,41034,41039,meine,wendt
qd,qggj.0,41089,41122,toni,41107,41110,ich,toni
qd,qggj.0,41128,41171,wendt,41147,41150,mir,wendt
qd,qggj.0,41334,41384,wendt,41372,41376,Toni,toni
qd,qggj.0,41568,41661,wendt,41585,41589,Toni,toni
qd,qggj.0,41568,41661,wendt,41643,41646,ich,wendt
qd,qggj.0,41925,42162,wendt,41933,41936,Ich,wendt
qd,qggj.0,42235,42351,wendt,42299,42302,Ich,wendt
qd,qggj.0,42235,42351,wendt,42333,42336,ich,wendt
qd,qggj.0,42356,42411,toni,42368,42371,Ich,toni
qd,qggj.0,42356,42411,toni,42381,42384,ich,toni
qd,qggj.0,42416,42526,wendt,42442,42446,Toni,toni
qd,qggj.0,42416,42526,wendt,42460,42463,ich,wendt
qd,qggj.0,42416,42526,wendt,42464,42469,meine,wendt
qd,qggj.0,42579,43177,wendt,42632,42636,Toni,toni
qd,qggj.0,42579,43177,wendt,42642,42645,Ich,wendt
qd,qggj.0,42579,43177,wendt,42667,42673,meinem,wendt
qd,qggj.0,42579,43177,wendt,42725,42728,Ich,wendt
qd,qggj.0,42579,43177,wendt,42830,42833,Ich,wendt
qd,qggj.0,42579,43177,wendt,42915,42918,ich,wendt
qd,qggj.0,42579,43177,wendt,42977,42981,mich,wendt
qd,qggj.0,42579,43177,wendt,43141,43145,mein,wendt
qd,qggj.0,43507,43526,toni,43519,43522,ich,toni
qd,qggj.0,43588,43674,toni,43627,43630,Ich,toni
qd,qggj.0,43588,43674,toni,43649,43652,Ich,toni
qd,qggj.0,43679,43915,wendt,43692,43695,ich,wendt
qd,qggj.0,43679,43915,wendt,43708,43711,Ich,wendt
qd,qggj.0,43679,43915,wendt,43716,43719,ich,wendt
qd,qggj.0,43679,43915,wendt,43720,43725,meine,wendt
qd,qggj.0,43940,44107,wendt,43972,43975,Ich,wendt
qd,qggj.0,43940,44107,wendt,44052,44055,Ich,wendt
qd,qggj.0,45274,45843,wendt,45365,45368,ich,wendt
qd,qggj.0,45274,45843,wendt,45401,45404,ich,wendt
qd,qggj.0,45274,45843,wendt,45415,45418,Ich,wendt
qd,qggj.0,45274,45843,wendt,45429,45432,Ich,wendt
qd,qggj.0,45274,45843,wendt,45506,45510,Toni,toni
qd,qggj.0,45274,45843,wendt,45523,45527,mich,wendt
qd,qggj.0,45274,45843,wendt,45540,45543,Ich,wendt
qd,qggj.0,45274,45843,wendt,45754,45758,Toni,toni
qd,qggj.0,45274,45843,wendt,45760,45763,Ich,wendt
qd,qggj.0,45274,45843,wendt,45776,45780,Toni,toni
qd,qggj.0,45274,45843,wendt,45793,45796,Ich,wendt
qd,qggj.0,45848,45948,toni,45920,45923,ich,toni
qd,qggj.0,45953,46065,wendt,46014,46018,Toni,toni
qd,qggj.0,46070,46171,toni,46122,46125,Ich,toni
qd,qggj.0,46736,46826,toni,46743,46746,Ich,toni
qd,qggj.0,46736,46826,toni,46751,46754,ich,toni
qd,qggj.0,46831,47341,wendt,46988,46992,Toni,toni
qd,qggj.0,47405,47564,toni,47437,47440,Ich,toni
qd,qggj.0,47405,47564,toni,47534,47538,mich,toni
qd,qggj.0,47644,47913,toni,47847,47850,Ich,toni
qd,qggj.0,47644,47913,toni,47862,47869,Linchen,linchen
qd,qggj.0,47919,48820,wendt,48101,48108,Linchen,linchen
qd,qggj.0,47919,48820,wendt,48123,48130,Linchen,linchen
qd,qggj.0,47919,48820,wendt,48703,48706,ich,wendt
qd,qggj.0,47919,48820,wendt,48707,48712,meine,wendt
qd,qggj.0,47919,48820,wendt,48723,48727,mich,wendt
qd,qggj.0,48859,49154,wendt,48915,48919,Toni,toni
qd,qggj.0,48859,49154,wendt,48925,48928,Ich,wendt
qd,qggj.0,48859,49154,wendt,49075,49079,mich,wendt
qd,qggj.0,48859,49154,wendt,49100,49103,mir,wendt
qd,qggj.0,48859,49154,wendt,49130,49134,mich,wendt
qd,qggj.0,49159,49216,toni,49169,49172,ich,toni
qd,qggj.0,49159,49216,toni,49208,49211,ich,toni
qd,qggj.0,49312,52256,wendt,49357,49361,Toni,toni
qd,qggj.0,49312,52256,wendt,49378,49381,ich,wendt
qd,qggj.0,49312,52256,wendt,49404,49407,Ich,wendt
qd,qggj.0,49312,52256,wendt,49416,49419,ich,wendt
qd,qggj.0,49312,52256,wendt,49448,49452,mich,wendt
qd,qggj.0,49312,52256,wendt,49469,49472,ich,wendt
qd,qggj.0,49312,52256,wendt,49477,49480,ich,wendt
qd,qggj.0,49312,52256,wendt,49503,49507,Toni,toni
qd,qggj.0,49312,52256,wendt,49622,49627,Wendt,wendt
qd,qggj.0,49312,52256,wendt,49704,49707,ich,wendt
qd,qggj.0,49312,52256,wendt,49736,49739,ich,wendt
qd,qggj.0,49312,52256,wendt,49787,49790,ich,wendt
qd,qggj.0,49312,52256,wendt,49799,49805,meinen,wendt
qd,qggj.0,49312,52256,wendt,49822,49825,ich,wendt
qd,qggj.0,49312,52256,wendt,49846,49849,ich,wendt
qd,qggj.0,49312,52256,wendt,49850,49854,mich,wendt
qd,qggj.0,49312,52256,wendt,49918,49921,ich,wendt
qd,qggj.0,49312,52256,wendt,49975,49979,mein,wendt
qd,qggj.0,49312,52256,wendt,49981,49984,ich,wendt
qd,qggj.0,49312,52256,wendt,50067,50070,ich,wendt
qd,qggj.0,49312,52256,wendt,50117,50120,mir,wendt
qd,qggj.0,49312,52256,wendt,50188,50191,ich,wendt
qd,qggj.0,49312,52256,wendt,50692,50696,Toni,toni
qd,qggj.0,49312,52256,wendt,50768,50773,meine,wendt
qd,qggj.0,49312,52256,wendt,50795,50798,Ich,wendt
qd,qggj.0,49312,52256,wendt,50844,50847,ich,wendt
qd,qggj.0,49312,52256,wendt,50923,50926,ich,wendt
qd,qggj.0,49312,52256,wendt,50962,50965,ich,wendt
qd,qggj.0,49312,52256,wendt,50983,50986,mir,wendt
qd,qggj.0,49312,52256,wendt,51050,51053,ich,wendt
qd,qggj.0,49312,52256,wendt,51112,51115,ich,wendt
qd,qggj.0,49312,52256,wendt,51201,51204,ich,wendt
qd,qggj.0,49312,52256,wendt,51337,51340,ich,wendt
qd,qggj.0,49312,52256,wendt,51497,51500,Ich,wendt
qd,qggj.0,49312,52256,wendt,51524,51527,Ich,wendt
qd,qggj.0,49312,52256,wendt,51648,51652,mein,wendt
qd,qggj.0,49312,52256,wendt,51653,51656,ich,wendt
qd,qggj.0,49312,52256,wendt,51771,51774,Ich,wendt
qd,qggj.0,49312,52256,wendt,51896,51899,ich,wendt
qd,qggj.0,49312,52256,wendt,51905,51908,Ich,wendt
qd,qggj.0,49312,52256,wendt,51921,51924,ich,wendt
qd,qggj.0,49312,52256,wendt,51941,51944,ich,wendt
qd,qggj.0,49312,52256,wendt,52106,52110,mein,wendt
qd,qggj.0,49312,52256,wendt,52145,52148,ich,wendt
qd,qggj.0,49312,52256,wendt,52153,52156,ich,wendt
qd,qggj.0,49312,52256,wendt,52233,52236,ich,wendt
qd,qggj.0,52261,52344,toni,52316,52319,ich,toni
qd,qggj.0,52261,52344,toni,52324,52327,ich,toni
qd,qggj.0,52349,52410,wendt,52395,52399,mich,wendt
qd,qggj.0,52815,53242,wendt,52954,52957,ich,wendt
qd,qggj.0,53248,53323,toni,53264,53267,ich,toni
qd,qggj.0,53328,54037,wendt,53810,53813,mir,wendt
qd,qggj.0,53328,54037,wendt,53854,53857,ich,wendt
qd,qggj.0,53328,54037,wendt,53945,53948,ich,wendt
qd,qggj.0,54230,54470,wendt,54302,54308,Albert,albert
qd,qggj.0,54230,54470,wendt,54350,54356,Walter,walter
qd,qggj.0,54732,54797,toni,54744,54751,Linchen,linchen
qd,qggj.0,54732,54797,toni,54758,54765,Linchen,linchen
qd,qggj.0,54981,55045,toni,55003,55006,Ich,toni
qd,qggj.0,55050,55091,wendt,55063,55066,ich,wendt
qd,qggj.0,55096,55522,toni,55250,55254,mich,toni
qd,qggj.0,55096,55522,toni,55349,55352,ich,toni
qd,qggj.0,55528,56230,wendt,55609,55613,Toni,toni
qd,qggj.0,55528,56230,wendt,55827,55830,Ich,wendt
qd,qggj.0,56298,56351,wendt,56346,56350,Toni,toni
qd,qggj.0,56731,57082,_stage,56818,56830,Frau Selicke,frau_selicke
qd,qggj.0,56731,57082,_stage,56823,56830,Selicke,selicke
qd,qggj.0,56731,57082,_stage,56872,56876,Toni,toni
qd,qggj.0,56731,57082,_stage,56955,56961,Albert,albert
qd,qggj.0,56731,57082,_stage,57016,57022,Walter,walter
qd,qggj.0,57093,57129,_stage,57112,57124,Frau Selicke,frau_selicke
qd,qggj.0,57093,57129,_stage,57117,57124,Selicke,selicke
qd,qggj.0,57284,57387,walter,57362,57365,mir,walter
qd,qggj.0,57496,57561,frau_selicke,57552,57556,mich,frau_selicke
qd,qggj.0,57566,57660,walter,57656,57659,mir,walter
qd,qggj.0,57731,57997,walter,57855,57861,Albert,albert
qd,qggj.0,57731,57997,walter,57925,57931,Albert,albert
qd,qggj.0,58384,58402,_stage,58384,58390,Albert,albert
qd,qggj.0,58478,58623,walter,58543,58549,Albert,albert
qd,qggj.0,58808,58993,walter,58825,58828,Ich,walter
qd,qggj.0,59044,59106,walter,59061,59068,Linchen,linchen
qd,qggj.0,59044,59106,walter,59098,59105,Linchen,linchen
qd,qggj.0,59387,59589,albert,59529,59532,mir,albert
