corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbt.0,1278,1316,FRANZISKA,franziska,kurz,ADJD,kurz,29877,,
qd,rfbt.0,1278,1316,FRANZISKA,franziska,.,$.,--,29877,,
qd,rfbt.0,1341,1383,ALBERTINE,albertine,begleitet,VVFIN,begleiten,29877,,
qd,rfbt.0,1341,1383,ALBERTINE,albertine,Frau,NN,frau,29877,,(1
qd,rfbt.0,1341,1383,ALBERTINE,albertine,Gieseke,NE,gieseke,29877,,1)
qd,rfbt.0,1341,1383,ALBERTINE,albertine,nach,APPR,nach,29877,,
qd,rfbt.0,1341,1383,ALBERTINE,albertine,der,ART,der,29877,,
qd,rfbt.0,1341,1383,ALBERTINE,albertine,Mitteltür,NN,mitteltür,29877,,
qd,rfbt.0,1341,1383,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,1558,1583,_Stage,_Stage,Vorige,NN,vorige,29877,,
qd,rfbt.0,1558,1583,_Stage,_Stage,ohne,APPR,ohne,29877,,
qd,rfbt.0,1558,1583,_Stage,_Stage,Frau,NN,frau,29877,,(1
qd,rfbt.0,1558,1583,_Stage,_Stage,Gieseke,NE,gieseke,29877,,1)
qd,rfbt.0,1558,1583,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,1733,1752,FRANZISKA,franziska,die,ART,der,29877,,
qd,rfbt.0,1733,1752,FRANZISKA,franziska,Achsel,NN,achsel,29877,,
qd,rfbt.0,1733,1752,FRANZISKA,franziska,zuckend,ADJD,zuckend,29877,,
qd,rfbt.0,1733,1752,FRANZISKA,franziska,.,$.,--,29877,,
qd,rfbt.0,2884,2921,FRANZISKA,franziska,welche,PWAT,welcher,29877,,
qd,rfbt.0,2884,2921,FRANZISKA,franziska,sich,PRF,sich,29877,,
qd,rfbt.0,2884,2921,FRANZISKA,franziska,neugierig,ADJD,neugierig,29877,,
qd,rfbt.0,2884,2921,FRANZISKA,franziska,genähert,VVPP,nähern,29877,,
qd,rfbt.0,2884,2921,FRANZISKA,franziska,hatte,VAFIN,haben,29877,,
qd,rfbt.0,2884,2921,FRANZISKA,franziska,.,$.,--,29877,,
qd,rfbt.0,3440,3464,FRANZISKA,franziska,nimmt,VVFIN,nehmen,29877,,
qd,rfbt.0,3440,3464,FRANZISKA,franziska,brummend,ADJD,brummend,29877,,
qd,rfbt.0,3440,3464,FRANZISKA,franziska,ihr,PPOSAT,ihr,29877,,
qd,rfbt.0,3440,3464,FRANZISKA,franziska,Buch,NN,buch,29877,,
qd,rfbt.0,3440,3464,FRANZISKA,franziska,.,$.,--,29877,,
qd,rfbt.0,3606,3628,_Stage,_Stage,Vorige,NN,vorige,29877,,
qd,rfbt.0,3606,3628,_Stage,_Stage,ohne,APPR,ohne,29877,,
qd,rfbt.0,3606,3628,_Stage,_Stage,Franziska,NE,franziska,29877,,(2)
qd,rfbt.0,3606,3628,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,5137,5152,EMILIE,emilie,etwas,ADV,etwas,29877,,
qd,rfbt.0,5137,5152,EMILIE,emilie,verlegen,ADJD,verlegen,29877,,
qd,rfbt.0,5137,5152,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,5993,6004,EMILIE,emilie,aufstehend,ADJD,aufstehend,29877,,
qd,rfbt.0,5993,6004,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,7039,7049,ALBERTINE,albertine,ärgerlich,ADJD,ärgerlich,29877,,
qd,rfbt.0,7039,7049,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,7147,7158,EMILIE,emilie,weinerlich,ADJD,weinerlich,29877,,
qd,rfbt.0,7147,7158,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,steht,VVFIN,stehen,29877,,
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,auf,PTKVZ,auf,29877,,
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,und,KON,und,29877,,
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,tritt,VVFIN,treten,29877,,
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,zu,PTKZU,zu,29877,,
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,Emilie,VVINF,emilie,29877,,(3)
qd,rfbt.0,7207,7237,FRAU KLINKERT,frau_klinkert,.,$.,--,29877,,
qd,rfbt.0,7359,7372,_Stage,_Stage,Vorige,NN,vorige,29877,,
qd,rfbt.0,7359,7372,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,7359,7372,_Stage,_Stage,Rosa,ADJA,rosa,29877,,(5)
qd,rfbt.0,7359,7372,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,in,APPR,in,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,elegantem,ADJA,elegant,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,Sommeranzug,NN,sommeranzug,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,",","$,",--,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,eine,ART,ein,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,Notenmappe,NN,notenmappe,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,am,APPRART,an,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,Arm,NN,arm,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,",","$,",--,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,tritt,VVFIN,treten,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,rasch,ADJD,rasch,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,durch,APPR,durch,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,die,ART,der,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,Mitte,NN,mitte,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,ein,PTKVZ,ein,29877,,
qd,rfbt.0,7381,7463,ROSA,rosa,.,$.,--,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,nimmt,VVFIN,nehmen,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,Albertine,NN,albertine,29877,,(0)
qd,rfbt.0,7956,7992,ROSA,rosa,bei,APPR,bei,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,der,ART,der,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,Hand,NN,hand,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,",","$,",--,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,leise,ADJD,leise,29877,,
qd,rfbt.0,7956,7992,ROSA,rosa,.,$.,--,29877,,
qd,rfbt.0,8442,8474,EMILIE,emilie,zurückfahrend,ADJD,zurückfahrend,29877,,
qd,rfbt.0,8442,8474,EMILIE,emilie,",","$,",--,29877,,
qd,rfbt.0,8442,8474,EMILIE,emilie,zu,APPR,zu,29877,,
qd,rfbt.0,8442,8474,EMILIE,emilie,Frau,NN,frau,29877,,(4
qd,rfbt.0,8442,8474,EMILIE,emilie,Klinkert,NE,klinkert,29877,,4)|(11)
qd,rfbt.0,8442,8474,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,8708,8732,FRAU KLINKERT,frau_klinkert,winkt,ADJD,winken,29877,,
qd,rfbt.0,8708,8732,FRAU KLINKERT,frau_klinkert,Rosa,ADJA,rosa,29877,,(5)
qd,rfbt.0,8708,8732,FRAU KLINKERT,frau_klinkert,mit,APPR,mit,29877,,
qd,rfbt.0,8708,8732,FRAU KLINKERT,frau_klinkert,der,ART,der,29877,,
qd,rfbt.0,8708,8732,FRAU KLINKERT,frau_klinkert,Hand,NN,hand,29877,,
qd,rfbt.0,8708,8732,FRAU KLINKERT,frau_klinkert,.,$.,--,29877,,
qd,rfbt.0,8771,8776,ROSA,rosa,kurz,ADJD,kurz,29877,,
qd,rfbt.0,8771,8776,ROSA,rosa,.,$.,--,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,ist,VAFIN,sein,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,zu,PTKA,zu,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,Rosa,ADJA,rosa,29877,,(5)
qd,rfbt.0,8802,8868,EMILIE,emilie,auf,APPR,auf,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,die,ART,der,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,andere,ADJA,anderer,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,Seite,NN,seite,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,getreten,VVPP,treten,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,und,KON,und,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,reicht,VVFIN,reichen,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,ihr,PPER,ihr,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,die,ART,der,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,Hand,NN,hand,29877,,
qd,rfbt.0,8802,8868,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,8879,8889,ROSA,rosa,zu,PTKZU,zu,29877,,
qd,rfbt.0,8879,8889,ROSA,rosa,Emilie,VVINF,emilie,29877,,(3)
qd,rfbt.0,8879,8889,ROSA,rosa,.,$.,--,29877,,
qd,rfbt.0,10924,10934,ALBERTINE,albertine,zu,PTKZU,zu,29877,,
qd,rfbt.0,10924,10934,ALBERTINE,albertine,Emilie,VVINF,emilie,29877,,(3)
qd,rfbt.0,10924,10934,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,11108,11118,FRAU KLINKERT,frau_klinkert,zu,PTKZU,zu,29877,,
qd,rfbt.0,11108,11118,FRAU KLINKERT,frau_klinkert,Emilie,VVINF,emilie,29877,,(3)
qd,rfbt.0,11108,11118,FRAU KLINKERT,frau_klinkert,.,$.,--,29877,,
qd,rfbt.0,11183,11194,EMILIE,emilie,im,APPRART,in,29877,,
qd,rfbt.0,11183,11194,EMILIE,emilie,Abgehen,NN,abgehen,29877,,
qd,rfbt.0,11183,11194,EMILIE,emilie,.,$.,--,29877,,
qd,rfbt.0,11298,11306,ALBERTINE,albertine,zu,PTKZU,zu,29877,,
qd,rfbt.0,11298,11306,ALBERTINE,albertine,Rosa,ADJA,rosa,29877,,(5)
qd,rfbt.0,11298,11306,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,11523,11539,ALBERTINE,albertine,Rosa,ADJA,rosa,29877,,(5)
qd,rfbt.0,11523,11539,ALBERTINE,albertine,nachsehend,ADJD,nachsehend,29877,,
qd,rfbt.0,11523,11539,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,11830,11846,_Stage,_Stage,Hasemann,NE,hasemann,29877,,(7)
qd,rfbt.0,11830,11846,_Stage,_Stage,allein,ADV,allein,29877,,
qd,rfbt.0,11830,11846,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Er,PPER,er,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,tritt,VVFIN,treten,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,durch,APPR,durch,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,die,ART,der,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Mitte,NN,mitte,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,ein,PTKVZ,ein,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,",","$,",--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Hasemann,NN,hasemann,29877,,(7)
qd,rfbt.0,11849,12137,_Stage,_Stage,ist,VAFIN,sein,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,ein,ART,ein,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,angehender,ADJA,angehend,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Fünfziger,NN,fünfziger,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,mit,APPR,mit,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,glatt,ADV,glatt,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,rasiertem,ADJA,rasiert,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Gesicht,NN,gesicht,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,und,KON,und,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,gutmütig-freundlichem,ADJA,gutmütig-freundlich,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Ausdruck,NN,ausdruck,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,",","$,",--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,das,ART,der,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Haar,NN,haar,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,lang,APPO,lang,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,",","$,",--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,glatt,ADJD,glatt,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,gescheitelt,VVPP,scheiteln,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Er,PPER,er,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,trägt,VVFIN,tragen,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,eine,ART,ein,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Jacke,NN,jacke,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,von,APPR,von,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,leichtem,ADJA,leicht,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Stoff,NN,stoff,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,",","$,",--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,eine,ART,ein,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,grüne,ADJA,grün,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Gärtnerschürze,NN,gärtnerschürz,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,",","$,",--,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,großen,ADJA,groß,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Strohhut,NN,strohhut,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,und,KON,und,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,im,APPRART,in,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Arm,NN,arm,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,einen,ART,ein,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,blühenden,ADJA,blühend,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,Blumenstock,NN,blumenstock,29877,,
qd,rfbt.0,11849,12137,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,13989,14004,_Stage,_Stage,Hasemann,NE,hasemann,29877,,(7)
qd,rfbt.0,13989,14004,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,13989,14004,_Stage,_Stage,Anna,NE,anna,29877,,(6)
qd,rfbt.0,13989,14004,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,14013,14029,ANNA,anna,durch,APPR,durch,29877,,
qd,rfbt.0,14013,14029,ANNA,anna,die,ART,der,29877,,
qd,rfbt.0,14013,14029,ANNA,anna,Mitte,NN,mitte,29877,,
qd,rfbt.0,14013,14029,ANNA,anna,.,$.,--,29877,,
qd,rfbt.0,14954,14971,_Stage,_Stage,Hasemann,NE,hasemann,29877,,(7)
qd,rfbt.0,14954,14971,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,14954,14971,_Stage,_Stage,Körner,NE,körner,29877,,
qd,rfbt.0,14954,14971,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,14982,15008,KÖRNER,körner,tritt,VVFIN,treten,29877,,
qd,rfbt.0,14982,15008,KÖRNER,körner,durch,APPR,durch,29877,,
qd,rfbt.0,14982,15008,KÖRNER,körner,die,ART,der,29877,,
qd,rfbt.0,14982,15008,KÖRNER,körner,Mitte,NN,mitte,29877,,
qd,rfbt.0,14982,15008,KÖRNER,körner,ein,PTKVZ,ein,29877,,
qd,rfbt.0,14982,15008,KÖRNER,körner,.,$.,--,29877,,
qd,rfbt.0,15043,15051,HASEMANN,hasemann,erfreut,VVPP,erfreuen,29877,,
qd,rfbt.0,15043,15051,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,sich,PRF,sich,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,zu,APPR,zu,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,Hasemann,NE,hasemann,29877,,(7)
qd,rfbt.0,15144,15182,KÖRNER,körner,an,APPR,an,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,den,ART,der,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,Tisch,NN,tisch,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,setzend,ADJD,setzend,29877,,
qd,rfbt.0,15144,15182,KÖRNER,körner,.,$.,--,29877,,
qd,rfbt.0,15873,15895,KÖRNER,körner,ihm,PPER,ihm,29877,,
qd,rfbt.0,15873,15895,KÖRNER,körner,die,ART,der,29877,,
qd,rfbt.0,15873,15895,KÖRNER,körner,Hand,NN,hand,29877,,
qd,rfbt.0,15873,15895,KÖRNER,körner,reichend,ADJD,reichend,29877,,
qd,rfbt.0,15873,15895,KÖRNER,körner,.,$.,--,29877,,
qd,rfbt.0,16640,16648,HASEMANN,hasemann,lachend,ADJD,lachend,29877,,
qd,rfbt.0,16640,16648,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,17691,17702,HASEMANN,hasemann,verwundert,VVPP,verwundern,29877,,
qd,rfbt.0,17691,17702,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,19151,19162,HASEMANN,hasemann,einwerfend,ADJD,einwerfend,29877,,
qd,rfbt.0,19151,19162,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,19568,19579,KÖRNER,körner,aufstehend,ADJD,aufstehend,29877,,
qd,rfbt.0,19568,19579,KÖRNER,körner,.,$.,--,29877,,
qd,rfbt.0,19961,19970,HASEMANN,hasemann,verlegen,ADJD,verlegen,29877,,
qd,rfbt.0,19961,19970,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,20612,20637,HASEMANN,hasemann,Körner,NE,körner,29877,,
qd,rfbt.0,20612,20637,HASEMANN,hasemann,die,ART,der,29877,,
qd,rfbt.0,20612,20637,HASEMANN,hasemann,Hand,NN,hand,29877,,
qd,rfbt.0,20612,20637,HASEMANN,hasemann,reichend,ADJD,reichend,29877,,
qd,rfbt.0,20612,20637,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,20952,20964,HASEMANN,hasemann,absichtslos,ADJD,absichtslos,29877,,
qd,rfbt.0,20952,20964,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,21002,21011,KÖRNER,körner,lächelnd,ADJD,lächelnd,29877,,
qd,rfbt.0,21002,21011,KÖRNER,körner,.,$.,--,29877,,
qd,rfbt.0,21442,21467,_Stage,_Stage,Hasemann,NE,hasemann,29877,,(7)
qd,rfbt.0,21442,21467,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,21442,21467,_Stage,_Stage,Dann,ADV,dann,29877,,
qd,rfbt.0,21442,21467,_Stage,_Stage,Albertine,NN,albertine,29877,,(0)
qd,rfbt.0,21442,21467,_Stage,_Stage,.,$.,--,29877,,
qd,rfbt.0,21480,21516,HASEMANN,hasemann,nachdenklich,ADJD,nachdenklich,29877,,
qd,rfbt.0,21480,21516,HASEMANN,hasemann,sich,PRF,sich,29877,,
qd,rfbt.0,21480,21516,HASEMANN,hasemann,den,ART,der,29877,,
qd,rfbt.0,21480,21516,HASEMANN,hasemann,Kopf,NN,kopf,29877,,
qd,rfbt.0,21480,21516,HASEMANN,hasemann,kratzend,ADJD,kratzend,29877,,
qd,rfbt.0,21480,21516,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,22053,22064,ALBERTINE,albertine,von,APPR,von,29877,,
qd,rfbt.0,22053,22064,ALBERTINE,albertine,rechts,ADV,rechts,29877,,
qd,rfbt.0,22053,22064,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,22200,22207,HASEMANN,hasemann,lesend,ADJD,lesend,29877,,
qd,rfbt.0,22200,22207,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,22261,22268,ALBERTINE,albertine,lauter,ADJD,laut,29877,,
qd,rfbt.0,22261,22268,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,22309,22315,HASEMANN,hasemann,ruhig,ADJD,ruhig,29877,,
qd,rfbt.0,22309,22315,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,22838,22847,HASEMANN,hasemann,beiseite,ADV,beiseite,29877,,
qd,rfbt.0,22838,22847,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,setzt,VVFIN,setzen,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,sich,PRF,sich,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,zu,APPR,zu,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,Hasemann,NE,hasemann,29877,,(7)
qd,rfbt.0,22924,22960,ALBERTINE,albertine,an,APPR,an,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,den,ART,der,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,Tisch,NN,tisch,29877,,
qd,rfbt.0,22924,22960,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,hat,VAFIN,haben,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,inzwischen,ADV,inzwischen,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,wieder,ADV,wieder,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,sein,PPOSAT,sein,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,Kursbuch,NN,kursbuch,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,zur,APPRART,zu,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,Hand,NN,hand,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,genommen,VVPP,nehmen,29877,,
qd,rfbt.0,24139,24193,HASEMANN,hasemann,.,$.,--,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,steht,VVFIN,stehen,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,auf,PTKVZ,auf,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,und,KON,und,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,geht,VVFIN,gehen,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,zum,APPRART,zu,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,Klavier,NN,klavier,29877,,
qd,rfbt.0,24532,24563,ALBERTINE,albertine,.,$.,--,29877,,
qd,rfbt.0,24800,24833,ALBERTINE,albertine,nimmt,VVFIN,nehmen,29877,,
qd,rfbt.0,24800,24833,ALBERTINE,albertine,ein,ART,ein,29877,,
qd,rfbt.0,24800,24833,ALBERTINE,albertine,Notenblatt,NN,notenblatt,29877,,
qd,rfbt.0,24800,24833,ALBERTINE,albertine,vom,APPRART,von,29877,,
qd,rfbt.0,24800,24833,ALBERTINE,albertine,Klavier,NN,klavier,29877,,
qd,rfbt.0,24800,24833,ALBERTINE,albertine,.,$.,--,29877,,
