corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vf.0,538,968,AUGUST,august,mag,VMFIN,mögen,26616,,
qd,x4vf.0,538,968,AUGUST,august,ihre,PPOSAT,ihr,26616,,
qd,x4vf.0,538,968,AUGUST,august,Körner,NE,korn,26616,,
qd,x4vf.0,538,968,AUGUST,august,haben,VAFIN,haben,26616,,
qd,x4vf.0,538,968,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,538,968,AUGUST,august,aber,KON,aber,26616,,
qd,x4vf.0,538,968,AUGUST,august,der,PRELS,der,26616,,
qd,x4vf.0,538,968,AUGUST,august,sie,PPER,sie,26616,,
qd,x4vf.0,538,968,AUGUST,august,unter,APPR,unter,26616,,
qd,x4vf.0,538,968,AUGUST,august,den,ART,der,26616,,
qd,x4vf.0,538,968,AUGUST,august,leeren,ADJA,leer,26616,,
qd,x4vf.0,538,968,AUGUST,august,Halmen,NN,halme,26616,,
qd,x4vf.0,538,968,AUGUST,august,suchen,VVINF,suchen,26616,,
qd,x4vf.0,538,968,AUGUST,august,muß,VMFIN,müssen,26616,,
qd,x4vf.0,538,968,AUGUST,august,–,XY,–,26616,,
qd,x4vf.0,973,1058,GEHRMANN,gehrmann,Sie,PPER,sie,26616,,
qd,x4vf.0,973,1058,GEHRMANN,gehrmann,kommt,VVFIN,kommen,26616,,
qd,x4vf.0,973,1058,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,973,1058,GEHRMANN,gehrmann,Sie,PPER,sie,26616,,
qd,x4vf.0,973,1058,GEHRMANN,gehrmann,kommt,VVFIN,kommen,26616,,
qd,x4vf.0,973,1058,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,Wer,PWS,wer,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,?,$.,--,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,Die,ART,der,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,Vernunft,NN,vernunft,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,die,PRELS,der,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,ich,PPER,ich,26616,august,(0)
qd,x4vf.0,1063,1134,AUGUST,august,vergebens,ADV,vergebens,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,in,APPR,in,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,diesen,PDAT,dieser,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,Blättern,NN,blatt,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,suche,VVFIN,suchen,26616,,
qd,x4vf.0,1063,1134,AUGUST,august,?,$.,--,26616,,
qd,x4vf.0,1139,1168,GEHRMANN,gehrmann,Deine,ADJA,dein,26616,,
qd,x4vf.0,1139,1168,GEHRMANN,gehrmann,Braut,NN,braut,26616,,
qd,x4vf.0,1139,1168,GEHRMANN,gehrmann,kommt,VVFIN,kommen,26616,,
qd,x4vf.0,1139,1168,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,1174,1200,AUGUST,august,Onkel,NN,onkel,26616,,
qd,x4vf.0,1174,1200,AUGUST,august,"!",$.,--,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,Ueberrascht,NN,ueberrascht,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,?,$.,--,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,–,XY,–,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,aber,ADV,aber,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,angenehm,ADJD,angenehm,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,wahr,ADJD,wahr,26616,,
qd,x4vf.0,1205,1257,GEHRMANN,gehrmann,?,$.,--,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,Da,KOUS,da,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,ich,PPER,ich,26616,august,(0)
qd,x4vf.0,1262,1328,AUGUST,august,noch,ADV,noch,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,gar,ADV,gar,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,das,ART,der,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,Vergnügen,NN,vergnügen,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,habe,VAFIN,haben,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,sie,PPER,sie,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,zu,PTKZU,zu,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,kennen,VVINF,kennen,26616,,
qd,x4vf.0,1262,1328,AUGUST,august,–,XY,–,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,Kennst,VVFIN,kennst,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,ja,ADV,ja,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,ihren,PPOSAT,ihr,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,Werth,NE,werth,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,300,CARD,300,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,000,CARD,000,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,Gulden,NN,gulden,26616,,
qd,x4vf.0,1333,1383,GEHRMANN,gehrmann,–,XY,–,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,Durch,APPR,durch,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,den,ART,der,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,Wucher,NN,wucher,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,ihres,PPOSAT,ihr,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,Vaters,NN,vater,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,erworben,VVPP,erwerben,26616,,
qd,x4vf.0,1388,1446,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,Was,PWS,was,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,kümmert,VVFIN,kümmern,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,dich,PPER,dich,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,wie,PWAV,wie,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,das,ART,der,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,Geld,NN,geld,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,erworben,VVPP,erwerben,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,ist,VAFIN,sein,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,?,$.,--,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,wie,PWAV,wie,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,man,PIS,man,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,es,PPER,es,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,vernünftig,ADJD,vernünftig,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,umkehren,VVINF,umkehren,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,kann,VMFIN,können,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,das,PRELS,der,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,sey,VVIMP,sey,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,deine,PPOSAT,dein,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,Sorge,NN,sorge,26616,,
qd,x4vf.0,1451,1564,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,1569,1593,AUGUST,august,Ihr,PPOSAT,ihr,26616,,
qd,x4vf.0,1569,1593,AUGUST,august,Vater,NN,vater,26616,,
qd,x4vf.0,1569,1593,AUGUST,august,war,VAFIN,sein,26616,,
qd,x4vf.0,1569,1593,AUGUST,august,–,XY,–,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,Mein,PPOSAT,mein,26616,gehrmann,(1)
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,Freund,NN,freund,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,mein,PPOSAT,mein,26616,gehrmann,(1)
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,Handlungsgefährte,NN,handlungsgefährte,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,und,KON,und,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,ein,ART,ein,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,Mann,NN,mann,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,der,PRELS,der,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,seinen,PPOSAT,sein,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,Vortheil,NN,vortheil,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,verstand,VVFIN,verstehen,26616,,
qd,x4vf.0,1598,1689,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,Ohne,APPR,ohne,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,den,ART,der,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,Vortheil,NN,vortheil,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,der,ART,der,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,Autoren,NN,autor,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,zu,PTKZU,zu,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,berücksichtigen,VVINF,berücksichtigen,26616,,
qd,x4vf.0,1694,1752,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Höre,NE,höre,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,August,NN,august,26616,august,(0)
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,ich,PPER,ich,26616,gehrmann,(1)
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,bemerke,VVFIN,bemerken,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,immer,ADV,immer,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,mehr,ADV,mehr,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,daß,KOUS,daß,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,du,PPER,du,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,von,APPR,von,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,unserm,APPRART,unser,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Geschäft,NN,geschäft,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,eine,ART,ein,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,verkehrte,ADJA,verkehrt,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Ansicht,NN,ansicht,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,hast,VAFIN,haben,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Mancher,PIS,mancher,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Autor,NN,autor,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,würde,VAFIN,werden,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,die,ART,der,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Feder,NN,feder,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,eintunken,VVINF,eintunken,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,wenn,KOUS,wenn,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,manchmal,ADV,manchmal,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,die,ART,der,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,Suppenschüssel,NN,suppenschüssel,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,zu,PTKZU,zu,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,rauchen,VVINF,rauchen,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,aufhörte,VVFIN,aufhören,26616,,
qd,x4vf.0,1757,2002,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,Dessen,PDAT,der,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,Beruf,NN,beruf,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,ist,VAFIN,sein,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,der,ART,der,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,rechte,ADJA,rechter,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,2007,2050,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,Nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,der,ART,der,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,rechte,ADJA,rechter,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,?,$.,--,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,–,XY,–,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,Ist,VAFIN,sein,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,der,ART,der,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,Magen,NN,magen,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,der,ART,der,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,Götze,NE,götze,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,um,KOUI,um,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,den,PRELS,der,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,sich,PRF,sich,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,alles,PIS,alle,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,herumdreht,VVFIN,herumdrehen,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,?,$.,--,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,Der,ART,der,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,Gläubiger,NN,gläubiger,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,muß,VMFIN,müssen,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,befriedigt,VVPP,befriedigen,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,werden,VAINF,werden,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,alle,PIDAT,aller,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,andern,VVINF,anderer,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,können,VMFIN,können,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,warten,VVINF,warten,26616,,
qd,x4vf.0,2056,2211,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,Aber,KON,aber,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,müßte,VMFIN,müssen,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,das,ART,der,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,reine,ADJA,rein,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,Geistes-Product,NN,geistes-product,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,ohne,APPR,ohne,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,Rücksicht,NN,rücksicht,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,auf,APPR,auf,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,Vortheil,NN,vortheil,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,entstehen,VVINF,entstehen,26616,,
qd,x4vf.0,2216,2306,AUGUST,august,?,$.,--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Ohne,APPR,ohne,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Rücksicht,NN,rücksicht,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,auf,APPR,auf,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Vortheil,NN,vortheil,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,?,$.,--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,wie,KOKOM,wie,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,wenig,ADV,wenig,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,geschähe,ADJA,geschäh,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,dann,ADV,dann,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,auf,APPR,auf,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,der,ART,der,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Welt,NN,welt,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Der,ART,der,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,reine,ADJA,rein,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Geist,NN,geist,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,braucht,VVFIN,brauchen,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,den,ART,der,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,genährten,ADJA,genährt,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Körper,NN,körper,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,;,$.,--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,ich,PPER,ich,26616,gehrmann,(1)
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,brauche,VVFIN,brauchen,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,dich,PRF,dich,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,du,PPER,du,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,brauchst,VVFIN,brauchstn,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,mich,PPER,mich,26616,gehrmann,(1)
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,das,PRELS,der,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,erhält,VVFIN,erhalten,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,die,ART,der,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Leute,NN,leute,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,in,APPR,in,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Athem,NE,athem,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,;,$.,--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,darum,PROAV,darum,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,muß,VMFIN,müssen,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,ein,ART,ein,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,kluger,ADJA,klug,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Buchhändler,NN,buchhändler,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,keinem,PIAT,kein,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Schriftsteller,NN,schriftsteller,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,mehr,ADV,mehr,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,geben,VVINF,geben,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,als,KOUS,als,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,er,PPER,er,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,von,APPR,von,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,einem,ART,ein,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,Werke,NN,werk,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,zu,APPR,zu,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,dem,ART,der,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,andern,ADJA,anderer,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,nothdürftig,ADJD,nothdürftig,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,braucht,VVFIN,brauchen,26616,,
qd,x4vf.0,2311,2626,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,2631,2660,AUGUST,august,Darum,PROAV,darum,26616,,
qd,x4vf.0,2631,2660,AUGUST,august,also,ADV,also,26616,,
