corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mr3k.0,1390,1667,MERHEIM,walther,nachhing,VVFIN,nachhing,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Als,KOUS,als,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,hingen,VVFIN,hängen,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Länder,NN,land,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,über,APPR,über,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,mir,PPER,sich,30344,walther,(1)
qd,mr3k.0,1390,1667,MERHEIM,walther,und,KON,und,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Wälder,NN,wald,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Mit,APPR,mit,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Felsen,NN,fels,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,wundervoll,ADJD,wundervoll,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,und,KON,und,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Schlössern,NN,Schloß,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,drauf,PROAV,drauf,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Daß,KOUS,daß,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,ich,PPER,ich,30344,walther,(1)
qd,mr3k.0,1390,1667,MERHEIM,walther,die,ART,der,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,ferne,NN,fern,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Heimat,NN,heimat,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,meint,VVFIN,meinen,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,zu,APPR,zu,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,sehn,CARD,sehn,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,In,APPR,in,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,unserm,APPRART,unser,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,lieben,ADJA,lieben,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Deutschland,NE,deutschland,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,das,ART,der,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Gott,NN,gott,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,segne,VVFIN,segnen,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,.,$.,--,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Horch,PROAV,horch,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,was,PWS,was,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,für,APPR,für,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Lärm,NN,lärm,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,im,APPRART,in,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,Lager,NN,lager,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,dort,ADV,dort,30344,,
qd,mr3k.0,1390,1667,MERHEIM,walther,?,$.,--,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,Die,ART,der,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,Wachen,NN,wache,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,Fern,NN,fer,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,rufen,VVFIN,rufen,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,an,PTKVZ,an,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,",","$,",--,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,das,PRELS,der,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,hallt,VVFIN,hallen,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,so,ADV,so,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,durch,APPR,durch,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,die,ART,der,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,Stille,NN,stille,30344,,
qd,mr3k.0,1673,1739,ZENGER,zenger,.,$.,--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Es,PPER,es,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,wird,VAFIN,werden,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,schon,ADV,schon,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,kalt,ADJD,kalt,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,.,$.,--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Da,ADV,da,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,sieh,VVIMP,sieh,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,nur,ADV,nur,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,graue,ADJA,grau,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Streifen,NN,streifen,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Wie,PWAV,wie,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Trauerschleier,NN,trauerschleier,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,hängen,VVFIN,hängen,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,von,APPR,von,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,den,ART,der,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Tannen,NN,tanne,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Und,KON,und,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,manchmal,ADV,manchmal,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,in,APPR,in,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Stille,NN,stille,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,fährt,VVFIN,fahren,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Mond,NN,mond,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Ganz,ADV,ganz,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,blutrot,VVPP,blutrot,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,durch,APPR,durch,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,die,ART,der,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Wolken,NN,wolke,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,.,$.,--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Das,PDS,der,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,bedeutet,VVFIN,bedeuten,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Nichts,PIAT,nichts,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Guts,NN,gut,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,da,ADV,da,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,ließ,VVFIN,lassen,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,',$[,--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,sich,PRF,sich,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,viel,ADV,viel,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,darüber,PROAV,darüber,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,sprechen,VVINF,sprechen,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,.,$.,--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Rück,NE,rück,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,näher,ADJD,nah,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Zenger,ADJA,zenger,30344,zenger,(0)
qd,mr3k.0,1745,2111,MERHEIM,walther,sag,VVIMP,sag,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,hast,VAFIN,haben,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,nichts,PIS,nichts,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,gemerkt,VVPP,merken,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,An,APPR,an,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,unserm,APPRART,unser,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Vogt,NE,vogt,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,dem,ART,der,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,tapfern,ADJD,tapfern,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,Küchenmeister,NN,küchenmeister,30344,,
qd,mr3k.0,1745,2111,MERHEIM,walther,?,$.,--,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,Unruhig,ADJD,unruhig,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,scheint,VVFIN,scheinen,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,er,PPER,er,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,",","$,",--,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,trüb,VVFIN,trüb,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,und,KON,und,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,in,APPR,in,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,Gedanken,NN,gedanke,30344,,
qd,mr3k.0,2117,2166,ZENGER,zenger,.,$.,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Wozu,PWAV,wozu,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,verdoppelt,VVPP,verdoppeln,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,er,PPER,er,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,den,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Kreis,NN,kreis,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Wachen,NN,wache,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,In,APPR,in,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,dieser,PDAT,dieser,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,öden,NN,öde,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Heide,NE,heide,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,hier,ADV,hier,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,?,$.,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Was,PWS,was,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,schickt,VVFIN,schicken,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Er,PPER,er,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Boten,VVFIN,bote,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,dahin,PROAV,dahin,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,dorthin,ADV,dorthin,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,aus,APPR,aus,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,auf,APPR,auf,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Kundschaft,NN,kundschaft,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,?,$.,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Ich,PPER,ich,30344,walther,(1)
qd,mr3k.0,2171,2799,MERHEIM,walther,will,VMFIN,wollen,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,dir,PRF,dir,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,',$[,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,s,PPER,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,sagen,VVFIN,sagen,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,doch,ADV,doch,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,',$[,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,s,PPER,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,bleibt,VVFIN,bleiben,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,unter,APPR,unter,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,uns,PPER,uns,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,:,$.,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Ein,ART,ein,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Söldner,NN,söldner,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,gestern,ADV,gestern,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,kam,VVFIN,kommen,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,von,APPR,von,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Meisters,NE,meister,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Fahnen,NN,fahne,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Der,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Polenkönig,NN,polenkönig,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,sein,PPOSAT,sein,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,krummes,ADJA,krumm,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Schwert,NN,schwert,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Voll,NE,voll,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Grimm,NE,grimm,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,gewetzt,VVFIN,wetzen,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,an,APPR,an,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,unsers,APPRART,unser,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Ordens,NN,orden,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Schwelle,NN,schwelle,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Sein,PPOSAT,sein,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Heer,NN,heer,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,türmt,VVFIN,türmen,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,',$[,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,lang,ADJD,lang,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,genug,ADV,genug,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,wie,PWAV,wie,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,ein,ART,ein,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Gewitter,NN,gewitter,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Verfinsternd,NN,verfinsternd,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,an,APPR,an,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Grenze,NN,grenze,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,sich,PRF,sich,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,von,APPR,von,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,ferne,NN,fern,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Mit,APPR,mit,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Wetterleuchten,NN,wetterleuchten,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,zuckend,ADJD,zuckend,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,ungewiß,ADJD,ungewiß,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Wohin,PWAV,wohin,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Sturm,NN,sturm,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,wachsende,ADJA,wachsend,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,es,PPER,es,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,wende,VVFIN,wende,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,.,$.,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Jetzt,ADV,jetzt,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,ist,VAFIN,sein,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,er,PPER,er,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,plötzlich,ADJD,plötzlich,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,in,APPR,in,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,das,ART,der,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Land,NN,land,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,gebrochen,VVPP,brechen,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Mit,APPR,mit,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Schrein,NN,schrein,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Tartaren,NN,tartar,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Raub,NN,raub,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,und,KON,und,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Brand,NN,brand,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,"!",$.,--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Gib,VVIMP,geben,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,acht,CARD,acht,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Wir,PPER,wir,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,hören,VVFIN,hören,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,bald,ADV,bald,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,von,APPR,von,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,mörderlichen,ADJA,mörderlich,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,Schlachten,NN,schlacht,30344,,
qd,mr3k.0,2171,2799,MERHEIM,walther,.,$.,--,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Ich,PPER,ich,30344,zenger,(0)
qd,mr3k.0,2805,2952,ZENGER,zenger,glaub,VVFIN,glaub,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,',$[,--,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,s,PPER,--,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,noch,ADV,noch,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,nicht,PTKNEG,nicht,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,.,$.,--,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Der,ART,der,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Meister,NN,meister,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Ulrich,NE,ulrich,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,führt,VVFIN,führen,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Was,PWS,was,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,nur,ADV,nur,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,das,ART,der,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Land,NN,land,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,vermag,VVFIN,vermögen,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,an,APPR,an,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Roß,NN,roß,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,und,KON,und,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Leuten,NN,leute,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,",","$,",--,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Die,ART,der,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,ganze,ADJA,ganz,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Macht,NN,macht,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,.,$.,--,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,Der,ART,der,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,König,NN,könig,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,traut,VVFIN,trauen,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,sich,PRF,sich,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,nicht,PTKNEG,nicht,30344,,
qd,mr3k.0,2805,2952,ZENGER,zenger,.,$.,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Nicht,PTKNEG,nicht,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,?,$.,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Ganze,ADJA,ganz,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Macht,NN,macht,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,?,$.,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Just,NE,just,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Zenger,NN,zenger,30344,zenger,(0)
qd,mr3k.0,2958,3247,MERHEIM,walther,",","$,",--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,just,ADV,just,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,da,ADV,da,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,steckt,VVFIN,stecken,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,',$[,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,s,PPER,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,"!",$.,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Versieht,VVFIN,versehen,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,',$[,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,s,PPER,--,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,der,ART,der,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,Meister,NN,meister,30344,,
qd,mr3k.0,2958,3247,MERHEIM,walther,nun,ADV,nun,30344,,
