corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn30.0,715,962,_Stage,_Stage,Vor,APPR,vor,16019,,
qd,qn30.0,715,962,_Stage,_Stage,der,ART,der,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Schachtöffnung,NN,schachtöffnung,16019,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Ein,ART,ein,16019,,
qd,qn30.0,715,962,_Stage,_Stage,rauchender,ADJA,rauchend,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Krater,NN,krater,16019,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Trümmer,NN,trümmer,16019,,
qd,qn30.0,715,962,_Stage,_Stage,von,APPR,von,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Gebälk,NN,gebälk,16019,,
qd,qn30.0,715,962,_Stage,_Stage,und,KON,und,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Gemäuer,NN,gemäuer,16019,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Um,APPR,um,16019,,
qd,qn30.0,715,962,_Stage,_Stage,den,ART,der,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Eingang,NN,eingang,16019,,
qd,qn30.0,715,962,_Stage,_Stage,ein,ART,ein,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Stacheldrahtzaun,NN,stacheldrahtzaun,16019,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Der,ART,der,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Hintergrund,NN,hintergrund,16019,,
qd,qn30.0,715,962,_Stage,_Stage,eine,ART,ein,16019,,
qd,qn30.0,715,962,_Stage,_Stage,schwarze,ADJA,schwarz,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Rauchwand,NN,rauchwand,16019,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Schwaden,NE,schwaden,16019,,
qd,qn30.0,715,962,_Stage,_Stage,fetten,VVFIN,fetten,16019,,
qd,qn30.0,715,962,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,rußigen,ADJA,rußig,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Bauches,NN,bauch,16019,,
qd,qn30.0,715,962,_Stage,_Stage,schwer,ADJD,schwer,16019,,
qd,qn30.0,715,962,_Stage,_Stage,über,APPR,über,16019,,
qd,qn30.0,715,962,_Stage,_Stage,allem,PIS,alle,16019,,
