corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,–,ADJD,–,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Die,ART,der,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,weite,ADJA,weit,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Reise,NN,reise,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,",","$,",--,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,die,PRELS,der,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,von,APPR,von,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Barcelona,NE,barcelona,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Nach,APPR,nach,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Worms,NE,worms,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,uns,PRF,uns,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,führte,VVFIN,führen,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,",","$,",--,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,raubte,VVFIN,rauben,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,deine,PPOSAT,dein,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Kraft,NN,kraft,22804,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,–,XY,–,22804,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,Worms,NE,worms,22804,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,nanntest,VVFIN,nannteen,22804,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,du,PPER,du,22804,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,die,ART,der,22804,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,Stadt,NN,stadt,22804,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,?,$.,--,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Das,PDS,der,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,ist,VAFIN,sein,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Name,NN,name,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Hier,ADV,hier,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,ist,VAFIN,sein,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,der,ART,der,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Hof,NN,hof,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,des,ART,der,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Christenkaisers,NN,christenkaiser,22804,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Ludwig,NE,ludwig,22804,ludwig,(5)
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,weit,ADJD,weit,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,von,APPR,von,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,hier,ADV,hier,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,mag,VMFIN,mögen,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,unsre,ADJA,unsr,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,Heimat,NN,heimat,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,sein,VAINF,sein,22804,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,?,$.,--,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,Wohl,ADV,wohl,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,hundert,CARD,hundert,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,Meilen,NN,meile,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,sind,VAFIN,sein,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,',$[,--,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,s,PPER,--,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,von,APPR,von,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,Saragossa,NE,saragossa,22804,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,dieser,PDAT,dieser,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,holde,ADJA,hold,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,grüne,ADJA,grün,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Garten,NN,garten,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,mich,PPER,mich,22804,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,An,APPR,an,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,meines,PPOSAT,mein,22804,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Vaters,NN,vater,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Haus,NN,haus,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,erinnert,VVFIN,erinnern,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Vater,NN,vater,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Den,ART,der,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,ich,PPER,ich,22804,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,verließ,VVFIN,verlassen,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,um,APPR,um,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,diesem,PDAT,dieser,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Mann,NN,mann,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,zu,PTKZU,zu,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,folgen,VVINF,folgen,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,–,VAFIN,–,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,O,NE,O,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Bernhard,NE,bernhard,22804,bernhard,(2)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,der,PRELS,der,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,du,PPER,du,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,wie,KOKOM,wie,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,ein,ART,ein,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Meteor,NN,meteor,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Am,APPRART,an,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Himmel,NN,himmel,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,meines,PPOSAT,mein,22804,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,jungen,ADJA,jung,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Lebens,NN,leben,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,aufgingst,VVPP,aufgingen,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Warst,VAFIN,warst,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,du,PPER,du,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,ein,ART,ein,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Stern,NN,stern,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,des,ART,der,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Unheils,NN,unheil,22804,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,?,$.,--,22804,,
qd,x8nq.0,5593,5622,ABDALLAH,abdallah,Beim,APPRART,bei,22804,,
qd,x8nq.0,5593,5622,ABDALLAH,abdallah,Allmächtigen,NN,allmächtige,22804,,
qd,x8nq.0,5593,5622,ABDALLAH,abdallah,–,XY,–,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Nein,PTKANT,nein,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,du,PPER,du,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Prophet,NN,prophet,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,des,ART,der,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Zorns,NN,zorn,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Du,PPER,du,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,sahest,VVFIN,sahesen,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,ihn,PPER,ihn,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Als,KOUS,als,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,er,PPER,er,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,am,APPRART,an,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Tage,NN,tag,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,nach,APPR,nach,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,der,ART,der,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Maurenschlacht,NN,maurenschlacht,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Verfolgt,VVPP,verfolgen,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,von,APPR,von,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,meines,PPOSAT,mein,22804,hamatelliwa,(0)
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Vaters,NN,vater,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,grimmen,VVFIN,grimm,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Schwertern,NN,schwerter,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Verzweifelnd,ADJD,verzweifelnd,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,kam,VVFIN,kommen,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,ins,APPRART,in,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Schloß,NN,schloß,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,darin,PROAV,darin,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,ich,PPER,ich,22804,hamatelliwa,(0)
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,wohnte,VVFIN,wohnen,22804,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Daß,KOUS,daß,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,ihm,PPER,ihm,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,zehntausend,CARD,zehntausend,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Damaszenerklingen,NN,damaszenerkling,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Den,ART,der,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Weg,NN,weg,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,versperrten,VVFIN,versperren,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,in,APPR,in,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,das,ART,der,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,stille,ADJA,still,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Tal,NN,tal,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,",","$,",--,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,In,APPR,in,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,dem,PRELS,der,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,die,ART,der,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Tochter,NN,tochter,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,El,NE,El,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Moheiras,NE,moheiras,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,wohnte,VVFIN,wohnen,22804,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,"!",$.,--,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Blutdürstend,ADJD,blutdürstend,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,griff,VVFIN,greifen,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,nach,APPR,nach,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,ihm,PPER,ihm,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,der,ART,der,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Tod,NN,tod,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Abdallah,NE,abdallah,22804,abdallah,(1)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Du,PPER,du,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sahst,VVFIN,sahsen,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,ihn,PPER,ihn,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,wie,PWAV,wie,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,er,PPER,er,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,mir,PPER,sich,22804,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,zu,APPR,zu,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Füßen,NN,fuß,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sank,VVFIN,sinken,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Mein,PPOSAT,mein,22804,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,zitternd,ADJD,zitternd,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Knie,NN,knie,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,anpressend,ADJD,anpressend,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,an,APPR,an,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sein,PPOSAT,sein,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Herz,NN,herz,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Und,KON,und,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,seine,PPOSAT,sein,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Augen,NN,auge,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,VVFIN,–,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,weh,ADV,weh,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,',$[,--,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,mir,PPER,sich,22804,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,diese,PDAT,dieser,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Augen,NN,auge,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sie,PPER,sie,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sich,PRF,sich,22804,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,rollend,ADJD,rollend,22804,,
