corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0c.0,8722,9129,bedford,8888,8891,ich,bedford
qd,vn0c.0,8722,9129,bedford,8931,8934,Ich,bedford
qd,vn0c.0,8722,9129,bedford,8943,8947,mein,bedford
qd,vn0c.0,8722,9129,bedford,8973,8976,ich,bedford
qd,vn0c.0,8722,9129,bedford,9067,9070,ich,bedford
qd,vn0c.0,8722,9129,bedford,9075,9078,mir,bedford
qd,vn0c.0,9135,9350,dritter_bote,9244,9253,Salisbury,salisbury
qd,vn0c.0,9498,9605,bedford,9519,9522,ich,bedford
qd,vn0c.0,9498,9605,bedford,9545,9548,ich,bedford
qd,vn0c.0,9498,9605,bedford,9573,9578,meine,bedford
qd,vn0c.0,9610,9763,gloster,9620,9623,Ich,gloster
qd,vn0c.0,9610,9763,gloster,9717,9720,ich,gloster
qd,vn0c.0,9770,9907,exeter,9822,9825,ich,exeter
qd,vn0c.0,9913,10189,winchester,9968,9972,Mich,winchester
qd,vn0c.0,9913,10189,winchester,9991,9995,mich,winchester
qd,vn0c.0,9913,10189,winchester,10035,10038,ich,winchester
qd,vn0c.0,9913,10189,winchester,10086,10089,ich,winchester
qd,vn0c.0,10265,10318,_stage,10265,10269,Karl,karl
qd,vn0c.0,10265,10318,_stage,10299,10307,Reignier,reignier
qd,vn0c.0,10863,11086,reignier,10920,10926,Talbot,talbot
qd,vn0c.0,10863,11086,reignier,10991,11000,Salisbury,salisbury
qd,vn0c.0,11092,11390,karl,11203,11207,mich,karl
qd,vn0c.0,11092,11390,karl,11219,11223,mein,karl
qd,vn0c.0,11092,11390,karl,11248,11252,mich,karl
qd,vn0c.0,11342,11390,_stage,11342,11346,Karl,karl
qd,vn0c.0,11342,11390,_stage,11357,11365,Reignier,reignier
qd,vn0c.0,11397,11537,karl,11441,11444,ich,karl
qd,vn0c.0,11397,11537,karl,11466,11469,Ich,karl
qd,vn0c.0,11397,11537,karl,11498,11502,mich,karl
qd,vn0c.0,11543,11717,reignier,11554,11563,Salisbury,salisbury
qd,vn0c.0,12077,12294,karl,12190,12193,ich,karl
qd,vn0c.0,12300,12485,reignier,12360,12363,ich,reignier
qd,vn0c.0,12300,12485,reignier,12450,12456,meiner,reignier
qd,vn0c.0,12514,12548,_stage,12518,12525,Bastard,bastard
qd,vn0c.0,12554,12606,bastard,12598,12601,ich,bastard
qd,vn0c.0,12611,12657,karl,12617,12624,Bastard,bastard
qd,vn0c.0,12662,13188,bastard,12672,12676,Mich,bastard
qd,vn0c.0,12662,13188,bastard,12810,12813,Ich,bastard
qd,vn0c.0,12662,13188,bastard,13109,13112,ich,bastard
qd,vn0c.0,12662,13188,bastard,13132,13138,meinen,bastard
qd,vn0c.0,13223,13234,_stage,13223,13230,Bastard,bastard
qd,vn0c.0,13194,13470,karl,13266,13274,Reignier,reignier
qd,vn0c.0,13194,13470,karl,13296,13302,meinen,karl
qd,vn0c.0,13428,13470,_stage,13432,13439,Pucelle,pucelle
qd,vn0c.0,13428,13470,_stage,13445,13452,Bastard,bastard
qd,vn0c.0,13539,13827,pucelle,13549,13557,Reignier,reignier
qd,vn0c.0,13539,13827,pucelle,13574,13578,mich,pucelle
qd,vn0c.0,13539,13827,pucelle,13646,13649,Ich,pucelle
qd,vn0c.0,13539,13827,pucelle,13670,13673,ich,pucelle
qd,vn0c.0,13539,13827,pucelle,13709,13712,mir,pucelle
qd,vn0c.0,13539,13827,pucelle,13736,13739,Ich,pucelle
qd,vn0c.0,13890,14808,pucelle,13909,13912,ich,pucelle
qd,vn0c.0,13890,14808,pucelle,13946,13950,Mein,pucelle
qd,vn0c.0,13890,14808,pucelle,14036,14042,meinen,pucelle
qd,vn0c.0,13890,14808,pucelle,14090,14093,ich,pucelle
qd,vn0c.0,13890,14808,pucelle,14094,14099,meine,pucelle
qd,vn0c.0,13890,14808,pucelle,14169,14172,mir,pucelle
qd,vn0c.0,13890,14808,pucelle,14245,14249,Mich,pucelle
qd,vn0c.0,13890,14808,pucelle,14250,14256,meinen,pucelle
qd,vn0c.0,13890,14808,pucelle,14288,14292,Mein,pucelle
qd,vn0c.0,13890,14808,pucelle,14359,14362,mir,pucelle
qd,vn0c.0,13890,14808,pucelle,14393,14396,mir,pucelle
qd,vn0c.0,13890,14808,pucelle,14416,14419,ich,pucelle
qd,vn0c.0,13890,14808,pucelle,14465,14469,mich,pucelle
qd,vn0c.0,13890,14808,pucelle,14529,14532,mir,pucelle
qd,vn0c.0,13890,14808,pucelle,14546,14550,mich,pucelle
qd,vn0c.0,13890,14808,pucelle,14603,14606,ich,pucelle
qd,vn0c.0,13890,14808,pucelle,14628,14634,meinen,pucelle
qd,vn0c.0,13890,14808,pucelle,14679,14683,mein,pucelle
qd,vn0c.0,13890,14808,pucelle,14775,14779,mich,pucelle
qd,vn0c.0,14814,15032,karl,14821,14824,Ich,karl
qd,vn0c.0,14814,15032,karl,14874,14877,ich,karl
qd,vn0c.0,14814,15032,karl,14914,14917,mir,karl
qd,vn0c.0,14814,15032,karl,15011,15014,ich,karl
qd,vn0c.0,15038,15222,pucelle,15048,15051,Ich,pucelle
qd,vn0c.0,15038,15222,pucelle,15073,15077,mein,pucelle
qd,vn0c.0,15038,15222,pucelle,15182,15185,Ich,pucelle
qd,vn0c.0,15038,15222,pucelle,15186,15189,mir,pucelle
qd,vn0c.0,15228,15280,karl,15257,15261,mich,karl
qd,vn0c.0,15285,15352,pucelle,15316,15319,ich,pucelle
qd,vn0c.0,15455,15516,pucelle,15485,15488,mir,pucelle
qd,vn0c.0,15455,15516,pucelle,15501,15504,ich,pucelle
qd,vn0c.0,15521,15790,karl,15560,15563,mir,karl
qd,vn0c.0,15521,15790,karl,15577,15580,Ich,karl
qd,vn0c.0,15521,15790,karl,15621,15624,mir,karl
qd,vn0c.0,15521,15790,karl,15663,15670,Pucelle,pucelle
qd,vn0c.0,15521,15790,karl,15735,15739,mich,karl
qd,vn0c.0,15796,15966,pucelle,15806,15809,Ich,pucelle
qd,vn0c.0,15796,15966,pucelle,15854,15858,mein,pucelle
qd,vn0c.0,15796,15966,pucelle,15897,15900,ich,pucelle
qd,vn0c.0,16019,16073,reignier,16029,16033,Mich,reignier
qd,vn0c.0,16342,16432,reignier,16353,16357,Mein,reignier
qd,vn0c.0,16439,16543,pucelle,16449,16452,Ich,pucelle
qd,vn0c.0,16439,16543,pucelle,16520,16523,ich,pucelle
qd,vn0c.0,16549,16603,karl,16576,16579,ich,karl
qd,vn0c.0,16608,17095,pucelle,16618,16621,Ich,pucelle
qd,vn0c.0,16608,17095,pucelle,16673,16676,ich,pucelle
qd,vn0c.0,16608,17095,pucelle,16749,16752,ich,pucelle
qd,vn0c.0,16608,17095,pucelle,16769,16773,mich,pucelle
qd,vn0c.0,16608,17095,pucelle,17012,17015,ich,pucelle
qd,vn0c.0,17101,17352,karl,17319,17322,ich,karl
qd,vn0c.0,17526,17645,karl,17614,17617,ich,karl
qd,vn0c.0,17718,17789,_stage,17733,17740,Gloster,gloster
qd,vn0c.0,17793,18014,gloster,17814,17817,ich,gloster
qd,vn0c.0,17793,18014,gloster,17877,17880,ich,gloster
qd,vn0c.0,17793,18014,gloster,17965,17972,Gloster,gloster
qd,vn0c.0,18094,18136,bedienter,18128,18135,Gloster,gloster
qd,vn0c.0,18387,18675,gloster,18483,18486,ich,gloster
qd,vn0c.0,18387,18675,gloster,18511,18514,ich,gloster
qd,vn0c.0,18387,18675,gloster,18548,18551,ich,gloster
qd,vn0c.0,18586,18675,_stage,18665,18674,Woodville,woodville
qd,vn0c.0,18754,18848,gloster,18800,18803,ich,gloster
qd,vn0c.0,18754,18848,gloster,18828,18835,Gloster,gloster
qd,vn0c.0,18854,19041,woodville,18884,18887,Ich,woodville
qd,vn0c.0,18854,19041,woodville,18926,18934,Kardinal,kardinal
qd,vn0c.0,18854,19041,woodville,18939,18949,Winchester,winchester
qd,vn0c.0,18854,19041,woodville,18974,18977,ich,woodville
qd,vn0c.0,19047,19286,gloster,19073,19082,Woodville,woodville
qd,vn0c.0,19047,19286,gloster,19100,19103,mir,gloster
qd,vn0c.0,19047,19286,gloster,19117,19127,Winchester,winchester
qd,vn0c.0,19047,19286,gloster,19268,19271,ich,gloster
qd,vn0c.0,19403,19474,_stage,19403,19413,Winchester,winchester
qd,vn0c.0,19545,19606,gloster,19591,19595,mich,gloster
qd,vn0c.0,19704,19922,gloster,19837,19840,Ich,gloster
qd,vn0c.0,19928,20072,winchester,19958,19961,ich,winchester
qd,vn0c.0,20078,20226,gloster,20088,20091,Ich,gloster
qd,vn0c.0,20078,20226,gloster,20137,20140,Mir,gloster
qd,vn0c.0,20232,20289,winchester,20264,20267,ich,winchester
qd,vn0c.0,20294,20678,gloster,20334,20337,mir,gloster
qd,vn0c.0,20450,20497,_stage,20450,20457,Gloster,gloster
qd,vn0c.0,20294,20678,gloster,20501,20504,Ich,gloster
qd,vn0c.0,20294,20678,gloster,20563,20566,ich,gloster
qd,vn0c.0,20294,20678,gloster,20644,20647,ich,gloster
qd,vn0c.0,20684,20740,winchester,20696,20703,Gloster,gloster
qd,vn0c.0,20745,21066,gloster,20755,20765,Winchester,winchester
qd,vn0c.0,20745,21066,gloster,20772,20775,Ich,gloster
qd,vn0c.0,20745,21066,gloster,20866,20869,ich,gloster
qd,vn0c.0,21185,21338,gloster,21214,21219,Meine,gloster
qd,vn0c.0,21344,21654,winchester,21362,21369,Gloster,gloster
qd,vn0c.0,21660,21749,gloster,21696,21699,ich,gloster
qd,vn0c.0,21755,21896,schultheiss,21783,21786,mir,schultheiss
qd,vn0c.0,21755,21896,schultheiss,21855,21870,Gerichtsbeamter,gerichtsbeamter
qd,vn0c.0,22232,22334,gloster,22242,22245,Ich,gloster
qd,vn0c.0,22232,22334,gloster,22271,22279,Kardinal,kardinal
qd,vn0c.0,22232,22334,gloster,22294,22297,ich,gloster
qd,vn0c.0,22340,22439,winchester,22353,22360,Gloster,gloster
qd,vn0c.0,22340,22439,winchester,22417,22420,ich,winchester
qd,vn0c.0,22445,22555,schultheiss,22491,22494,ich,schultheiss
qd,vn0c.0,22445,22555,schultheiss,22519,22527,Kardinal,kardinal
qd,vn0c.0,22561,22670,winchester,22584,22591,Gloster,gloster
qd,vn0c.0,22561,22670,winchester,22617,22620,ich,winchester
qd,vn0c.0,22676,22834,schultheiss,22797,22800,ich,schultheiss
qd,vn0c.0,22910,22969,_stage,22938,22942,Sohn,sohn
qd,vn0c.0,23083,23183,sohn,23090,23093,Ich,sohn
qd,vn0c.0,23083,23183,sohn,23163,23166,ich,sohn
qd,vn0c.0,23083,23183,sohn,23173,23177,mein,sohn
qd,vn0c.0,23190,23907,büchsenmeister,23241,23244,mir,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23284,23287,ich,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23303,23306,Ich,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23329,23332,mir,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23383,23386,mir,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23651,23654,ich,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23718,23721,ich,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23737,23740,ich,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23775,23778,ich,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23846,23849,mir,büchsenmeister
qd,vn0c.0,23190,23907,büchsenmeister,23861,23865,mich,büchsenmeister
qd,vn0c.0,23913,24133,sohn,23927,23930,ich,sohn
qd,vn0c.0,23913,24133,sohn,23963,23966,Ich,sohn
qd,vn0c.0,23913,24133,sohn,23997,24000,ich,sohn
qd,vn0c.0,24014,24133,_stage,24058,24067,Salisbury,salisbury
qd,vn0c.0,24014,24133,_stage,24072,24078,Talbot,talbot
qd,vn0c.0,24014,24133,_stage,24092,24101,Glansdale,glansdale
qd,vn0c.0,24014,24133,_stage,24114,24122,Gargrave,gargrave
qd,vn0c.0,24139,24312,salisbury,24151,24157,Talbot,talbot
qd,vn0c.0,24139,24312,salisbury,24159,24163,mein,salisbury
qd,vn0c.0,24139,24312,salisbury,24170,24174,mein,salisbury
qd,vn0c.0,24318,24820,talbot,24338,24345,Bedford,bedford
qd,vn0c.0,24318,24820,talbot,24424,24427,ich,talbot
qd,vn0c.0,24318,24820,talbot,24471,24475,mich,talbot
qd,vn0c.0,24318,24820,talbot,24550,24553,Ich,talbot
qd,vn0c.0,24318,24820,talbot,24601,24604,ich,talbot
qd,vn0c.0,24318,24820,talbot,24620,24624,mich,talbot
qd,vn0c.0,24318,24820,talbot,24654,24657,ich,talbot
qd,vn0c.0,24318,24820,talbot,24670,24673,ich,talbot
qd,vn0c.0,24318,24820,talbot,24706,24714,Fastolfe,fastolfe
qd,vn0c.0,24318,24820,talbot,24722,24726,mein,talbot
qd,vn0c.0,24318,24820,talbot,24760,24763,ich,talbot
qd,vn0c.0,24318,24820,talbot,24784,24787,ich,talbot
qd,vn0c.0,24318,24820,talbot,24791,24796,meine,talbot
qd,vn0c.0,24888,25699,talbot,24979,24983,mich,talbot
qd,vn0c.0,24888,25699,talbot,25132,25135,ich,talbot
qd,vn0c.0,24888,25699,talbot,25136,25140,mich,talbot
qd,vn0c.0,24888,25699,talbot,25145,25151,meinen,talbot
qd,vn0c.0,24888,25699,talbot,25214,25220,meiner,talbot
qd,vn0c.0,24888,25699,talbot,25255,25259,Mein,talbot
qd,vn0c.0,24888,25699,talbot,25372,25376,mich,talbot
qd,vn0c.0,24888,25699,talbot,25404,25410,meines,talbot
qd,vn0c.0,24888,25699,talbot,25456,25459,ich,talbot
qd,vn0c.0,24888,25699,talbot,25536,25539,ich,talbot
qd,vn0c.0,24888,25699,talbot,25594,25598,mich,talbot
qd,vn0c.0,24888,25699,talbot,25617,25620,ich,talbot
qd,vn0c.0,24888,25699,talbot,25629,25635,meinem,talbot
qd,vn0c.0,24888,25699,talbot,25641,25645,mich,talbot
qd,vn0c.0,24888,25699,talbot,25671,25674,mir,talbot
qd,vn0c.0,25705,26107,salisbury,25734,25737,ich,salisbury
qd,vn0c.0,25705,26107,salisbury,25870,25873,ich,salisbury
qd,vn0c.0,25705,26107,salisbury,25990,25998,Gargrave,gargrave
qd,vn0c.0,25705,26107,salisbury,26015,26024,Glansdale,glansdale
qd,vn0c.0,25705,26107,salisbury,26045,26049,mich,salisbury
qd,vn0c.0,26113,26166,gargrave,26123,26126,Ich,gargrave
qd,vn0c.0,26171,26226,glansdale,26186,26189,ich,glansdale
qd,vn0c.0,26231,26390,talbot,26248,26251,ich,talbot
qd,vn0c.0,26335,26390,_stage,26360,26369,Salisbury,salisbury
qd,vn0c.0,26335,26390,_stage,26374,26382,Gargrave,gargrave
qd,vn0c.0,26451,26500,gargrave,26480,26483,mir,gargrave
qd,vn0c.0,26505,27796,talbot,26569,26578,Salisbury,salisbury
qd,vn0c.0,26505,27796,talbot,26820,26829,Salisbury,salisbury
qd,vn0c.0,26505,27796,talbot,26984,26993,Salisbury,salisbury
qd,vn0c.0,26505,27796,talbot,27157,27166,Salisbury,salisbury
qd,vn0c.0,26505,27796,talbot,27216,27219,ich,talbot
qd,vn0c.0,26505,27796,talbot,27260,27268,Gargrave,gargrave
qd,vn0c.0,26505,27796,talbot,27308,27314,Talbot,talbot
qd,vn0c.0,26505,27796,talbot,27356,27365,Salisbury,salisbury
qd,vn0c.0,26505,27796,talbot,27397,27400,mir,talbot
qd,vn0c.0,26505,27796,talbot,27456,27459,mir,talbot
qd,vn0c.0,26505,27796,talbot,27482,27485,ich,talbot
qd,vn0c.0,26505,27796,talbot,27514,27518,mich,talbot
qd,vn0c.0,26505,27796,talbot,27547,27558,Plantagenet,plantagenet
qd,vn0c.0,26505,27796,talbot,27560,27563,ich,talbot
qd,vn0c.0,27801,27996,bote_2,27883,27890,Pucelle,pucelle
qd,vn0c.0,27980,27996,_stage,27980,27989,Salisbury,salisbury
qd,vn0c.0,28002,28432,talbot,28027,28036,Salisbury,salisbury
qd,vn0c.0,28002,28432,talbot,28108,28111,Ich,talbot
qd,vn0c.0,28002,28432,talbot,28122,28131,Salisbury,salisbury
qd,vn0c.0,28002,28432,talbot,28156,28163,Pucelle,pucelle
qd,vn0c.0,28002,28432,talbot,28222,28225,ich,talbot
qd,vn0c.0,28002,28432,talbot,28303,28306,mir,talbot
qd,vn0c.0,28002,28432,talbot,28311,28320,Salisbury,salisbury
qd,vn0c.0,28503,28576,_stage,28526,28532,Talbot,talbot
qd,vn0c.0,28579,28654,_stage,28594,28601,Pucelle,pucelle
qd,vn0c.0,28579,28654,_stage,28647,28653,Talbot,talbot
qd,vn0c.0,28658,29011,talbot,28674,28678,mein,talbot
qd,vn0c.0,28658,29011,talbot,28687,28692,meine,talbot
qd,vn0c.0,28658,29011,talbot,28733,28736,ich,talbot
qd,vn0c.0,28805,28830,_stage,28809,28816,Pucelle,pucelle
qd,vn0c.0,28658,29011,talbot,28858,28861,Ich,talbot
qd,vn0c.0,28658,29011,talbot,28868,28872,mich,talbot
qd,vn0c.0,28658,29011,talbot,28925,28928,Ich,talbot
qd,vn0c.0,29017,29088,pucelle,29038,29041,Ich,pucelle
qd,vn0c.0,29094,29281,talbot,29180,29183,mir,talbot
qd,vn0c.0,29094,29281,talbot,29246,29249,ich,talbot
qd,vn0c.0,29287,29617,pucelle,29297,29303,Talbot,talbot
qd,vn0c.0,29287,29617,pucelle,29349,29352,Ich,pucelle
qd,vn0c.0,29287,29617,pucelle,29392,29396,mich,pucelle
qd,vn0c.0,29287,29617,pucelle,29406,29409,ich,pucelle
qd,vn0c.0,29287,29617,pucelle,29483,29492,Salisbury,salisbury
qd,vn0c.0,29567,29617,_stage,29571,29578,Pucelle,pucelle
qd,vn0c.0,29623,30737,talbot,29632,29636,Mein,talbot
qd,vn0c.0,29623,30737,talbot,29675,29678,Ich,talbot
qd,vn0c.0,29623,30737,talbot,29694,29697,ich,talbot
qd,vn0c.0,29623,30737,talbot,29712,29715,ich,talbot
qd,vn0c.0,29623,30737,talbot,30538,30545,Pucelle,pucelle
qd,vn0c.0,29623,30737,talbot,30606,30609,ich,talbot
qd,vn0c.0,29623,30737,talbot,30627,30636,Salisbury,salisbury
qd,vn0c.0,29623,30737,talbot,30639,30642,Ich,talbot
qd,vn0c.0,29623,30737,talbot,30647,30651,mein,talbot
qd,vn0c.0,30689,30737,_stage,30708,30714,Talbot,talbot
qd,vn0c.0,30804,30880,_stage,30834,30841,Pucelle,pucelle
qd,vn0c.0,30804,30880,_stage,30843,30847,Karl,karl
qd,vn0c.0,30804,30880,_stage,30849,30857,Reignier,reignier
qd,vn0c.0,30884,31017,pucelle,31004,31011,Pucelle,pucelle
qd,vn0c.0,31023,31324,karl,31083,31086,ich,karl
qd,vn0c.0,31635,32271,karl,31695,31698,ich,karl
qd,vn0c.0,31635,32271,karl,31760,31766,meines,karl
qd,vn0c.0,31635,32271,karl,31818,31821,Ich,karl
qd,vn0c.0,31635,32271,karl,32158,32165,Pucelle,pucelle
qd,vn0c.0,32359,32429,_stage,32377,32385,Sergeant,sergeant
qd,vn0c.0,32617,32886,erste_schildwache,32647,32655,Sergeant,sergeant
qd,vn0c.0,32660,32672,_stage,32660,32668,Sergeant,sergeant
qd,vn0c.0,32617,32886,erste_schildwache,32691,32697,Diener,diener
qd,vn0c.0,32786,32886,_stage,32786,32792,Talbot,talbot
qd,vn0c.0,32786,32886,_stage,32794,32801,Bedford,bedford
qd,vn0c.0,32786,32886,_stage,32803,32810,Burgund,burgund
qd,vn0c.0,32892,33240,talbot,32901,32905,Mein,talbot
qd,vn0c.0,32892,33240,talbot,32933,32940,Burgund,burgund
qd,vn0c.0,33390,33496,burgund,33451,33458,Pucelle,pucelle
qd,vn0c.0,33879,33930,bedford,33903,33909,Talbot,talbot
qd,vn0c.0,33935,34115,talbot,33988,33991,mir,talbot
qd,vn0c.0,34121,34167,bedford,34140,34143,ich,bedford
qd,vn0c.0,34172,34199,burgund,34185,34188,ich,burgund
qd,vn0c.0,34204,34540,talbot,34229,34235,Talbot,talbot
qd,vn0c.0,34204,34540,talbot,34266,34275,Salisbury,salisbury
qd,vn0c.0,34204,34540,talbot,34360,34365,meine,talbot
qd,vn0c.0,34403,34540,_stage,34489,34495,Talbot,talbot
qd,vn0c.0,34617,34766,_stage,34709,34716,Bastard,bastard
qd,vn0c.0,34617,34766,_stage,34727,34735,Reignier,reignier
qd,vn0c.0,35017,35148,alençon,35032,35035,ich,alençon
qd,vn0c.0,35017,35148,alençon,35059,35062,ich,alençon
qd,vn0c.0,35154,35210,bastard,35167,35173,Talbot,talbot
qd,vn0c.0,35154,35210,bastard,35181,35184,ich,bastard
qd,vn0c.0,35278,35370,alençon,35306,35310,mich,alençon
qd,vn0c.0,35339,35370,_stage,35351,35358,Pucelle,pucelle
qd,vn0c.0,35619,35898,pucelle,35642,35646,Karl,karl
qd,vn0c.0,35619,35898,pucelle,35685,35690,meine,pucelle
qd,vn0c.0,35619,35898,pucelle,35743,35746,ich,pucelle
qd,vn0c.0,35619,35898,pucelle,35798,35801,mir,pucelle
qd,vn0c.0,35619,35898,pucelle,35826,35831,Wache,wache
qd,vn0c.0,35904,36040,karl,35964,35969,Wache,wache
qd,vn0c.0,36046,36176,alençon,36111,36114,ich,alençon
qd,vn0c.0,36220,36248,reignier,36235,36241,meines,reignier
qd,vn0c.0,36253,36463,karl,36264,36268,mich,karl
qd,vn0c.0,36253,36463,karl,36312,36315,ich,karl
qd,vn0c.0,36253,36463,karl,36374,36378,mein,karl
qd,vn0c.0,36746,36871,_stage,36771,36777,Soldat,soldat
qd,vn0c.0,36746,36871,_stage,36795,36801,Talbot,talbot
qd,vn0c.0,36746,36871,_stage,36808,36814,Talbot,talbot
qd,vn0c.0,36877,37069,soldat,36886,36889,Ich,soldat
qd,vn0c.0,36877,37069,soldat,36946,36952,Talbot,talbot
qd,vn0c.0,36877,37069,soldat,36959,36962,mir,soldat
qd,vn0c.0,36877,37069,soldat,36987,36990,ich,soldat
qd,vn0c.0,36877,37069,soldat,37014,37018,mich,soldat
qd,vn0c.0,37151,37201,_stage,37151,37157,Talbot,talbot
qd,vn0c.0,37151,37201,_stage,37159,37166,Bedford,bedford
qd,vn0c.0,37151,37201,_stage,37168,37175,Burgund,burgund
qd,vn0c.0,37379,38159,talbot,37416,37425,Salisbury,salisbury
qd,vn0c.0,37379,38159,talbot,37527,37530,ich,talbot
qd,vn0c.0,37379,38159,talbot,37531,37535,mein,talbot
qd,vn0c.0,37379,38159,talbot,37734,37737,ich,talbot
qd,vn0c.0,37379,38159,talbot,38027,38031,mich,talbot
qd,vn0c.0,38165,38348,bedford,38190,38196,Talbot,talbot
qd,vn0c.0,38354,38745,burgund,38364,38367,Ich,burgund
qd,vn0c.0,38354,38745,burgund,38383,38386,ich,burgund
qd,vn0c.0,38751,38922,bote_3,38859,38865,Talbot,talbot
qd,vn0c.0,38928,38979,talbot,38936,38939,Ich,talbot
qd,vn0c.0,38928,38979,talbot,38948,38954,Talbot,talbot
qd,vn0c.0,39252,39441,burgund,39289,39292,ich,burgund
qd,vn0c.0,39447,39709,talbot,39469,39472,mir,talbot
qd,vn0c.0,39447,39709,talbot,39615,39618,ich,talbot
qd,vn0c.0,39715,39857,bedford,39775,39778,Ich,bedford
qd,vn0c.0,39863,40039,talbot,39927,39930,ich,talbot
qd,vn0c.0,40044,40106,hauptmann_1,40078,40083,meine,hauptmann_1
qd,vn0c.0,40220,40322,gräfin,40256,40259,ich,gräfin
qd,vn0c.0,40220,40322,gräfin,40304,40307,mir,gräfin
qd,vn0c.0,40328,40373,torwärter,40348,40351,ich,torwärter
qd,vn0c.0,40379,40707,gräfin,40455,40459,mich,gräfin
qd,vn0c.0,40379,40707,gräfin,40609,40613,mein,gräfin
qd,vn0c.0,40681,40707,_stage,40700,40706,Talbot,talbot
qd,vn0c.0,40713,40800,bote_3,40761,40766,meine,bote_3
qd,vn0c.0,40889,41330,gräfin,40945,40951,Talbot,talbot
qd,vn0c.0,40889,41330,gräfin,41023,41026,Ich,gräfin
qd,vn0c.0,40889,41330,gräfin,41068,41071,Ich,gräfin
qd,vn0c.0,41336,41475,talbot,41345,41348,Ich,talbot
qd,vn0c.0,41336,41475,talbot,41444,41447,ich,talbot
qd,vn0c.0,41536,41632,bote_3,41548,41554,Talbot,talbot
qd,vn0c.0,41536,41632,bote_3,41564,41569,meine,bote_3
qd,vn0c.0,41638,41776,talbot,41695,41698,ich,talbot
qd,vn0c.0,41638,41776,talbot,41717,41723,Talbot,talbot
qd,vn0c.0,41866,42259,gräfin,41899,41904,meine,gräfin
