corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t971.0,10090,10439,_Stage,_Stage,ein,ART,ein,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,Waschbecken,NN,waschbecken,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,herzurichten,VVFIN,herzurichen,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,dann,ADV,dann,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,bleiben,VVFIN,bleiben,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,sie,PPER,sie,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,in,APPR,in,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,horchender,ADJA,horchend,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,Gruppe,NN,gruppe,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,stehen,VVFIN,stehen,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,sein,PPOSAT,sein,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,Erwachen,NN,erwachen,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,abzuwarten,VVIZU,abwarten,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,Longimanus,NE,longimanus,20220,,(8)
qd,t971.0,10090,10439,_Stage,_Stage,regt,VVFIN,regen,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,sich,PRF,sich,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,die,ART,der,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,Genien,NE,genien,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,entfliehen,VVINF,entfliehen,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,die,ART,der,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,Musik,NN,musik,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,endet,VVFIN,enden,20220,,
qd,t971.0,10090,10439,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,im,APPRART,in,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Schlafrock,NN,schlafrock,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,mit,APPR,mit,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,goldenen,ADJA,golden,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Zaubercharakteren,NN,zaubercharakter,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,wirft,VVFIN,werfen,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Tuchet,NN,tuchet,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,von,APPR,von,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Wolken,NN,wolke,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,von,APPR,von,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,sich,PRF,sich,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,setzt,VVFIN,setzen,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,sich,PRF,sich,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,im,APPRART,in,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Bette,NN,bette,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,auf,PTKVZ,auf,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,und,KON,und,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,gähnt,VVFIN,gähnen,20220,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,10952,10972,_Stage,_Stage,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,10952,10972,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,10952,10972,_Stage,_Stage,Voriger,NE,voriger,20220,,
qd,t971.0,10952,10972,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,10987,11010,PAMPHILIUS,pamphilius,springt,VVFIN,springen,20220,,
qd,t971.0,10987,11010,PAMPHILIUS,pamphilius,schnell,ADJD,schnell,20220,,
qd,t971.0,10987,11010,PAMPHILIUS,pamphilius,herbei,PTKVZ,herbei,20220,,
qd,t971.0,10987,11010,PAMPHILIUS,pamphilius,.,$.,--,20220,,
qd,t971.0,11815,11834,LONGIMANUS,longimanus,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,11815,11834,LONGIMANUS,longimanus,geht,VVFIN,gehen,20220,,
qd,t971.0,11815,11834,LONGIMANUS,longimanus,ab,PTKVZ,ab,20220,,
qd,t971.0,11815,11834,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,11885,11903,_Stage,_Stage,Longimanus,NE,longimanus,20220,,(8)
qd,t971.0,11885,11903,_Stage,_Stage,allein,ADV,allein,20220,,
qd,t971.0,11885,11903,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,12167,12236,_Stage,_Stage,mit,APPR,mit,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,Schriften,NN,schrift,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,Voriger,NE,voriger,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,12167,12236,_Stage,_Stage,übergibt,VVFIN,übergeben,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,die,ART,der,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,Schriften,NN,schrift,20220,,
qd,t971.0,12167,12236,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13501,13520,LONGIMANUS,longimanus,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,13501,13520,LONGIMANUS,longimanus,geht,VVFIN,gehen,20220,,
qd,t971.0,13501,13520,LONGIMANUS,longimanus,ab,PTKVZ,ab,20220,,
qd,t971.0,13501,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,13569,13587,_Stage,_Stage,Longimanus,NE,longimanus,20220,,(8)
qd,t971.0,13569,13587,_Stage,_Stage,allein,ADV,allein,20220,,
qd,t971.0,13569,13587,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Voriger,NE,voriger,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,13819,14153,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Die,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,zwei,CARD,zwei,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Druden,NN,drude,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,ganz,ADV,ganz,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,in,APPR,in,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,schmutziges,ADJA,schmutzig,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Grau,NN,grau,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,gekleidet,VVPP,kleiden,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,mit,APPR,mit,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,offnen,ADJA,offnen,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Schleiern,NN,schleier,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,das,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Haupt,NN,haupt,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,und,KON,und,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,die,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Brust,NN,brust,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,verhüllt,VVPP,verhüllen,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Das,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Kleid,NN,kleid,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,ist,VAFIN,sein,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,unten,ADV,unten,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,mit,APPR,mit,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Zeichen,NN,zeichen,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,des,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,sogenannten,ADJA,sogenannter,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Drudenfußes,NN,drudenfuß,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,garniert,VVPP,garnieren,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,auch,ADV,auch,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,tragen,VVFIN,tragen,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,sie,PPER,sie,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,einen,ART,ein,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,als,APPR,als,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Medaillon,NN,medaillon,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,auf,APPR,auf,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,der,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Brust,NN,brust,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Das,ART,der,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Gesicht,NN,gesicht,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,mit,APPR,mit,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,alten,ADJA,alt,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Weiberlarven,NN,weiberlarve,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,bedeckt,VVFIN,bedeckt,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Sie,PPER,sie,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,stürzen,VVFIN,stürzen,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Longimanus,NE,longimanus,20220,,(8)
qd,t971.0,13819,14153,_Stage,_Stage,weinend,ADJD,weinend,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,zu,APPR,zu,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,Füßen,NN,fuß,20220,,
qd,t971.0,13819,14153,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,Beide,PIDAT,beide,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,Druden,NN,drude,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,küssen,VVFIN,küssen,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,ihm,PPER,ihm,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,weinend,ADJD,weinend,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,das,ART,der,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,Kleid,NN,kleid,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,und,KON,und,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,gehen,VVFIN,gehen,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,ab,PTKVZ,ab,20220,,
qd,t971.0,15638,15693,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,15745,15768,_Stage,_Stage,Longimanus,NE,longimanus,20220,,(8)
qd,t971.0,15745,15768,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,15745,15768,_Stage,_Stage,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,15745,15768,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,16590,16609,LONGIMANUS,longimanus,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,16590,16609,LONGIMANUS,longimanus,geht,VVFIN,gehen,20220,,
qd,t971.0,16590,16609,LONGIMANUS,longimanus,ab,PTKVZ,ab,20220,,
qd,t971.0,16590,16609,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,16659,16677,_Stage,_Stage,Longimanus,NE,longimanus,20220,,(8)
qd,t971.0,16659,16677,_Stage,_Stage,allein,ADV,allein,20220,,
qd,t971.0,16659,16677,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,17410,17428,_Stage,_Stage,Zephises,NE,zephis,20220,,(11)
qd,t971.0,17410,17428,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,17410,17428,_Stage,_Stage,Voriger,NE,voriger,20220,,
qd,t971.0,17410,17428,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,als,APPR,als,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,Geist,NN,geist,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,im,APPRART,in,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,weißen,ADJA,weiß,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,Zaubertalar,NN,zaubertalar,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,",","$,",--,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,mit,APPR,mit,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,schwarzen,ADJA,schwarz,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,Charakteren,NN,charaktere,20220,,
qd,t971.0,17441,17500,ZEPHISES,zephises,.,$.,--,20220,,
qd,t971.0,20199,20228,_Stage,_Stage,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,20199,20228,_Stage,_Stage,erscheint,VVFIN,erscheinen,20220,,
qd,t971.0,20199,20228,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,20199,20228,_Stage,_Stage,Vorige,NN,vorige,20220,,
qd,t971.0,20199,20228,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,20607,20623,LONGIMANUS,longimanus,Pamphilius,NN,pamphilius,20220,,(6)
qd,t971.0,20607,20623,LONGIMANUS,longimanus,geht,VVFIN,gehen,20220,,
qd,t971.0,20607,20623,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,21895,21925,_Stage,_Stage,Die,ART,der,20220,,
qd,t971.0,21895,21925,_Stage,_Stage,Vier,CARD,vier,20220,,
qd,t971.0,21895,21925,_Stage,_Stage,Jahreszeiten,NN,jahreszeit,20220,,
qd,t971.0,21895,21925,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,21895,21925,_Stage,_Stage,Vorige,NN,vorige,20220,,
qd,t971.0,21895,21925,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Der,ART,der,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Winter,NN,winter,20220,,(12)
qd,t971.0,21928,22459,_Stage,_Stage,tragt,VVFIN,tragen,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,einen,ART,ein,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,schwarzen,ADJA,schwarz,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Pelz,NN,pelz,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Pudelmütze,NN,pudelmütze,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,einen,ART,ein,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,kleinen,ADJA,klein,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Stutzen,NN,stutzen,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,ganz,ADV,ganz,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,beschneiet,VVPP,beschneiet,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Der,ART,der,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Sommer,NN,sommer,20220,,(14)
qd,t971.0,21928,22459,_Stage,_Stage,im,APPRART,in,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,nankingenen,ADJA,nankingen,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Frack,NN,frack,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Beinkleid,NN,beinkleid,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,einen,ART,ein,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,modernen,ADJA,modern,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Strohhut,NN,strohhut,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,mit,APPR,mit,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Kornblumen,NN,kornblume,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,darauf,PROAV,darauf,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,",","$,",--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,und,KON,und,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,ein,ART,ein,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Parasol,NN,parasol,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,in,APPR,in,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,der,ART,der,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Hand,NN,hand,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,.,$.,--,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Der,ART,der,20220,,
qd,t971.0,21928,22459,_Stage,_Stage,Herbst,NN,herbst,20220,,(13)
