corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqs.0,17900,18008,kurakin,17924,17928,mein,kurakin
qd,mvqs.0,18015,18233,wolinski,18156,18159,ich,wolinski
qd,mvqs.0,18015,18233,wolinski,18172,18176,mich,wolinski
qd,mvqs.0,18536,18572,biron,18544,18547,Ich,biron
qd,mvqs.0,18577,18637,kurakin,18621,18625,mein,kurakin
qd,mvqs.0,18642,20382,biron,18650,18653,Ich,biron
qd,mvqs.0,18642,20382,biron,18681,18685,mein,biron
qd,mvqs.0,18710,19172,_stage,18781,18785,Anna,anna
qd,mvqs.0,18710,19172,_stage,18805,18819,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,18710,19172,_stage,18805,18811,Anatol,anatol_galizyn
qd,mvqs.0,19463,20272,_stage,19469,19483,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,19463,20272,_stage,19469,19475,Anatol,anatol_galizyn
qd,mvqs.0,20607,20680,anatol_galizyn,20623,20626,mir,anatol_galizyn
qd,mvqs.0,21334,21498,anna,21431,21434,Ich,anna
qd,mvqs.0,21554,21582,_stage,21560,21567,Kurakin,kurakin
qd,mvqs.0,21654,21696,biron,21666,21669,ich,biron
qd,mvqs.0,21707,21717,_stage,21710,21716,Anatol,anatol_galizyn
qd,mvqs.0,21701,21809,anna,21774,21781,Kurakin,kurakin
qd,mvqs.0,21905,21945,anna,21933,21936,ich,anna
qd,mvqs.0,22117,22437,anatol_galizyn,22183,22186,mir,anatol_galizyn
qd,mvqs.0,22117,22437,anatol_galizyn,22273,22276,Ich,anatol_galizyn
qd,mvqs.0,22117,22437,anatol_galizyn,22355,22358,mir,anatol_galizyn
qd,mvqs.0,22117,22437,anatol_galizyn,22364,22367,ich,anatol_galizyn
qd,mvqs.0,22448,22492,_stage,22484,22491,Kurakin,kurakin
qd,mvqs.0,22616,22671,kurakin,22626,22629,Ich,kurakin
qd,mvqs.0,23024,23078,kurakin,23034,23037,Ich,kurakin
qd,mvqs.0,23024,23078,kurakin,23053,23056,Ich,kurakin
qd,mvqs.0,23128,23180,kurakin,23138,23141,Ich,kurakin
qd,mvqs.0,23128,23180,kurakin,23152,23158,meiner,kurakin
qd,mvqs.0,23509,23603,anna,23590,23596,andere,die_andern
qd,mvqs.0,23879,23948,anatol_galizyn,23898,23901,ich,anatol_galizyn
qd,mvqs.0,23953,24010,kurakin,23963,23966,Ich,kurakin
qd,mvqs.0,25006,25506,anna,25098,25104,andere,die_andern
qd,mvqs.0,25006,25506,anna,25123,25126,Ich,anna
qd,mvqs.0,25006,25506,anna,25155,25162,Kurakin,kurakin
qd,mvqs.0,25006,25506,anna,25334,25338,mein,anna
qd,mvqs.0,25006,25506,anna,25502,25505,ich,anna
qd,mvqs.0,25512,25588,kurakin,25570,25573,ich,kurakin
qd,mvqs.0,25659,25712,_stage,25679,25686,Kurakin,kurakin
qd,mvqs.0,25659,25712,_stage,25691,25696,Biron,biron
qd,mvqs.0,25715,25729,_stage,25715,25719,Anna,anna
qd,mvqs.0,25715,25729,_stage,25722,25728,Anatol,anatol_galizyn
qd,mvqs.0,25732,25921,_stage,25758,25764,Anatol,anatol_galizyn
qd,mvqs.0,25732,25921,_stage,25829,25833,Anna,anna
qd,mvqs.0,26049,26253,anatol_galizyn,26096,26099,Mir,anatol_galizyn
qd,mvqs.0,26363,26644,anatol_galizyn,26404,26407,Ich,anatol_galizyn
qd,mvqs.0,26363,26644,anatol_galizyn,26484,26487,ich,anatol_galizyn
qd,mvqs.0,26649,26681,anna,26668,26672,Mein,anna
qd,mvqs.0,26686,26738,anatol_galizyn,26701,26704,ich,anatol_galizyn
qd,mvqs.0,26743,26981,anna,26780,26784,mein,anna
qd,mvqs.0,26743,26981,anna,26967,26970,mir,anna
qd,mvqs.0,26986,27014,anatol_galizyn,27009,27013,mich,anatol_galizyn
qd,mvqs.0,27019,27139,anna,27099,27103,mein,anna
qd,mvqs.0,27144,27283,anatol_galizyn,27186,27189,Ich,anatol_galizyn
qd,mvqs.0,27144,27283,anatol_galizyn,27201,27204,Ich,anatol_galizyn
qd,mvqs.0,27144,27283,anatol_galizyn,27222,27225,Ich,anatol_galizyn
qd,mvqs.0,27144,27283,anatol_galizyn,27272,27275,ich,anatol_galizyn
qd,mvqs.0,27288,27408,anna,27377,27380,ich,anna
qd,mvqs.0,27413,27474,anatol_galizyn,27422,27425,Ich,anatol_galizyn
qd,mvqs.0,27572,27637,anatol_galizyn,27606,27616,die andern,die_andern
qd,mvqs.0,27755,27986,anna,27770,27773,Ich,anna
qd,mvqs.0,27755,27986,anna,27876,27880,mein,anna
qd,mvqs.0,27991,28185,anatol_galizyn,28016,28020,mich,anatol_galizyn
qd,mvqs.0,27991,28185,anatol_galizyn,28027,28030,mir,anatol_galizyn
qd,mvqs.0,27991,28185,anatol_galizyn,28132,28135,ich,anatol_galizyn
qd,mvqs.0,28190,28280,anna,28202,28205,ich,anna
qd,mvqs.0,28190,28280,anna,28228,28231,mir,anna
qd,mvqs.0,28285,28320,anatol_galizyn,28299,28302,ich,anatol_galizyn
qd,mvqs.0,28379,28716,anatol_galizyn,28388,28391,Ich,anatol_galizyn
qd,mvqs.0,28379,28716,anatol_galizyn,28427,28430,ich,anatol_galizyn
qd,mvqs.0,28379,28716,anatol_galizyn,28582,28588,andere,die_andern
qd,mvqs.0,28379,28716,anatol_galizyn,28644,28648,mich,anatol_galizyn
qd,mvqs.0,28829,28935,anatol_galizyn,28845,28848,Ich,anatol_galizyn
qd,mvqs.0,28829,28935,anatol_galizyn,28931,28934,mir,anatol_galizyn
qd,mvqs.0,29143,29261,anna,29169,29172,ich,anna
qd,mvqs.0,29143,29261,anna,29216,29219,mir,anna
qd,mvqs.0,29143,29261,anna,29244,29248,mein,anna
qd,mvqs.0,29286,29370,anna,29293,29296,Ich,anna
qd,mvqs.0,29420,29495,anna,29459,29464,meine,anna
qd,mvqs.0,29605,29773,anna,29623,29626,Ich,anna
qd,mvqs.0,29804,31207,anna,29817,29820,ich,anna
qd,mvqs.0,29804,31207,anna,29865,29868,Ich,anna
qd,mvqs.0,29804,31207,anna,30407,30410,Ich,anna
qd,mvqs.0,29804,31207,anna,30453,30456,ich,anna
qd,mvqs.0,29804,31207,anna,30473,30476,ich,anna
qd,mvqs.0,29804,31207,anna,30637,30643,meinem,anna
qd,mvqs.0,29804,31207,anna,30660,30663,Ich,anna
qd,mvqs.0,31212,31289,anatol_galizyn,31234,31237,mir,anatol_galizyn
qd,mvqs.0,31294,32007,anna,31309,31312,Mir,anna
qd,mvqs.0,31294,32007,anna,31365,31369,mich,anna
qd,mvqs.0,31294,32007,anna,31378,31381,mir,anna
qd,mvqs.0,31294,32007,anna,31411,31414,Ich,anna
qd,mvqs.0,31294,32007,anna,31645,31648,ich,anna
qd,mvqs.0,31294,32007,anna,31670,31673,ich,anna
qd,mvqs.0,31294,32007,anna,31698,31701,ich,anna
qd,mvqs.0,31294,32007,anna,31782,31785,Ich,anna
qd,mvqs.0,31294,32007,anna,31831,31834,ich,anna
qd,mvqs.0,31294,32007,anna,31911,31914,ich,anna
qd,mvqs.0,31294,32007,anna,31958,31961,ich,anna
qd,mvqs.0,32053,32410,anna,32097,32100,Ich,anna
qd,mvqs.0,32053,32410,anna,32124,32127,ich,anna
qd,mvqs.0,32053,32410,anna,32184,32187,mir,anna
qd,mvqs.0,32053,32410,anna,32308,32311,ich,anna
qd,mvqs.0,32053,32410,anna,32382,32385,Ich,anna
qd,mvqs.0,32053,32410,anna,32403,32406,Ich,anna
qd,mvqs.0,32503,32551,biron,32540,32548,Wolinski,wolinski
qd,mvqs.0,32624,32658,anna,32638,32643,meine,anna
qd,mvqs.0,32663,32810,wolinski,32724,32728,mich,wolinski
qd,mvqs.0,32663,32810,wolinski,32772,32775,ich,wolinski
qd,mvqs.0,32663,32810,wolinski,32776,32780,mein,wolinski
qd,mvqs.0,33008,33218,wolinski,33022,33025,ich,wolinski
qd,mvqs.0,33008,33218,wolinski,33032,33035,Ich,wolinski
qd,mvqs.0,33008,33218,wolinski,33049,33053,mich,wolinski
qd,mvqs.0,33008,33218,wolinski,33060,33063,ich,wolinski
qd,mvqs.0,33008,33218,wolinski,33097,33100,Ich,wolinski
qd,mvqs.0,33008,33218,wolinski,33124,33128,mich,wolinski
qd,mvqs.0,33008,33218,wolinski,33139,33142,ich,wolinski
qd,mvqs.0,33008,33218,wolinski,33158,33162,mich,wolinski
qd,mvqs.0,33223,33402,anna,33342,33345,Ich,anna
qd,mvqs.0,33407,33539,wolinski,33439,33442,ich,wolinski
qd,mvqs.0,33544,33639,anna,33562,33565,Ich,anna
qd,mvqs.0,33823,33978,wolinski,33947,33953,andere,die_andern
qd,mvqs.0,34196,34238,biron,34231,34235,Anna,anna
qd,mvqs.0,34436,34500,anna,34455,34458,ich,anna
qd,mvqs.0,34436,34500,anna,34465,34469,mich,anna
qd,mvqs.0,34436,34500,anna,34485,34488,mir,anna
qd,mvqs.0,34505,34564,wolinski,34554,34557,ich,wolinski
qd,mvqs.0,34569,34666,anna,34605,34608,Ich,anna
qd,mvqs.0,34569,34666,anna,34615,34619,mich,anna
qd,mvqs.0,34671,34726,wolinski,34700,34704,mich,wolinski
qd,mvqs.0,34992,35103,anna,35005,35008,mir,anna
qd,mvqs.0,35683,35978,anna,35775,35778,Ich,anna
qd,mvqs.0,35683,35978,anna,35865,35869,mein,anna
qd,mvqs.0,35683,35978,anna,35886,35889,Ich,anna
qd,mvqs.0,35683,35978,anna,35922,35926,mein,anna
qd,mvqs.0,35983,36164,biron,36024,36027,Ich,biron
qd,mvqs.0,35983,36164,biron,36111,36114,ich,biron
qd,mvqs.0,36169,36316,anna,36213,36216,ich,anna
qd,mvqs.0,36347,36555,anna,36400,36403,ich,anna
qd,mvqs.0,36347,36555,anna,36545,36548,mir,anna
qd,mvqs.0,36604,36746,anna,36690,36696,Anatol,anatol_galizyn
qd,mvqs.0,37057,37114,anatol_galizyn,37092,37100,Wolinski,wolinski
qd,mvqs.0,37119,37298,anna,37244,37248,mein,anna
qd,mvqs.0,37359,37536,anna,37502,37505,mir,anna
qd,mvqs.0,37359,37536,anna,37517,37522,meine,anna
qd,mvqs.0,37567,37596,anna,37583,37588,meine,anna
qd,mvqs.0,37714,37756,anatol_galizyn,37751,37755,mich,anatol_galizyn
qd,mvqs.0,37761,37815,anna,37789,37792,Ich,anna
qd,mvqs.0,37820,37843,anatol_galizyn,37835,37838,ich,anatol_galizyn
qd,mvqs.0,37848,38062,anna,37855,37858,Ich,anna
qd,mvqs.0,37848,38062,anna,37871,37874,Ich,anna
qd,mvqs.0,37848,38062,anna,37925,37928,mir,anna
qd,mvqs.0,37848,38062,anna,37972,37977,meine,anna
qd,mvqs.0,38067,38093,anatol_galizyn,38083,38086,Ich,anatol_galizyn
qd,mvqs.0,38184,38225,anna,38206,38209,Ich,anna
qd,mvqs.0,38252,38428,anna,38399,38402,mir,anna
qd,mvqs.0,38252,38428,anna,38420,38423,ich,anna
qd,mvqs.0,38631,38724,anatol_galizyn,38679,38682,ich,anatol_galizyn
qd,mvqs.0,38729,38999,anna,38736,38739,Ich,anna
qd,mvqs.0,38729,38999,anna,38755,38758,ich,anna
qd,mvqs.0,38729,38999,anna,38791,38795,mich,anna
qd,mvqs.0,38729,38999,anna,38907,38910,Ich,anna
qd,mvqs.0,39004,39116,anatol_galizyn,39094,39097,Ich,anatol_galizyn
qd,mvqs.0,39122,39194,anna,39152,39155,Ich,anna
qd,mvqs.0,39122,39194,anna,39165,39168,Ich,anna
qd,mvqs.0,39358,39473,anna,39388,39391,Ich,anna
qd,mvqs.0,39358,39473,anna,39404,39407,Ich,anna
qd,mvqs.0,39358,39473,anna,39450,39453,Ich,anna
qd,mvqs.0,39599,39823,anna,39648,39651,Ich,anna
qd,mvqs.0,39599,39823,anna,39676,39679,ich,anna
qd,mvqs.0,39599,39823,anna,39757,39761,mein,anna
qd,mvqs.0,39599,39823,anna,39768,39772,mein,anna
qd,mvqs.0,39875,39964,anna,39933,39936,Ich,anna
qd,mvqs.0,40024,40055,anna,40031,40034,Ich,anna
qd,mvqs.0,40130,40439,anna,40145,40148,Ich,anna
qd,mvqs.0,40130,40439,anna,40425,40428,mir,anna
qd,mvqs.0,40609,40644,biron,40617,40620,Ich,biron
qd,mvqs.0,40674,40699,_stage,40674,40679,Biron,biron
qd,mvqs.0,40710,40764,_stage,40732,40738,Anatol,anatol_galizyn
qd,mvqs.0,40704,40833,anna,40798,40802,mein,anna
qd,mvqs.0,41013,41073,anatol_galizyn,41041,41044,Mir,anatol_galizyn
qd,mvqs.0,41078,41305,anna,41090,41093,mir,anna
qd,mvqs.0,41078,41305,anna,41095,41098,Ich,anna
qd,mvqs.0,41078,41305,anna,41280,41283,ich,anna
qd,mvqs.0,41356,41408,kurakin,41396,41400,mich,kurakin
qd,mvqs.0,41413,42084,anna,41586,41590,mein,anna
qd,mvqs.0,41413,42084,anna,41614,41617,Ich,anna
qd,mvqs.0,41413,42084,anna,42010,42015,Meine,anna
qd,mvqs.0,41413,42084,anna,42027,42032,Biron,biron
qd,mvqs.0,41413,42084,anna,42047,42050,mir,anna
qd,mvqs.0,42054,42084,_stage,42054,42058,Anna,anna
qd,mvqs.0,42054,42084,_stage,42063,42068,Biron,biron
qd,mvqs.0,42135,42232,anatol_galizyn,42144,42147,Ich,anatol_galizyn
qd,mvqs.0,42135,42232,anatol_galizyn,42190,42193,Ich,anatol_galizyn
qd,mvqs.0,42453,42512,anatol_galizyn,42506,42509,mir,anatol_galizyn
qd,mvqs.0,42607,42640,kurakin,42634,42638,Anna,anna
qd,mvqs.0,42645,42730,anatol_galizyn,42675,42678,Ich,anatol_galizyn
qd,mvqs.0,42735,42898,kurakin,42820,42823,ich,kurakin
qd,mvqs.0,42735,42898,kurakin,42885,42894,ein Lakai,ein_lakai
qd,mvqs.0,42923,43221,kurakin,43113,43121,Wolinski,wolinski
qd,mvqs.0,43226,43309,anatol_galizyn,43285,43289,mich,anatol_galizyn
qd,mvqs.0,43314,43472,kurakin,43401,43404,Ich,kurakin
qd,mvqs.0,43314,43472,kurakin,43418,43421,ich,kurakin
qd,mvqs.0,43477,43646,anatol_galizyn,43515,43519,mich,anatol_galizyn
qd,mvqs.0,43477,43646,anatol_galizyn,43564,43567,ich,anatol_galizyn
qd,mvqs.0,43477,43646,anatol_galizyn,43575,43578,Ich,anatol_galizyn
qd,mvqs.0,43477,43646,anatol_galizyn,43584,43590,meinen,anatol_galizyn
qd,mvqs.0,44135,44172,anatol_galizyn,44155,44158,mir,anatol_galizyn
qd,mvqs.0,44135,44172,anatol_galizyn,44161,44164,mir,anatol_galizyn
qd,mvqs.0,44227,44293,anatol_galizyn,44249,44252,mir,anatol_galizyn
qd,mvqs.0,44655,44725,wolinski,44720,44724,Anna,anna
qd,mvqs.0,44730,44773,kurakin,44768,44772,Anna,anna
qd,mvqs.0,44778,45193,wolinski,44859,44865,Anatol,anatol_galizyn
qd,mvqs.0,44778,45193,wolinski,44946,44953,Kurakin,kurakin
qd,mvqs.0,45207,45228,_stage,45221,45227,Anatol,anatol_galizyn
qd,mvqs.0,45198,45394,kurakin,45231,45234,Ich,kurakin
qd,mvqs.0,45198,45394,kurakin,45282,45285,ich,kurakin
qd,mvqs.0,45198,45394,kurakin,45306,45314,Wolinski,wolinski
qd,mvqs.0,45510,45576,wolinski,45544,45549,Biron,biron
qd,mvqs.0,45581,45631,biron,45620,45623,mir,biron
qd,mvqs.0,45671,45759,biron,45700,45703,Ich,biron
qd,mvqs.0,45798,45841,biron,45816,45819,Ich,biron
qd,mvqs.0,46082,46147,biron,46097,46102,Meine,biron
qd,mvqs.0,46082,46147,biron,46127,46130,ich,biron
qd,mvqs.0,46268,46336,kurakin,46331,46335,Anna,anna
qd,mvqs.0,46341,46427,biron,46360,46365,Meine,biron
qd,mvqs.0,46432,46514,kurakin,46457,46460,Ich,kurakin
qd,mvqs.0,46810,46820,_stage,46813,46819,Anatol,anatol_galizyn
qd,mvqs.0,46985,47033,_stage,46985,46992,Kurakin,kurakin
qd,mvqs.0,46985,47033,_stage,46997,47003,Anatol,anatol_galizyn
qd,mvqs.0,47088,47120,biron,47110,47114,Anna,anna
qd,mvqs.0,47436,47524,wolinski,47501,47504,mir,wolinski
qd,mvqs.0,48207,48737,anna,48435,48438,Ich,anna
qd,mvqs.0,48207,48737,anna,48504,48507,Ich,anna
qd,mvqs.0,48207,48737,anna,48596,48602,meinem,anna
qd,mvqs.0,48622,48737,_stage,48695,48700,Biron,biron
qd,mvqs.0,48742,48760,wolinski,48755,48759,Anna,anna
qd,mvqs.0,48986,49069,wolinski,48997,49000,Ich,wolinski
qd,mvqs.0,50044,50145,anna,50129,50133,mich,anna
qd,mvqs.0,50201,50653,anna,50271,50274,mir,anna
qd,mvqs.0,50201,50653,anna,50301,50307,meinen,anna
qd,mvqs.0,50723,50989,anna,50761,50767,meines,anna
qd,mvqs.0,50723,50989,anna,50779,50782,ich,anna
qd,mvqs.0,50994,51062,wolinski,51023,51026,ich,wolinski
qd,mvqs.0,50994,51062,wolinski,51048,51051,ich,wolinski
qd,mvqs.0,51067,51142,anna,51127,51133,meiner,anna
qd,mvqs.0,51147,51200,wolinski,51189,51192,ich,wolinski
qd,mvqs.0,51638,51697,wolinski,51658,51661,ich,wolinski
qd,mvqs.0,51638,51697,wolinski,51684,51688,mich,wolinski
qd,mvqs.0,51834,51869,biron,51842,51845,Ich,biron
qd,mvqs.0,51919,52014,biron,51927,51930,Ich,biron
qd,mvqs.0,52215,52255,anna,52226,52229,mir,anna
qd,mvqs.0,52261,52380,biron,52269,52272,Ich,biron
qd,mvqs.0,52974,53118,anna,53047,53050,ich,anna
qd,mvqs.0,52974,53118,anna,53091,53099,Wolinski,wolinski
qd,mvqs.0,53335,53434,_stage,53381,53389,Wolinski,wolinski
qd,mvqs.0,53329,53764,anna,53463,53468,Biron,biron
qd,mvqs.0,53329,53764,anna,53543,53546,mir,anna
qd,mvqs.0,53329,53764,anna,53661,53665,mein,anna
qd,mvqs.0,53329,53764,anna,53676,53679,Ich,anna
qd,mvqs.0,53329,53764,anna,53715,53718,mir,anna
qd,mvqs.0,53769,53830,biron,53806,53810,Anna,anna
qd,mvqs.0,54820,55050,_stage,54849,54856,Eichler,eichler
qd,mvqs.0,54820,55050,_stage,55033,55045,Stallmeister,stallmeister
qd,mvqs.0,55165,55204,eichler,55188,55192,mich,eichler
qd,mvqs.0,55380,55519,stallmeister,55432,55440,Puschkin,puschkin
qd,mvqs.0,55639,55700,stallmeister,55668,55673,Biron,biron
qd,mvqs.0,56333,56420,eichler,56411,56419,Puschkin,puschkin
qd,mvqs.0,56523,56636,eichler,56601,56604,Ich,eichler
qd,mvqs.0,57122,57315,wolinski,57168,57171,ich,wolinski
qd,mvqs.0,57122,57315,wolinski,57300,57303,mir,wolinski
qd,mvqs.0,57645,57746,wolinski,57690,57695,meine,wolinski
qd,mvqs.0,58362,58453,wolinski,58421,58435,Peter Jeropkin,jeropkin
qd,mvqs.0,58362,58453,wolinski,58427,58435,Jeropkin,jeropkin
qd,mvqs.0,58458,58558,jeropkin,58498,58502,mich,jeropkin
qd,mvqs.0,58564,58836,wolinski,58697,58700,mir,wolinski
qd,mvqs.0,58564,58836,wolinski,58783,58788,meine,wolinski
qd,mvqs.0,58841,58889,jeropkin,58870,58873,Ich,jeropkin
qd,mvqs.0,59240,59281,jeropkin,59251,59254,Ich,jeropkin
qd,mvqs.0,59240,59281,jeropkin,59261,59267,meinen,jeropkin
qd,mvqs.0,59286,59359,wolinski,59297,59300,Ich,wolinski
qd,mvqs.0,59286,59359,wolinski,59315,59318,mir,wolinski
qd,mvqs.0,59286,59359,wolinski,59343,59353,die andern,die_andern
qd,mvqs.0,59364,59404,jeropkin,59375,59378,Ich,jeropkin
qd,mvqs.0,59465,59549,jeropkin,59525,59533,Wolinski,wolinski
qd,mvqs.0,59554,59891,wolinski,59612,59615,ich,wolinski
qd,mvqs.0,59554,59891,wolinski,59644,59647,mir,wolinski
qd,mvqs.0,59554,59891,wolinski,59703,59707,mich,wolinski
qd,mvqs.0,59941,59989,wolinski,59967,59980,Chruschtschow,chruschtschow
qd,mvqs.0,60135,60220,wolinski,60211,60214,ich,wolinski
qd,mvqs.0,60459,60573,wolinski,60480,60484,mein,wolinski
qd,mvqs.0,60459,60573,wolinski,60564,60572,Puschkin,puschkin
qd,mvqs.0,60578,60652,jeropkin,60594,60602,Puschkin,puschkin
qd,mvqs.0,60578,60652,jeropkin,60609,60612,mir,jeropkin
qd,mvqs.0,60787,60877,wolinski,60868,60871,ich,wolinski
qd,mvqs.0,60912,60991,wolinski,60923,60930,Kurakin,kurakin
qd,mvqs.0,60912,60991,wolinski,60987,60990,ich,wolinski
qd,mvqs.0,61046,61180,wolinski,61067,61070,Ich,wolinski
qd,mvqs.0,61046,61180,wolinski,61087,61090,mir,wolinski
qd,mvqs.0,61046,61180,wolinski,61102,61106,mein,wolinski
qd,mvqs.0,61185,61233,jeropkin,61196,61199,Ich,jeropkin
qd,mvqs.0,61185,61233,jeropkin,61205,61209,mein,jeropkin
qd,mvqs.0,61185,61233,jeropkin,61222,61225,mir,jeropkin
qd,mvqs.0,61281,61392,jeropkin,61296,61299,ich,jeropkin
qd,mvqs.0,61281,61392,jeropkin,61355,61362,Kurakin,kurakin
qd,mvqs.0,61397,61558,wolinski,61420,61434,Peter Jeropkin,jeropkin
qd,mvqs.0,61397,61558,wolinski,61426,61434,Jeropkin,jeropkin
qd,mvqs.0,61592,61668,wolinski,61625,61629,mein,wolinski
qd,mvqs.0,61673,61773,eichler,61706,61709,Ich,eichler
qd,mvqs.0,61673,61773,eichler,61758,61772,Peter Jeropkin,jeropkin
qd,mvqs.0,61673,61773,eichler,61764,61772,Jeropkin,jeropkin
qd,mvqs.0,61853,61873,_stage,61864,61872,Wolinski,wolinski
qd,mvqs.0,61963,62316,eichler,62233,62236,Ich,eichler
qd,mvqs.0,62455,62511,eichler,62465,62468,Ich,eichler
qd,mvqs.0,62628,62731,eichler,62668,62671,ich,eichler
