corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,451,1083,SINO,sino,Büsche,ADJA,busch,6678,,
qd,pb0f.0,451,1083,SINO,sino,Nacht,NN,nacht,6678,,
qd,pb0f.0,451,1083,SINO,sino,Haucht,NN,haucht,6678,,
qd,pb0f.0,451,1083,SINO,sino,ihr,PPOSAT,ihr,6678,,
qd,pb0f.0,451,1083,SINO,sino,Gewürz,NN,gewürz,6678,,
qd,pb0f.0,451,1083,SINO,sino,die,ART,der,6678,,
qd,pb0f.0,451,1083,SINO,sino,zarte,ADJA,zart,6678,,
qd,pb0f.0,451,1083,SINO,sino,Ambrastaude,NN,ambrastaude,6678,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,451,1083,SINO,sino,Und,KON,und,6678,,
qd,pb0f.0,451,1083,SINO,sino,Balsam,NN,balsam,6678,,
qd,pb0f.0,451,1083,SINO,sino,mischt,VVFIN,mischen,6678,,
qd,pb0f.0,451,1083,SINO,sino,sich,PRF,sich,6678,,
qd,pb0f.0,451,1083,SINO,sino,mit,APPR,mit,6678,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,451,1083,SINO,sino,Rose,NN,rose,6678,,
qd,pb0f.0,451,1083,SINO,sino,Duft,NE,duft,6678,,
qd,pb0f.0,451,1083,SINO,sino,Und,KON,und,6678,,
qd,pb0f.0,451,1083,SINO,sino,wechselt,VVFIN,wechseln,6678,,
qd,pb0f.0,451,1083,SINO,sino,ihren,PPOSAT,ihr,6678,,
qd,pb0f.0,451,1083,SINO,sino,Odem,NN,odem,6678,,
qd,pb0f.0,451,1083,SINO,sino,mit,APPR,mit,6678,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,451,1083,SINO,sino,Luft,NN,luft,6678,,
qd,pb0f.0,451,1083,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,Und,KON,und,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,ist,VAFIN,sein,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,von,APPR,von,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,Tönen,NN,ton,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,auch,ADV,auch,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,die,ART,der,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,Luft,NN,luft,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,durchzogen,VVIZU,durchziehen,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,?,$.,--,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,Und,KON,und,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,kühlen,ADJA,kühl,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,Bäche,NN,bach,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,auch,ADV,auch,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,den,ART,der,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,heißen,ADJA,heiß,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,Tag,NN,tag,6678,,
qd,pb0f.0,1090,1180,MANGU,mangu,?,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Der,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Mittag,NN,mittag,6678,,
qd,pb0f.0,1186,2030,SINO,sino,kühlet,VVFIN,kühlen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,seine,PPOSAT,sein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,heißen,ADJA,heiß,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Wangen,NN,wange,6678,,
qd,pb0f.0,1186,2030,SINO,sino,In,APPR,in,6678,,
qd,pb0f.0,1186,2030,SINO,sino,dunkler,ADJA,dunkel,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Grotten,NN,grotte,6678,,
qd,pb0f.0,1186,2030,SINO,sino,frischem,ADJA,frisch,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Felsenquell,NN,felsenquell,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6678,,
qd,pb0f.0,1186,2030,SINO,sino,junge,ADJA,jung,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Vögel,NN,vogel,6678,,
qd,pb0f.0,1186,2030,SINO,sino,singen,VVFIN,singen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,durch,APPR,durch,6678,,
qd,pb0f.0,1186,2030,SINO,sino,die,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Lüfte,NN,luft,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6678,,
qd,pb0f.0,1186,2030,SINO,sino,wiegen,VVFIN,wiegen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sich,PRF,sich,6678,,
qd,pb0f.0,1186,2030,SINO,sino,auf,APPR,auf,6678,,
qd,pb0f.0,1186,2030,SINO,sino,zarter,ADJA,zart,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Blumen,NN,blume,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Zweig,NN,zweig,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,–,XY,–,6678,,
qd,pb0f.0,1186,2030,SINO,sino,So,ADV,so,6678,,
qd,pb0f.0,1186,2030,SINO,sino,wohl,ADV,wohl,6678,,
qd,pb0f.0,1186,2030,SINO,sino,bereitet,VVPP,bereiten,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sind,VAFIN,sein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,wir,PPER,wir,6678,,
qd,pb0f.0,1186,2030,SINO,sino,zu,APPR,zu,6678,,
qd,pb0f.0,1186,2030,SINO,sino,dem,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Feste,NN,fest,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Das,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,oft,ADV,oft,6678,,
qd,pb0f.0,1186,2030,SINO,sino,beginnen,VVINF,beginnen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,nie,ADV,nie,6678,,
qd,pb0f.0,1186,2030,SINO,sino,begann,VVFIN,beginnen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Schon,ADV,schon,6678,,
qd,pb0f.0,1186,2030,SINO,sino,dreimal,ADV,dreimal,6678,,
qd,pb0f.0,1186,2030,SINO,sino,war,VAFIN,sein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Morgen,NN,morgen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,angebrochen,VVPP,anbrechen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,An,APPR,an,6678,,
qd,pb0f.0,1186,2030,SINO,sino,dem,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Nerissa,NE,nerissa,6678,nerissa,(4)
qd,pb0f.0,1186,2030,SINO,sino,unserm,APPRART,unser,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Herrn,NN,herr,6678,,
qd,pb0f.0,1186,2030,SINO,sino,vermählt,VVFIN,vermählen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Sultaninn,NN,sultaninn,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sich,PRF,sich,6678,,
qd,pb0f.0,1186,2030,SINO,sino,zugesellen,VVINF,zugesellen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Den,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,schönen,ADJA,schön,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Frauen,NN,frau,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,die,PRELS,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Herr,NN,herr,6678,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Welt,NN,welt,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Die,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Glücklichen,NN,glückliche,6678,,
qd,pb0f.0,1186,2030,SINO,sino,"!",$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,beglückt,VVFIN,beglücken,6678,,
qd,pb0f.0,1186,2030,SINO,sino,mit,APPR,mit,6678,,
qd,pb0f.0,1186,2030,SINO,sino,seiner,PPOSAT,sein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Liebe,NN,liebe,6678,,
qd,pb0f.0,1186,2030,SINO,sino,;,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6678,,
qd,pb0f.0,1186,2030,SINO,sino,immer,ADV,immer,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,wenn,KOUS,wenn,6678,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,schöne,ADJA,schön,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Tag,NN,tag,6678,,
qd,pb0f.0,1186,2030,SINO,sino,nun,ADV,nun,6678,,
qd,pb0f.0,1186,2030,SINO,sino,da,ADV,da,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Der,PRELS,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sie,PPER,sie,6678,,
qd,pb0f.0,1186,2030,SINO,sino,ihm,PPER,ihm,6678,,
qd,pb0f.0,1186,2030,SINO,sino,geben,VVINF,geben,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,die,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,er,PPER,er,6678,,
qd,pb0f.0,1186,2030,SINO,sino,liebet,VVFIN,lieben,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Sprach,NN,sprach,6678,,
qd,pb0f.0,1186,2030,SINO,sino,finster,VVFIN,finster,6678,,
qd,pb0f.0,1186,2030,SINO,sino,er,PPER,er,6678,,
qd,pb0f.0,1186,2030,SINO,sino,:,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,»,XY,»,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Heut,VAFIN,heut,6678,,
qd,pb0f.0,1186,2030,SINO,sino,darf,VMFIN,dürfen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,es,PPER,es,6678,,
qd,pb0f.0,1186,2030,SINO,sino,nicht,PTKNEG,nicht,6678,,
qd,pb0f.0,1186,2030,SINO,sino,geschehn,ADJD,geschehn,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Es,PPER,es,6678,,
qd,pb0f.0,1186,2030,SINO,sino,geb,VVFIN,gebn,6678,,
qd,pb0f.0,1186,2030,SINO,sino,ein,ART,ein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,andrer,ADJA,andr,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Tag,NN,tag,6678,,
qd,pb0f.0,1186,2030,SINO,sino,mir,PPER,sich,6678,sino,(1)
qd,pb0f.0,1186,2030,SINO,sino,die,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Geliebte,NN,geliebte,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Ungünstge,ADJA,ungünstg,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Zeichen,NN,zeichen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,drohen,VVFIN,drohen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,meinem,PPOSAT,mein,6678,sino,(1)
qd,pb0f.0,1186,2030,SINO,sino,Glück,NN,glück,6678,,
qd,pb0f.0,1186,2030,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,«,XY,«,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Nun,ADV,nun,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sag,VVIMP,sag,6678,,
qd,pb0f.0,1186,2030,SINO,sino,mir,PPER,sich,6678,sino,(1)
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Mangu,NE,mangu,6678,mangu,(0)
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,was,PWS,was,6678,,
qd,pb0f.0,1186,2030,SINO,sino,soll,VMFIN,sollen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,das,PDS,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,bedeuten,VVINF,bedeuten,6678,,
qd,pb0f.0,1186,2030,SINO,sino,?,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Er,PPER,er,6678,,
qd,pb0f.0,1186,2030,SINO,sino,liebt,VVFIN,lieben,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sie,PPER,sie,6678,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,und,KON,und,6678,,
qd,pb0f.0,1186,2030,SINO,sino,es,PPER,es,6678,,
qd,pb0f.0,1186,2030,SINO,sino,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,ihm,PPER,ihm,6678,,
qd,pb0f.0,1186,2030,SINO,sino,stets,ADV,stets,6678,,
qd,pb0f.0,1186,2030,SINO,sino,zu,PTKA,zu,6678,,
qd,pb0f.0,1186,2030,SINO,sino,früh,ADJD,früh,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Ein,ART,ein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,jeder,PIDAT,jeder,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Tag,NN,tag,6678,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sie,PPER,sie,6678,,
qd,pb0f.0,1186,2030,SINO,sino,ihm,PPER,ihm,6678,,
qd,pb0f.0,1186,2030,SINO,sino,geben,VVINF,geben,6678,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6678,,
qd,pb0f.0,1186,2030,SINO,sino,;,$.,--,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Fürwahr,ADV,fürwahr,6678,,
qd,pb0f.0,1186,2030,SINO,sino,ein,ART,ein,6678,,
qd,pb0f.0,1186,2030,SINO,sino,solches,PIDAT,solcher,6678,,
qd,pb0f.0,1186,2030,SINO,sino,Thun,NN,thun,6678,,
qd,pb0f.0,1186,2030,SINO,sino,begreif,VVFIN,begreif,6678,,
qd,pb0f.0,1186,2030,SINO,sino,ich,PPER,ich,6678,sino,(1)
qd,pb0f.0,1186,2030,SINO,sino,nicht,PTKNEG,nicht,6678,,
qd,pb0f.0,1186,2030,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Sprich,VVIMP,sprich,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,nicht,PTKNEG,nicht,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,davon,PTKVZ,davon,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Er,PPER,er,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,liebt,VVFIN,lieben,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,was,PWS,was,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,er,PPER,er,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,nicht,PTKNEG,nicht,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,sollte,VMFIN,sollen,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Dem,ART,der,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Jünger,NN,jünger,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Muhameds,NE,muhamed,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,geziemt,VVFIN,ziemen,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,es,PPER,es,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,nicht,PTKNEG,nicht,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Die,ART,der,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Blutsverwandte,NN,blutsverwandte,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,seine,PPOSAT,sein,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,eigne,ADJA,eign,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Schwester,NN,schwester,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Sich,PRF,sich,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,zu,PTKZU,zu,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,vermählen,VVINF,vermählen,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,wider,APPR,wider,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Pflicht,NN,pflicht,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,und,KON,und,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Recht,NN,recht,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Und,KON,und,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,daß,KOUS,daß,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,er,PPER,er,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,zögert,VVFIN,zögern,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,ist,VAFIN,sein,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,des,ART,der,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Busens,NN,busen,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Stimme,NN,stimme,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,Die,ART,der,6678,,
qd,pb0f.0,2036,2412,MANGU,mangu,tadelnd,ADJD,tadelnd,6678,,
