corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkpt.0,21332,21544,derwisch,21343,21346,Mir,derwisch
qd,rkpt.0,21617,21666,nathan,21631,21635,Mein,nathan
qd,rkpt.0,21672,21818,derwisch,21790,21793,Ich,derwisch
qd,rkpt.0,21875,22002,derwisch,21894,21897,mir,derwisch
qd,rkpt.0,21875,22002,derwisch,21898,21902,mein,derwisch
qd,rkpt.0,21875,22002,derwisch,21945,21948,Ich,derwisch
qd,rkpt.0,22008,22224,nathan,22111,22119,Derwisch,derwisch
qd,rkpt.0,22008,22224,nathan,22139,22142,ich,nathan
qd,rkpt.0,22008,22224,nathan,22151,22154,mir,nathan
qd,rkpt.0,22008,22224,nathan,22203,22210,Saladin,saladin
qd,rkpt.0,22230,22652,derwisch,22430,22437,Saladin,saladin
qd,rkpt.0,22230,22652,derwisch,22438,22441,mir,derwisch
qd,rkpt.0,22230,22652,derwisch,22512,22520,Derwisch,derwisch
qd,rkpt.0,22230,22652,derwisch,22566,22569,Ich,derwisch
qd,rkpt.0,22230,22652,derwisch,22588,22591,ich,derwisch
qd,rkpt.0,22230,22652,derwisch,22631,22637,meinen,derwisch
qd,rkpt.0,22762,22983,derwisch,22788,22792,mich,derwisch
qd,rkpt.0,22762,22983,derwisch,22813,22816,ich,derwisch
qd,rkpt.0,23021,23154,derwisch,23061,23064,Ich,derwisch
qd,rkpt.0,23021,23154,derwisch,23072,23076,mich,derwisch
qd,rkpt.0,23181,23947,derwisch,23336,23339,mir,derwisch
qd,rkpt.0,23181,23947,derwisch,23634,23641,Saladin,saladin
qd,rkpt.0,23181,23947,derwisch,23830,23833,ich,derwisch
qd,rkpt.0,23181,23947,derwisch,23914,23917,Ich,derwisch
qd,rkpt.0,23181,23947,derwisch,23925,23928,Ich,derwisch
qd,rkpt.0,23953,23993,nathan,23970,23974,mein,nathan
qd,rkpt.0,23953,23993,nathan,23975,23983,Derwisch,derwisch
qd,rkpt.0,24464,24702,derwisch,24480,24486,meiner,derwisch
qd,rkpt.0,24464,24702,derwisch,24497,24501,Mich,derwisch
qd,rkpt.0,24708,24853,nathan,24776,24779,Ich,nathan
qd,rkpt.0,24859,24910,derwisch,24889,24892,ich,derwisch
qd,rkpt.0,24916,25156,nathan,25013,25017,mich,nathan
qd,rkpt.0,24916,25156,nathan,25065,25068,ich,nathan
qd,rkpt.0,25208,25234,_stage,25208,25212,Daja,daja
qd,rkpt.0,25208,25234,_stage,25227,25233,Nathan,nathan
qd,rkpt.0,25237,25260,daja,25245,25251,Nathan,nathan
qd,rkpt.0,25237,25260,daja,25253,25259,Nathan,nathan
qd,rkpt.0,25361,25384,nathan,25374,25378,Daja,daja
qd,rkpt.0,25657,25698,nathan,25687,25697,Tempelherr,tempelherr
qd,rkpt.0,25703,26004,daja,25725,25729,mich,daja
qd,rkpt.0,26010,26335,nathan,26026,26029,ich,nathan
qd,rkpt.0,26010,26335,nathan,26111,26116,meine,nathan
qd,rkpt.0,26010,26335,nathan,26164,26168,mein,nathan
qd,rkpt.0,26010,26335,nathan,26178,26184,meinem,nathan
qd,rkpt.0,26010,26335,nathan,26290,26293,ich,nathan
qd,rkpt.0,26427,26597,nathan,26530,26533,ich,nathan
qd,rkpt.0,26560,26597,_stage,26560,26566,Nathan,nathan
qd,rkpt.0,26560,26597,_stage,26585,26589,Daja,daja
qd,rkpt.0,26648,26826,_stage,26691,26705,der Tempelherr,tempelherr
qd,rkpt.0,26648,26826,_stage,26695,26705,Tempelherr,tempelherr
qd,rkpt.0,26648,26826,_stage,26731,26744,Klosterbruder,klosterbruder
qd,rkpt.0,26829,26986,tempelherr,26852,26855,mir,tempelherr
qd,rkpt.0,26829,26986,tempelherr,26942,26945,Ich,tempelherr
qd,rkpt.0,27052,27147,tempelherr,27130,27133,ich,tempelherr
qd,rkpt.0,27153,27373,klosterbruder,27319,27322,ich,klosterbruder
qd,rkpt.0,27460,27532,tempelherr,27476,27479,ich,tempelherr
qd,rkpt.0,27635,27742,tempelherr,27655,27658,Ich,tempelherr
qd,rkpt.0,27902,28030,tempelherr,27920,27923,ich,tempelherr
qd,rkpt.0,27902,28030,tempelherr,27947,27951,mich,tempelherr
qd,rkpt.0,27902,28030,tempelherr,28001,28004,Mir,tempelherr
qd,rkpt.0,28036,28127,klosterbruder,28062,28065,Ich,klosterbruder
qd,rkpt.0,28036,28127,klosterbruder,28072,28076,Mich,klosterbruder
qd,rkpt.0,28134,28177,tempelherr,28163,28166,mir,tempelherr
qd,rkpt.0,28300,28360,klosterbruder,28329,28332,Ich,klosterbruder
qd,rkpt.0,28492,28684,tempelherr,28562,28565,Mir,tempelherr
qd,rkpt.0,28492,28684,tempelherr,28596,28600,mich,tempelherr
qd,rkpt.0,28492,28684,tempelherr,28666,28669,ich,tempelherr
qd,rkpt.0,28829,28913,klosterbruder,28866,28869,ich,klosterbruder
qd,rkpt.0,28829,28913,klosterbruder,28898,28902,mich,klosterbruder
qd,rkpt.0,28919,29005,tempelherr,28936,28945,Patriarch,patriarch
qd,rkpt.0,29045,29433,tempelherr,29079,29082,Ich,tempelherr
qd,rkpt.0,29045,29433,tempelherr,29091,29101,Tempelherr,tempelherr
qd,rkpt.0,29045,29433,tempelherr,29132,29135,ich,tempelherr
qd,rkpt.0,29045,29433,tempelherr,29284,29287,ich,tempelherr
qd,rkpt.0,29045,29433,tempelherr,29337,29344,Saladin,saladin
qd,rkpt.0,29045,29433,tempelherr,29370,29379,Patriarch,patriarch
qd,rkpt.0,29439,29587,klosterbruder,29545,29552,Saladin,saladin
qd,rkpt.0,29593,29978,tempelherr,29611,29614,ich,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29662,29665,ich,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29670,29676,meinem,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29713,29717,mich,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29727,29734,Saladin,saladin
qd,rkpt.0,29593,29978,tempelherr,29751,29754,mir,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29791,29795,mich,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29801,29804,ich,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29884,29887,ich,tempelherr
qd,rkpt.0,29593,29978,tempelherr,29898,29901,ich,tempelherr
qd,rkpt.0,30230,30393,klosterbruder,30334,30343,Patriarch,patriarch
qd,rkpt.0,30484,30583,klosterbruder,30515,30518,Ich,klosterbruder
qd,rkpt.0,30589,30673,tempelherr,30627,30630,Ich,tempelherr
qd,rkpt.0,30679,30788,klosterbruder,30727,30730,ich,klosterbruder
qd,rkpt.0,30893,31032,tempelherr,30912,30916,mich,tempelherr
qd,rkpt.0,30893,31032,tempelherr,30918,30921,Ich,tempelherr
qd,rkpt.0,31038,31378,klosterbruder,31086,31095,Patriarch,patriarch
qd,rkpt.0,31038,31378,klosterbruder,31218,31227,Patriarch,patriarch
qd,rkpt.0,31038,31378,klosterbruder,31328,31337,Patriarch,patriarch
qd,rkpt.0,31038,31378,klosterbruder,31368,31372,mein,klosterbruder
qd,rkpt.0,31384,31404,tempelherr,31400,31403,ich,tempelherr
qd,rkpt.0,31409,31536,klosterbruder,31468,31477,Patriarch,patriarch
qd,rkpt.0,31409,31536,klosterbruder,31526,31530,mein,klosterbruder
qd,rkpt.0,31542,31562,tempelherr,31558,31561,ich,tempelherr
qd,rkpt.0,31567,31903,klosterbruder,31707,31716,Patriarch,patriarch
qd,rkpt.0,31567,31903,klosterbruder,31753,31760,Saladin,saladin
qd,rkpt.0,31567,31903,klosterbruder,31877,31886,Patriarch,patriarch
qd,rkpt.0,31909,31995,tempelherr,31941,31944,ich,tempelherr
qd,rkpt.0,32001,32322,klosterbruder,32036,32039,ich,klosterbruder
qd,rkpt.0,32001,32322,klosterbruder,32114,32123,Patriarch,patriarch
qd,rkpt.0,32001,32322,klosterbruder,32128,32131,Ich,klosterbruder
qd,rkpt.0,32001,32322,klosterbruder,32137,32141,mich,klosterbruder
qd,rkpt.0,32328,32366,tempelherr,32354,32363,Patriarch,patriarch
qd,rkpt.0,32371,32540,klosterbruder,32466,32473,Saladin,saladin
qd,rkpt.0,32575,32851,klosterbruder,32732,32739,Saladin,saladin
qd,rkpt.0,32857,33250,tempelherr,32880,32889,Patriarch,patriarch
qd,rkpt.0,32857,33250,tempelherr,32928,32932,mich,tempelherr
qd,rkpt.0,32857,33250,tempelherr,32965,32969,mich,tempelherr
qd,rkpt.0,32857,33250,tempelherr,33037,33041,mich,tempelherr
qd,rkpt.0,32857,33250,tempelherr,33070,33075,meine,tempelherr
qd,rkpt.0,32857,33250,tempelherr,33091,33094,Ich,tempelherr
qd,rkpt.0,32857,33250,tempelherr,33101,33105,mich,tempelherr
qd,rkpt.0,33256,33734,klosterbruder,33376,33385,Patriarch,patriarch
qd,rkpt.0,33256,33734,klosterbruder,33616,33623,Saladin,saladin
qd,rkpt.0,34034,34114,tempelherr,34055,34064,Patriarch,patriarch
qd,rkpt.0,34034,34114,tempelherr,34101,34105,mich,tempelherr
qd,rkpt.0,34235,34359,tempelherr,34248,34251,Mir,tempelherr
qd,rkpt.0,34235,34359,tempelherr,34253,34256,mir,tempelherr
qd,rkpt.0,34235,34359,tempelherr,34267,34270,Mir,tempelherr
qd,rkpt.0,34235,34359,tempelherr,34341,34348,Saladin,saladin
qd,rkpt.0,34235,34359,tempelherr,34350,34353,Ich,tempelherr
qd,rkpt.0,34432,34525,klosterbruder,34464,34473,Patriarch,patriarch
qd,rkpt.0,34531,34589,tempelherr,34569,34572,mir,tempelherr
qd,rkpt.0,34595,34718,klosterbruder,34644,34653,Patriarch,patriarch
qd,rkpt.0,34724,34801,tempelherr,34737,34740,Ich,tempelherr
qd,rkpt.0,34724,34801,tempelherr,34750,34757,Saladin,saladin
qd,rkpt.0,34724,34801,tempelherr,34758,34762,mein,tempelherr
qd,rkpt.0,34807,34970,klosterbruder,34857,34866,Patriarch,patriarch
qd,rkpt.0,34807,34970,klosterbruder,34881,34888,Saladin,saladin
qd,rkpt.0,34976,35072,tempelherr,35005,35008,ich,tempelherr
qd,rkpt.0,35078,35424,klosterbruder,35128,35137,Patriarch,patriarch
qd,rkpt.0,35078,35424,klosterbruder,35288,35297,Patriarch,patriarch
qd,rkpt.0,35078,35424,klosterbruder,35321,35328,Saladin,saladin
qd,rkpt.0,35430,35872,tempelherr,35464,35473,Patriarch,patriarch
qd,rkpt.0,35430,35872,tempelherr,35512,35519,Saladin,saladin
qd,rkpt.0,35430,35872,tempelherr,35569,35572,mir,tempelherr
qd,rkpt.0,35430,35872,tempelherr,35636,35642,meiner,tempelherr
qd,rkpt.0,35430,35872,tempelherr,35677,35680,ich,tempelherr
qd,rkpt.0,35430,35872,tempelherr,35836,35839,mir,tempelherr
qd,rkpt.0,35430,35872,tempelherr,35840,35845,meine,tempelherr
qd,rkpt.0,35878,36021,klosterbruder,35894,35897,Ich,klosterbruder
qd,rkpt.0,35878,36021,klosterbruder,35929,35932,ich,klosterbruder
qd,rkpt.0,35878,36021,klosterbruder,35948,35951,mir,klosterbruder
qd,rkpt.0,36073,36192,_stage,36073,36087,Der Tempelherr,tempelherr
qd,rkpt.0,36073,36192,_stage,36077,36087,Tempelherr,tempelherr
qd,rkpt.0,36073,36192,_stage,36092,36096,Daja,daja
qd,rkpt.0,36195,36311,daja,36206,36219,Klosterbruder,klosterbruder
qd,rkpt.0,36195,36311,daja,36225,36229,mich,daja
qd,rkpt.0,36195,36311,daja,36285,36288,ich,daja
qd,rkpt.0,36195,36311,daja,36289,36293,mein,daja
qd,rkpt.0,36317,36493,tempelherr,36460,36464,mich,tempelherr
qd,rkpt.0,36499,36663,daja,36515,36518,ich,daja
qd,rkpt.0,36935,37018,daja,36995,37000,Recha,recha
qd,rkpt.0,37375,37523,daja,37452,37458,Nathan,nathan
qd,rkpt.0,37375,37523,daja,37503,37507,mich,daja
qd,rkpt.0,37605,37834,daja,37747,37752,Recha,recha
qd,rkpt.0,37970,38339,daja,37983,37986,ich,daja
qd,rkpt.0,37970,38339,daja,38019,38022,mir,daja
qd,rkpt.0,37970,38339,daja,38075,38078,Ich,daja
qd,rkpt.0,37970,38339,daja,38085,38091,meinen,daja
qd,rkpt.0,37970,38339,daja,38123,38126,mir,daja
qd,rkpt.0,37970,38339,daja,38168,38171,ich,daja
qd,rkpt.0,37970,38339,daja,38182,38188,meinem,daja
qd,rkpt.0,37970,38339,daja,38272,38276,Mein,daja
qd,rkpt.0,38345,38577,tempelherr,38507,38510,mir,tempelherr
qd,rkpt.0,38345,38577,tempelherr,38559,38563,mich,tempelherr
qd,rkpt.0,38617,39065,tempelherr,38650,38653,Ich,tempelherr
qd,rkpt.0,38617,39065,tempelherr,38809,38812,ich,tempelherr
qd,rkpt.0,38617,39065,tempelherr,38843,38846,mir,tempelherr
qd,rkpt.0,38617,39065,tempelherr,38854,38857,mir,tempelherr
qd,rkpt.0,38617,39065,tempelherr,38877,38880,Ich,tempelherr
qd,rkpt.0,38617,39065,tempelherr,38974,38977,ich,tempelherr
qd,rkpt.0,38617,39065,tempelherr,39007,39010,Ich,tempelherr
qd,rkpt.0,38617,39065,tempelherr,39011,39015,mich,tempelherr
qd,rkpt.0,39095,39353,tempelherr,39126,39129,Mir,tempelherr
qd,rkpt.0,39095,39353,tempelherr,39166,39170,Mich,tempelherr
qd,rkpt.0,39095,39353,tempelherr,39185,39188,Ich,tempelherr
qd,rkpt.0,39095,39353,tempelherr,39227,39230,mir,tempelherr
qd,rkpt.0,39095,39353,tempelherr,39258,39261,Ich,tempelherr
qd,rkpt.0,39095,39353,tempelherr,39320,39326,meiner,tempelherr
qd,rkpt.0,39618,39708,tempelherr,39643,39646,mir,tempelherr
qd,rkpt.0,39618,39708,tempelherr,39683,39686,ich,tempelherr
qd,rkpt.0,39714,39846,daja,39773,39776,ich,daja
qd,rkpt.0,39945,39979,_stage,39945,39952,Saladin,saladin
qd,rkpt.0,39945,39979,_stage,39957,39963,Sittah,sittah
qd,rkpt.0,39982,40031,sittah,40002,40009,Saladin,saladin
qd,rkpt.0,40036,40072,saladin,40056,40059,Ich,saladin
qd,rkpt.0,40077,40130,sittah,40090,40094,mich,sittah
qd,rkpt.0,40231,40267,sittah,40250,40253,Ich,sittah
qd,rkpt.0,40314,40384,sittah,40342,40345,Ich,sittah
qd,rkpt.0,40390,40495,saladin,40425,40428,Ich,saladin
qd,rkpt.0,40501,40546,sittah,40510,40513,Ich,sittah
qd,rkpt.0,40501,40546,sittah,40531,40534,Ich,sittah
qd,rkpt.0,40552,40640,saladin,40574,40577,mir,saladin
qd,rkpt.0,40782,40875,sittah,40818,40821,ich,sittah
qd,rkpt.0,40882,40910,saladin,40891,40894,Ich,saladin
