corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sttf.0,799,1162,PHILEMON,philemon,bleibt,VVFIN,bleiben,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,hernach,ADV,hernach,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,das,ART,der,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,Glück,NN,glück,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,der,ART,der,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,Segen,NN,segen,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,und,KON,und,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,Frucht,NN,frucht,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,;,$.,--,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,Ihr,PPOSAT,ihr,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,nehmt,ADJD,nehmt,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,an,APPR,an,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,Gütern,NN,gut,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,zu,PTKVZ,zu,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,799,1162,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,Das,ART,der,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,tu,FM,tu,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,',$[,--,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,ich,PPER,ich,26506,phillis,(1)
qd,sttf.0,1168,1264,PHILLIS,phillis,herzlich,ADJD,herzlich,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,gerne,ADV,gerne,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,Nicht,PTKNEG,nicht,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,wahr,ADJD,wahr,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,ich,PPER,ich,26506,phillis,(1)
qd,sttf.0,1168,1264,PHILLIS,phillis,werde,VAFIN,werden,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,schön,ADJD,schön,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,wann,PWAV,wann,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,ich,PPER,ich,26506,phillis,(1)
qd,sttf.0,1168,1264,PHILLIS,phillis,fein,ADJD,fein,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,fleißig,ADJD,fleißig,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,lerne,VVFIN,lerne,26506,,
qd,sttf.0,1168,1264,PHILLIS,phillis,?,$.,--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Ja,PTKANT,ja,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,freilich,ADV,freilich,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,liebstes,ADJA,liebster,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Kind,NN,kind,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,:,$.,--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,jedoch,ADV,jedoch,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Schönheit,NN,schönheit,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,ist,VAFIN,sein,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Von,APPR,von,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,unterschiedner,ADJA,unterschiedn,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Art,NN,Art,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Wann,PWAV,wann,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,du,PPER,du,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,vernünftig,ADJD,vernünftig,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,bist,VAFIN,sein,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,So,ADV,so,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,wirst,VAFIN,werden,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,du,PPER,du,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Gestalt,NN,gestalt,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,mit,APPR,mit,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,guter,ADJA,gut,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Handlung,NN,handlung,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,zieren,VVINF,zieren,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,;,$.,--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Dein,PPOSAT,dein,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Herz,NN,herz,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,gibt,VVFIN,geben,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,dir,PPER,dir,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,den,ART,der,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Schmuck,NN,schmuck,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,Wahrheit,NN,wahrheit,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,wird,VAFIN,werden,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,dich,PPER,dich,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,führen,VVINF,führen,26506,,
qd,sttf.0,1270,1500,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,Wer,PWS,wer,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,ist,VAFIN,sein,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,die,ART,der,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,Wahrheit,NN,wahrheit,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,?,$.,--,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,Sprich,VVIMP,sprich,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,:,$.,--,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,ich,PPER,ich,26506,phillis,(1)
qd,sttf.0,1506,1570,PHILLIS,phillis,kenne,VVFIN,kennen,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,sie,PPER,sie,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,noch,ADV,noch,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,nicht,PTKNEG,nicht,26506,,
qd,sttf.0,1506,1570,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Die,ART,der,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Kenntnis,NN,kenntnis,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,findest,VVFIN,findest,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,du,PPER,du,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,nur,ADV,nur,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,im,APPRART,in,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Verstand,NN,verstand,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Ihr,PPOSAT,ihr,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Licht,NN,licht,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Wird,VAFIN,werden,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,durch,APPR,durch,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Erfahrung,NN,erfahrung,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,stark,ADJD,stark,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,durch,APPR,durch,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Übung,NN,übung,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,rein,PTKVZ,rein,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,und,KON,und,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,helle,ADJA,hell,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Das,ART,der,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,rauhe,ADJA,rauh,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Dunkle,NN,dunkle,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,weicht,VVFIN,weichen,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,und,KON,und,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,sie,PPER,sie,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,tritt,VVFIN,treten,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,an,APPR,an,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,Stelle,NN,stelle,26506,,
qd,sttf.0,1575,1748,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,Mein,PPOSAT,mein,26506,phillis,(1)
qd,sttf.0,1754,1874,PHILLIS,phillis,Vater,NN,vater,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,:,$.,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,ich,PPER,ich,26506,phillis,(1)
qd,sttf.0,1754,1874,PHILLIS,phillis,versteh,ADV,versteh,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,',$[,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,nicht,PTKNEG,nicht,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,alles,PIS,alle,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,was,PRELS,was,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,du,PPER,du,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,sagst,VVFIN,sagen,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,Erklär,NN,erklär,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,mir,PPER,sich,26506,phillis,(1)
qd,sttf.0,1754,1874,PHILLIS,phillis,',$[,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,s,PPER,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,daß,KOUS,daß,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,ich,PPER,ich,26506,phillis,(1)
qd,sttf.0,1754,1874,PHILLIS,phillis,',$[,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,s,PPER,--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,weiß,VVFIN,weiß,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,",","$,",--,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,wann,PWAV,wann,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,du,PPER,du,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,mich,PRF,mich,26506,phillis,(1)
qd,sttf.0,1754,1874,PHILLIS,phillis,wieder,ADV,wieder,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,fragst,VVFIN,fragst,26506,,
qd,sttf.0,1754,1874,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Mein,PPOSAT,mein,26506,philemon,(0)
qd,sttf.0,1880,2463,PHILEMON,philemon,Kind,NN,kind,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,zur,APPRART,zu,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,andern,ADJA,anderer,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Zeit,NN,zeit,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,will,VMFIN,wollen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,ich,PPER,ich,26506,philemon,(0)
qd,sttf.0,1880,2463,PHILEMON,philemon,dir,PRF,dir,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,',$[,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,s,PPER,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,schon,ADV,schon,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,erklären,VVINF,erklären,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,:,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Es,PPER,es,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,war,VAFIN,sein,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,nur,ADV,nur,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,ein,ART,ein,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Versuch,NN,versuch,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Ich,PPER,ich,26506,philemon,(0)
qd,sttf.0,1880,2463,PHILEMON,philemon,wollt,VVFIN,wollen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,',$[,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,erst,ADV,erst,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,von,APPR,von,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,dir,PPER,dir,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,hören,VVFIN,hören,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Ob,KOUS,ob,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,dich,PPER,dich,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Lehrbegier,NN,lehrbegier,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,zum,APPRART,zu,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Fleiß,NN,fleiß,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,geschickt,ADJD,geschickt,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,gemacht,VVPP,machen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Dein,PPOSAT,dein,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,junges,ADJA,jung,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Herz,NN,herz,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,hat,VAFIN,haben,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,schon,ADV,schon,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,der,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Schönheit,NN,schönheit,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,nachgedacht,VVPP,nachdenken,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Doch,KON,doch,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,mußt,VMFIN,mussen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,du,PPER,du,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,erst,ADV,erst,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,davon,PROAV,davon,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,den,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Unterschied,NN,unterschied,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,recht,ADV,recht,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,fassen,VVINF,fassen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Und,KON,und,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,dich,PRF,dich,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,den,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,falschen,ADJA,falsch,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Schein,NN,schein,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,nicht,PTKNEG,nicht,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,schädlich,ADJD,schädlich,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,blenden,VVINF,blenden,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,lassen,VVINF,lassen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,;,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Sonst,ADV,sonst,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,wird,VAFIN,werden,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Schönheit,NN,schönheit,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Gift,NN,gift,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,sie,PPER,sie,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,bringt,VVFIN,bringen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Tugend,NN,tugend,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,um,PTKVZ,um,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Verjaget,VVFIN,verjaget,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,den,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Verstand,NN,verstand,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,und,KON,und,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,macht,VVFIN,machen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,die,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Wahrheit,NN,wahrheit,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,stumm,VVFIN,stumm,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Dafür,PROAV,dafür,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,nimm,ADJD,nimm,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,dich,PRF,dich,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,in,APPR,in,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,acht,CARD,acht,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Die,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Schönheit,NN,schönheit,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,legt,VVFIN,legen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,viel,PIDAT,viel,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Schlingen,NN,schlingen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,",","$,",--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Die,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Tugend,NN,tugend,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,kann,VMFIN,können,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,uns,PPER,uns,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,nur,ADV,nur,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,aus,APPR,aus,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,dieser,PDAT,dieser,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Falle,NN,fall,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,bringen,VVINF,bringen,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,Der,ART,der,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,folge,NN,folge,26506,,
qd,sttf.0,1880,2463,PHILEMON,philemon,.,$.,--,26506,,
qd,sttf.0,2469,2492,PHILLIS,phillis,Herzlich,ADJD,herzlich,26506,,
qd,sttf.0,2469,2492,PHILLIS,phillis,gern,ADV,gern,26506,,
qd,sttf.0,2469,2492,PHILLIS,phillis,.,$.,--,26506,,
qd,sttf.0,2497,2533,PHILEMON,philemon,Und,KON,und,26506,,
qd,sttf.0,2497,2533,PHILEMON,philemon,Sylvia,NE,sylvia,26506,sylvia,(2)
qd,sttf.0,2497,2533,PHILEMON,philemon,schweigt,VVFIN,schweigen,26506,,
qd,sttf.0,2497,2533,PHILEMON,philemon,still,ADJD,still,26506,,
qd,sttf.0,2497,2533,PHILEMON,philemon,?,$.,--,26506,,
qd,sttf.0,2538,2595,SYLVIA,sylvia,Das,PDS,der,26506,,
qd,sttf.0,2538,2595,SYLVIA,sylvia,zeigt,VVFIN,zeigen,26506,,
