corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bs.0,4005,4128,KATHARINA,katharina,und,KON,und,19202,,
qd,x3bs.0,4005,4128,KATHARINA,katharina,ruft,VVFIN,rufen,19202,,
qd,x3bs.0,4005,4128,KATHARINA,katharina,hinunter,PTKVZ,hinunter,19202,,
qd,x3bs.0,4005,4128,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,4252,4276,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,4252,4276,FÜRST,der_fürst,erhebend,ADJD,erhebend,19202,,
qd,x3bs.0,4252,4276,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,4252,4276,FÜRST,der_fürst,für,APPR,für,19202,,
qd,x3bs.0,4252,4276,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,4252,4276,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,4719,4751,FÜRST,der_fürst,nachdem,KOUS,nachdem,19202,,
qd,x3bs.0,4719,4751,FÜRST,der_fürst,er,PPER,er,19202,,
qd,x3bs.0,4719,4751,FÜRST,der_fürst,einen,ART,ein,19202,,
qd,x3bs.0,4719,4751,FÜRST,der_fürst,Wutki,NN,wutki,19202,,
qd,x3bs.0,4719,4751,FÜRST,der_fürst,gestürzt,VVPP,stürzen,19202,,
qd,x3bs.0,4719,4751,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,4849,4862,KATHARINA,katharina,händeringend,ADJD,händeringend,19202,,
qd,x3bs.0,4849,4862,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,5334,5353,FÜRST,der_fürst,stürzt,VVFIN,stürzen,19202,,
qd,x3bs.0,5334,5353,FÜRST,der_fürst,einen,ART,ein,19202,,
qd,x3bs.0,5334,5353,FÜRST,der_fürst,Wutki,NN,wutki,19202,,
qd,x3bs.0,5334,5353,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,5596,5604,FÜRST,der_fürst,ruhiger,ADJD,ruhig,19202,,
qd,x3bs.0,5596,5604,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,5773,5801,KATHARINA,katharina,die,ART,der,19202,,
qd,x3bs.0,5773,5801,KATHARINA,katharina,Reitpeitsche,NN,reitpeitsche,19202,,
qd,x3bs.0,5773,5801,KATHARINA,katharina,schwingend,ADJD,schwingend,19202,,
qd,x3bs.0,5773,5801,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,5845,5861,FÜRST,der_fürst,nähert,VVFIN,nähern,19202,,
qd,x3bs.0,5845,5861,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,5845,5861,FÜRST,der_fürst,ihr,PPER,ihr,19202,,
qd,x3bs.0,5845,5861,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,weicht,VVFIN,weichen,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,ihm,PPER,ihm,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,aus,PTKVZ,aus,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,",","$,",--,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,setzt,VVFIN,setzen,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,sich,PRF,sich,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,links,ADV,links,19202,,
qd,x3bs.0,5970,6003,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,6107,6122,FÜRST,der_fürst,im,APPRART,in,19202,,
qd,x3bs.0,6107,6122,FÜRST,der_fürst,vorigen,ADJA,vorig,19202,,
qd,x3bs.0,6107,6122,FÜRST,der_fürst,Ton,NN,ton,19202,,
qd,x3bs.0,6107,6122,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,6684,6697,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,6684,6697,FÜRST,der_fürst,nähernd,ADJD,nähernd,19202,,
qd,x3bs.0,6684,6697,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,6722,6736,KATHARINA,katharina,sich,PRF,sich,19202,,
qd,x3bs.0,6722,6736,KATHARINA,katharina,erhebend,ADJD,erhebend,19202,,
qd,x3bs.0,6722,6736,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,6806,6827,KATHARINA,katharina,mit,APPR,mit,19202,,
qd,x3bs.0,6806,6827,KATHARINA,katharina,funkelnden,ADJA,funkelnd,19202,,
qd,x3bs.0,6806,6827,KATHARINA,katharina,Augen,NN,auge,19202,,
qd,x3bs.0,6806,6827,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,7101,7112,FÜRST,der_fürst,auffahrend,ADJD,auffahrend,19202,,
qd,x3bs.0,7101,7112,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,7306,7314,FÜRST,der_fürst,ruhiger,ADJD,ruhig,19202,,
qd,x3bs.0,7306,7314,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,indem,KOUS,indem,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,sie,PPER,sie,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,ihn,PPER,ihn,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,ins,APPRART,in,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,Gesicht,NN,gesicht,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,schlägt,VVFIN,schlagen,19202,,
qd,x3bs.0,7513,7547,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,aufschreiend,ADJD,aufschreiend,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,die,ART,der,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,Backe,NN,backe,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,haltend,ADJD,haltend,19202,,
qd,x3bs.0,7600,7637,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,7809,7836,_Stage,_Stage,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,7809,7836,_Stage,_Stage,",","$,",--,19202,,
qd,x3bs.0,7809,7836,_Stage,_Stage,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,7809,7836,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,7809,7836,_Stage,_Stage,Vorige,NN,vorige,19202,,
qd,x3bs.0,7809,7836,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,führt,VVFIN,führen,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,die,ART,der,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,Kinder,NN,kind,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,herein,PTKVZ,herein,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,die,ART,der,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,Backe,NN,backe,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,haltend,ADJD,haltend,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,zeigt,VVFIN,zeigen,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,auf,APPR,auf,19202,,
qd,x3bs.0,7846,7915,FÜRST,der_fürst,Katharina,NE,katharina,19202,,(3)
qd,x3bs.0,7846,7915,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,8037,8236,FÜRST,der_fürst,–,XY,–,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,zehn,CARD,zehn,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,bis,APPR,bis,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,zwölf,CARD,zwölf,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Jahre,NN,jahr,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,langes,ADJA,lang,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,schwarzes,ADJA,schwarz,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Haar,NN,haar,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,buntes,ADJA,bunt,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Blusenhemd,NN,blusenhemd,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,schwarze,ADJA,schwarz,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Sammetbeinkleider,NN,sammetbeinkleider,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,schwarze,ADJA,schwarz,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Schuhe,NN,schuh,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,und,KON,und,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Strümpfe,NN,strümpfe,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,rote,ADJA,rot,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Schärpe,NN,schärpe,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,–,XY,–,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,stehen,VVINF,stehen,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,den,ART,der,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Finger,NN,finger,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,im,APPRART,in,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,Mund,NN,mund,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,trübselig,ADJD,trübselig,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,da,ADV,da,19202,,
qd,x3bs.0,8037,8236,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,die,ART,der,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,Kinder,NN,kind,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,an,APPR,an,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,der,ART,der,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,Hand,NN,hand,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,fassend,ADJD,fassend,19202,,
qd,x3bs.0,8333,8364,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,8487,8513,KATHARINA,katharina,die,ART,der,19202,,
qd,x3bs.0,8487,8513,KATHARINA,katharina,Gerte,NN,gerte,19202,,
qd,x3bs.0,8487,8513,KATHARINA,katharina,fortschleudernd,ADJD,fortschleudernd,19202,,
qd,x3bs.0,8487,8513,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,8601,8624,_Stage,_Stage,Cölestin,NE,cölestin,19202,,
qd,x3bs.0,8601,8624,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,8601,8624,_Stage,_Stage,Schwigerling,NE,schwigerling,19202,,(4)
qd,x3bs.0,8601,8624,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,von,APPR,von,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,links,ADV,links,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,hinten,ADV,hinten,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,mit,APPR,mit,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,Schwigerlings,NN,schwigerling,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,Gepäck,NE,gepäck,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,das,PRELS,der,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,er,PPER,er,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,links,ADV,links,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,niedersetzt,VVPP,niedersetzen,19202,,
qd,x3bs.0,8637,8705,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,folgt,VVFIN,folgen,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,ihm,PPER,ihm,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,elegant,ADJD,elegant,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,gewandt,VVPP,wenden,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,in,APPR,in,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,den,ART,der,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,besten,ADJA,gut,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,Jahren,NN,jahr,19202,,
qd,x3bs.0,8812,8862,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,Cölestin,NN,cölestin,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,nimmt,VVFIN,nehmen,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,es,PPER,es,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,mit,APPR,mit,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,der,ART,der,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,Rechten,NN,rechte,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,und,KON,und,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,hält,VVFIN,halten,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,die,ART,der,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,Linke,NN,linke,19202,,
