corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8np.0,493,749,_Stage,_Stage,einer,ART,ein,37946,,
qd,x8np.0,493,749,_Stage,_Stage,liederlich,ADJD,liederlich,37946,,
qd,x8np.0,493,749,_Stage,_Stage,durchwachten,ADJA,durchwacht,37946,,
qd,x8np.0,493,749,_Stage,_Stage,Nacht,NN,nacht,37946,,
qd,x8np.0,493,749,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,493,749,_Stage,_Stage,Er,PPER,er,37946,,
qd,x8np.0,493,749,_Stage,_Stage,geht,VVFIN,gehen,37946,,
qd,x8np.0,493,749,_Stage,_Stage,an,APPR,an,37946,,
qd,x8np.0,493,749,_Stage,_Stage,das,ART,der,37946,,
qd,x8np.0,493,749,_Stage,_Stage,Gittertor,NN,gittertor,37946,,
qd,x8np.0,493,749,_Stage,_Stage,und,KON,und,37946,,
qd,x8np.0,493,749,_Stage,_Stage,versucht,VVFIN,versuchen,37946,,
qd,x8np.0,493,749,_Stage,_Stage,vergeblich,ADJD,vergeblich,37946,,
qd,x8np.0,493,749,_Stage,_Stage,",","$,",--,37946,,
qd,x8np.0,493,749,_Stage,_Stage,es,PPER,es,37946,,
qd,x8np.0,493,749,_Stage,_Stage,zu,PTKZU,zu,37946,,
qd,x8np.0,493,749,_Stage,_Stage,öffnen,VVINF,öffnen,37946,,
qd,x8np.0,493,749,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,1206,1233,_Stage,_Stage,Hermann,NE,hermann,37946,,(0)
qd,x8np.0,1206,1233,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,1206,1233,_Stage,_Stage,Lene,NE,lene,37946,,(1)
qd,x8np.0,1206,1233,_Stage,_Stage,Schmalenbach,NE,schmalenbach,37946,,
qd,x8np.0,1206,1233,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,1242,1267,LENE,lene,hinter,APPR,hinter,37946,,
qd,x8np.0,1242,1267,LENE,lene,der,ART,der,37946,,
qd,x8np.0,1242,1267,LENE,lene,Szene,NN,szene,37946,,
qd,x8np.0,1242,1267,LENE,lene,singend,ADJD,singend,37946,,
qd,x8np.0,1242,1267,LENE,lene,.,$.,--,37946,,
qd,x8np.0,1819,1854,LENE,lene,schlägt,VVFIN,schlagen,37946,,
qd,x8np.0,1819,1854,LENE,lene,lachend,ADJD,lachend,37946,,
qd,x8np.0,1819,1854,LENE,lene,die,ART,der,37946,,
qd,x8np.0,1819,1854,LENE,lene,Hände,NN,hand,37946,,
qd,x8np.0,1819,1854,LENE,lene,zusammen,PTKVZ,zusammen,37946,,
qd,x8np.0,1819,1854,LENE,lene,.,$.,--,37946,,
qd,x8np.0,4385,4400,HERMANN,hermann,betrachtet,VVFIN,betrachten,37946,,
qd,x8np.0,4385,4400,HERMANN,hermann,sie,PPER,sie,37946,,
qd,x8np.0,4385,4400,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,4459,4478,LENE,lene,blickt,VVFIN,blicken,37946,,
qd,x8np.0,4459,4478,LENE,lene,in,APPR,in,37946,,
qd,x8np.0,4459,4478,LENE,lene,den,ART,der,37946,,
qd,x8np.0,4459,4478,LENE,lene,Flur,NN,flur,37946,,
qd,x8np.0,4459,4478,LENE,lene,.,$.,--,37946,,
qd,x8np.0,4565,4598,HERMANN,hermann,ohne,APPR,ohne,37946,,
qd,x8np.0,4565,4598,HERMANN,hermann,seine,PPOSAT,sein,37946,,
qd,x8np.0,4565,4598,HERMANN,hermann,Stellung,NN,stellung,37946,,
qd,x8np.0,4565,4598,HERMANN,hermann,zu,PTKZU,zu,37946,,
qd,x8np.0,4565,4598,HERMANN,hermann,verändern,VVINF,verändern,37946,,
qd,x8np.0,4565,4598,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,4825,4928,LENE,lene,bemerkt,VVPP,bemerken,37946,,
qd,x8np.0,4825,4928,LENE,lene,seinen,PPOSAT,sein,37946,,
qd,x8np.0,4825,4928,LENE,lene,Blick,NN,blick,37946,,
qd,x8np.0,4825,4928,LENE,lene,",","$,",--,37946,,
qd,x8np.0,4825,4928,LENE,lene,der,PRELS,der,37946,,
qd,x8np.0,4825,4928,LENE,lene,auf,APPR,auf,37946,,
qd,x8np.0,4825,4928,LENE,lene,ihrer,PPOSAT,ihr,37946,,
qd,x8np.0,4825,4928,LENE,lene,Gestalt,NN,gestalt,37946,,
qd,x8np.0,4825,4928,LENE,lene,ruht,VVFIN,ruhen,37946,,
qd,x8np.0,4825,4928,LENE,lene,",","$,",--,37946,,
qd,x8np.0,4825,4928,LENE,lene,zieht,VVFIN,ziehen,37946,,
qd,x8np.0,4825,4928,LENE,lene,unwillkürlich,ADJD,unwillkürlich,37946,,
qd,x8np.0,4825,4928,LENE,lene,das,ART,der,37946,,
qd,x8np.0,4825,4928,LENE,lene,Tuch,NN,tuch,37946,,
qd,x8np.0,4825,4928,LENE,lene,fester,ADJA,fest,37946,,
qd,x8np.0,4825,4928,LENE,lene,um,APPR,um,37946,,
qd,x8np.0,4825,4928,LENE,lene,die,ART,der,37946,,
qd,x8np.0,4825,4928,LENE,lene,Schultern,NN,schulter,37946,,
qd,x8np.0,4825,4928,LENE,lene,.,$.,--,37946,,
qd,x8np.0,5262,5283,HERMANN,hermann,streckt,VVFIN,strecken,37946,,
qd,x8np.0,5262,5283,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,5262,5283,HERMANN,hermann,Hand,NN,hand,37946,,
qd,x8np.0,5262,5283,HERMANN,hermann,aus,PTKVZ,aus,37946,,
qd,x8np.0,5262,5283,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,5416,5436,HERMANN,hermann,hält,VVFIN,halten,37946,,
qd,x8np.0,5416,5436,HERMANN,hermann,ihre,PPOSAT,ihr,37946,,
qd,x8np.0,5416,5436,HERMANN,hermann,Hand,NN,hand,37946,,
qd,x8np.0,5416,5436,HERMANN,hermann,fest,PTKVZ,fest,37946,,
qd,x8np.0,5416,5436,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,5531,5544,LENE,lene,sträubt,VVFIN,sträuben,37946,,
qd,x8np.0,5531,5544,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,5531,5544,LENE,lene,.,$.,--,37946,,
qd,x8np.0,5579,5603,HERMANN,hermann,versucht,VVFIN,versuchen,37946,,
qd,x8np.0,5579,5603,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,5579,5603,HERMANN,hermann,sie,PPER,sie,37946,,
qd,x8np.0,5579,5603,HERMANN,hermann,zu,PTKZU,zu,37946,,
qd,x8np.0,5579,5603,HERMANN,hermann,küssen,VVINF,küssen,37946,,
qd,x8np.0,5579,5603,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,5639,5654,LENE,lene,reißt,VVFIN,reißen,37946,,
qd,x8np.0,5639,5654,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,5639,5654,LENE,lene,los,PTKVZ,los,37946,,
qd,x8np.0,5639,5654,LENE,lene,.,$.,--,37946,,
qd,x8np.0,5811,5842,LENE,lene,schiebt,VVFIN,schieben,37946,,
qd,x8np.0,5811,5842,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,5811,5842,LENE,lene,die,ART,der,37946,,
qd,x8np.0,5811,5842,LENE,lene,Haube,NN,haube,37946,,
qd,x8np.0,5811,5842,LENE,lene,zurecht,PTKVZ,zurecht,37946,,
qd,x8np.0,5811,5842,LENE,lene,.,$.,--,37946,,
qd,x8np.0,6038,6079,LENE,lene,hebt,VVFIN,heben,37946,,
qd,x8np.0,6038,6079,LENE,lene,die,ART,der,37946,,
qd,x8np.0,6038,6079,LENE,lene,rechte,ADJA,rechter,37946,,
qd,x8np.0,6038,6079,LENE,lene,",","$,",--,37946,,
qd,x8np.0,6038,6079,LENE,lene,dann,ADV,dann,37946,,
qd,x8np.0,6038,6079,LENE,lene,die,ART,der,37946,,
qd,x8np.0,6038,6079,LENE,lene,linke,ADJA,linke,37946,,
qd,x8np.0,6038,6079,LENE,lene,Hand,NN,hand,37946,,
qd,x8np.0,6038,6079,LENE,lene,auf,PTKVZ,auf,37946,,
qd,x8np.0,6038,6079,LENE,lene,.,$.,--,37946,,
qd,x8np.0,7161,7196,LENE,lene,sieht,VVFIN,sehen,37946,,
qd,x8np.0,7161,7196,LENE,lene,ihn,PPER,ihn,37946,,
qd,x8np.0,7161,7196,LENE,lene,mit,APPR,mit,37946,,
qd,x8np.0,7161,7196,LENE,lene,blinzelnden,ADJA,blinzelnd,37946,,
qd,x8np.0,7161,7196,LENE,lene,Augen,NN,auge,37946,,
qd,x8np.0,7161,7196,LENE,lene,an,PTKVZ,an,37946,,
qd,x8np.0,7161,7196,LENE,lene,.,$.,--,37946,,
qd,x8np.0,7280,7291,LENE,lene,sehr,ADV,sehr,37946,,
qd,x8np.0,7280,7291,LENE,lene,ernst,ADJD,ernst,37946,,
qd,x8np.0,7280,7291,LENE,lene,.,$.,--,37946,,
qd,x8np.0,7641,7647,HERMANN,hermann,gähnt,ADJD,gähnen,37946,,
qd,x8np.0,7641,7647,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,8144,8154,HERMANN,hermann,steht,VVFIN,stehen,37946,,
qd,x8np.0,8144,8154,HERMANN,hermann,auf,PTKVZ,auf,37946,,
qd,x8np.0,8144,8154,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,8655,8675,HERMANN,hermann,geht,VVFIN,gehen,37946,,
qd,x8np.0,8655,8675,HERMANN,hermann,an,APPR,an,37946,,
qd,x8np.0,8655,8675,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,8655,8675,HERMANN,hermann,Haustür,NN,haustür,37946,,
qd,x8np.0,8655,8675,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,drückt,VVFIN,drücken,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,ihr,PPER,ihr,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,das,ART,der,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,Geld,NN,geld,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,in,APPR,in,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,Hand,NN,hand,37946,,
qd,x8np.0,9293,9325,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,9556,9590,LENE,lene,hält,VVFIN,halten,37946,,
qd,x8np.0,9556,9590,LENE,lene,das,ART,der,37946,,
qd,x8np.0,9556,9590,LENE,lene,Geld,NN,geld,37946,,
qd,x8np.0,9556,9590,LENE,lene,in,APPR,in,37946,,
qd,x8np.0,9556,9590,LENE,lene,der,ART,der,37946,,
qd,x8np.0,9556,9590,LENE,lene,flachen,ADJA,flach,37946,,
qd,x8np.0,9556,9590,LENE,lene,Hand,NN,hand,37946,,
qd,x8np.0,9556,9590,LENE,lene,.,$.,--,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,drückt,VVFIN,drücken,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,ihr,PPER,ihr,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,Hand,NN,hand,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,über,APPR,über,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,dem,ART,der,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,Gelde,NN,gelde,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,zusammen,PTKVZ,zusammen,37946,,
qd,x8np.0,9635,9679,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,10065,10071,LENE,lene,lacht,VVFIN,lachen,37946,,
qd,x8np.0,10065,10071,LENE,lene,.,$.,--,37946,,
qd,x8np.0,10149,10237,LENE,lene,steht,VVFIN,stehen,37946,,
qd,x8np.0,10149,10237,LENE,lene,einen,ART,ein,37946,,
qd,x8np.0,10149,10237,LENE,lene,Augenblick,NN,augenblick,37946,,
qd,x8np.0,10149,10237,LENE,lene,in,APPR,in,37946,,
qd,x8np.0,10149,10237,LENE,lene,stummem,ADJA,stumm,37946,,
qd,x8np.0,10149,10237,LENE,lene,Nachdenken,NN,nachdenken,37946,,
qd,x8np.0,10149,10237,LENE,lene,",","$,",--,37946,,
qd,x8np.0,10149,10237,LENE,lene,dann,ADV,dann,37946,,
qd,x8np.0,10149,10237,LENE,lene,wirft,VVFIN,werfen,37946,,
qd,x8np.0,10149,10237,LENE,lene,sie,PPER,sie,37946,,
qd,x8np.0,10149,10237,LENE,lene,das,ART,der,37946,,
qd,x8np.0,10149,10237,LENE,lene,Geldstück,NN,geldstück,37946,,
qd,x8np.0,10149,10237,LENE,lene,auf,APPR,auf,37946,,
qd,x8np.0,10149,10237,LENE,lene,die,ART,der,37946,,
qd,x8np.0,10149,10237,LENE,lene,Erde,NN,erde,37946,,
qd,x8np.0,10149,10237,LENE,lene,.,$.,--,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,steckt,VVFIN,stecken,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,noch,ADV,noch,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,einmal,ADV,einmal,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,Kopf,NN,kopf,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,durch,APPR,durch,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,Tür,NN,tür,37946,,
qd,x8np.0,10274,10316,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,10447,10498,LENE,lene,wendet,VVFIN,wenden,37946,,
qd,x8np.0,10447,10498,LENE,lene,das,ART,der,37946,,
qd,x8np.0,10447,10498,LENE,lene,Geldstück,NN,geldstück,37946,,
qd,x8np.0,10447,10498,LENE,lene,mit,APPR,mit,37946,,
qd,x8np.0,10447,10498,LENE,lene,der,ART,der,37946,,
qd,x8np.0,10447,10498,LENE,lene,Fußspitze,NN,fußspitze,37946,,
qd,x8np.0,10447,10498,LENE,lene,hin,PTKVZ,hin,37946,,
qd,x8np.0,10447,10498,LENE,lene,und,KON,und,37946,,
qd,x8np.0,10447,10498,LENE,lene,her,PTKVZ,her,37946,,
qd,x8np.0,10447,10498,LENE,lene,.,$.,--,37946,,
qd,x8np.0,11042,11063,LENE,lene,fährt,VVFIN,fahren,37946,,
qd,x8np.0,11042,11063,LENE,lene,erschreckt,VVPP,erschrecken,37946,,
qd,x8np.0,11042,11063,LENE,lene,auf,PTKVZ,auf,37946,,
qd,x8np.0,11042,11063,LENE,lene,.,$.,--,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,Juliane,NE,juliane,37946,,(2)
qd,x8np.0,11182,11245,_Stage,_Stage,erscheint,VVFIN,erscheinen,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,an,APPR,an,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,dem,ART,der,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,geöffneten,ADJA,geöffnet,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,Fenster,NN,fenster,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,",","$,",--,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,lehnt,VVFIN,lehnen,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,sich,PRF,sich,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,heraus,PTKVZ,heraus,37946,,
qd,x8np.0,11182,11245,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,August,NE,august,37946,,(3)
qd,x8np.0,13567,13615,_Stage,_Stage,Langenthal,NE,langenthal,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,ist,VAFIN,sein,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,in,APPR,in,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,der,ART,der,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,Haustür,NN,haustür,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,erschienen,VVPP,erscheinen,37946,,
qd,x8np.0,13567,13615,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,13627,13670,JULIANE,juliane,zeigt,VVFIN,zeigen,37946,,
qd,x8np.0,13627,13670,JULIANE,juliane,auf,APPR,auf,37946,,
qd,x8np.0,13627,13670,JULIANE,juliane,den,ART,der,37946,,
qd,x8np.0,13627,13670,JULIANE,juliane,hinter,APPR,hinter,37946,,
qd,x8np.0,13627,13670,JULIANE,juliane,Lene,NN,lene,37946,,(1)
qd,x8np.0,13627,13670,JULIANE,juliane,stehenden,ADJA,stehend,37946,,
qd,x8np.0,13627,13670,JULIANE,juliane,August,NN,august,37946,,(3)
qd,x8np.0,13627,13670,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,13702,13720,LENE,lene,wendet,VVFIN,wenden,37946,,
qd,x8np.0,13702,13720,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,13702,13720,LENE,lene,rasch,ADJD,rasch,37946,,
qd,x8np.0,13702,13720,LENE,lene,.,$.,--,37946,,
qd,x8np.0,13824,13880,LENE,lene,legt,VVFIN,legen,37946,,
qd,x8np.0,13824,13880,LENE,lene,",","$,",--,37946,,
qd,x8np.0,13824,13880,LENE,lene,schüchtern,ADJD,schüchtern,37946,,
qd,x8np.0,13824,13880,LENE,lene,knicksend,ADJD,knicksend,37946,,
qd,x8np.0,13824,13880,LENE,lene,",","$,",--,37946,,
qd,x8np.0,13824,13880,LENE,lene,ihre,PPOSAT,ihr,37946,,
qd,x8np.0,13824,13880,LENE,lene,Hand,NN,hand,37946,,
qd,x8np.0,13824,13880,LENE,lene,kurz,ADJD,kurz,37946,,
qd,x8np.0,13824,13880,LENE,lene,in,APPR,in,37946,,
qd,x8np.0,13824,13880,LENE,lene,die,ART,der,37946,,
qd,x8np.0,13824,13880,LENE,lene,seine,PPOSAT,sein,37946,,
qd,x8np.0,13824,13880,LENE,lene,.,$.,--,37946,,
qd,x8np.0,14501,14545,AUGUST,august,streicht,VVFIN,streichen,37946,,
qd,x8np.0,14501,14545,AUGUST,august,ihr,PPER,ihr,37946,,
qd,x8np.0,14501,14545,AUGUST,august,mit,APPR,mit,37946,,
qd,x8np.0,14501,14545,AUGUST,august,sanfter,ADJA,sanft,37946,,
qd,x8np.0,14501,14545,AUGUST,august,Hand,NN,hand,37946,,
qd,x8np.0,14501,14545,AUGUST,august,über,APPR,über,37946,,
qd,x8np.0,14501,14545,AUGUST,august,das,ART,der,37946,,
qd,x8np.0,14501,14545,AUGUST,august,Haar,NN,haar,37946,,
qd,x8np.0,14501,14545,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,August,NE,august,37946,,(3)
qd,x8np.0,14851,15016,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,Juliane,NE,juliane,37946,,(2)
qd,x8np.0,14851,15016,_Stage,_Stage,erscheint,VVFIN,erscheinen,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,in,APPR,in,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,der,ART,der,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,Haustür,NN,haustür,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,und,KON,und,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,bleibt,VVFIN,bleiben,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,dort,ADV,dort,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,",","$,",--,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,August,NN,august,37946,,(3)
qd,x8np.0,14851,15016,_Stage,_Stage,betrachtend,ADJD,betrachtend,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,",","$,",--,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,stehen,VVFIN,stehen,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,",","$,",--,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,der,PRELS,der,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,sich,PRF,sich,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,im,APPRART,in,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,Gartenstuhl,NN,gartenstuhl,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,niedergelassen,VVPP,niederlassen,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,hat,VAFIN,haben,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,und,KON,und,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,gedankenvoll,ADJD,gedankenvoll,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,vor,APPR,vor,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,sich,PRF,sich,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,hinblickt,VVFIN,hinblicken,37946,,
qd,x8np.0,14851,15016,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,15067,15079,AUGUST,august,aufblickend,ADJD,aufblickend,37946,,
qd,x8np.0,15067,15079,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,15427,15448,JULIANE,juliane,setzt,VVFIN,setzen,37946,,
qd,x8np.0,15427,15448,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,15427,15448,JULIANE,juliane,neben,APPR,neben,37946,,
qd,x8np.0,15427,15448,JULIANE,juliane,ihn,PPER,ihn,37946,,
qd,x8np.0,15427,15448,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,blickt,VVFIN,blicken,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,ihn,PPER,ihn,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,starr,ADJD,starr,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,an,PTKVZ,an,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,dann,ADV,dann,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,sagt,VVFIN,sagen,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,sie,PPER,sie,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,tonlos,ADJD,tonlos,37946,,
qd,x8np.0,17639,17681,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,17730,17750,JULIANE,juliane,mit,APPR,mit,37946,,
qd,x8np.0,17730,17750,JULIANE,juliane,blassem,ADJA,blass,37946,,
qd,x8np.0,17730,17750,JULIANE,juliane,Lächeln,NN,lächeln,37946,,
qd,x8np.0,17730,17750,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,18782,18807,JULIANE,juliane,beugt,VVFIN,beugen,37946,,
qd,x8np.0,18782,18807,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,18782,18807,JULIANE,juliane,lauschend,ADJD,lauschend,37946,,
qd,x8np.0,18782,18807,JULIANE,juliane,vor,PTKVZ,vor,37946,,
qd,x8np.0,18782,18807,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,19017,19027,JULIANE,juliane,lacht,VVFIN,lachen,37946,,
qd,x8np.0,19017,19027,JULIANE,juliane,auf,PTKVZ,auf,37946,,
qd,x8np.0,19017,19027,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,19263,19283,AUGUST,august,Aus,APPR,aus,37946,,
qd,x8np.0,19263,19283,AUGUST,august,dem,ART,der,37946,,
qd,x8np.0,19263,19283,AUGUST,august,Hause,NN,haus,37946,,
qd,x8np.0,19263,19283,AUGUST,august,ertönt,VVFIN,ertönen,37946,,
qd,x8np.0,19286,19308,AUGUST,august,Lenes,NE,lenes,37946,,
qd,x8np.0,19286,19308,AUGUST,august,singende,ADJA,singend,37946,,
qd,x8np.0,19286,19308,AUGUST,august,Stimme,NN,stimme,37946,,
qd,x8np.0,19286,19308,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,19368,19405,AUGUST,august,wendet,VVFIN,wenden,37946,,
qd,x8np.0,19368,19405,AUGUST,august,rasch,ADJD,rasch,37946,,
qd,x8np.0,19368,19405,AUGUST,august,den,ART,der,37946,,
qd,x8np.0,19368,19405,AUGUST,august,Kopf,NN,kopf,37946,,
qd,x8np.0,19368,19405,AUGUST,august,nach,APPR,nach,37946,,
qd,x8np.0,19368,19405,AUGUST,august,dem,ART,der,37946,,
qd,x8np.0,19368,19405,AUGUST,august,Hause,NN,haus,37946,,
qd,x8np.0,19368,19405,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,19479,19592,_Stage,_Stage,Lene,NE,lene,37946,,(1)
qd,x8np.0,19479,19592,_Stage,_Stage,einen,ART,ein,37946,,
qd,x8np.0,19479,19592,_Stage,_Stage,Rollwagen,NN,rollwagen,37946,,
qd,x8np.0,19479,19592,_Stage,_Stage,vor,APPR,vor,37946,,
qd,x8np.0,19479,19592,_Stage,_Stage,sich,PRF,sich,37946,,
qd,x8np.0,19479,19592,_Stage,_Stage,herschiebend,ADJD,herschiebend,37946,,
qd,x8np.0,19479,19592,_Stage,_Stage,",","$,",--,37946,,
