corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strh.0,8607,8842,HOLOFERNES,holofernes,ein,ART,ein,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Kamel,NE,kamel,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,mit,APPR,mit,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,zwei,CARD,zwei,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,großen,ADJA,groß,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Höckern,NN,höcker,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,vorgeführt,VVPP,vorführen,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,er,PPER,er,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,besteigt,VVFIN,besteigen,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,es,PPER,es,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,so,ADV,so,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,daß,KOUS,daß,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,er,PPER,er,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,zwischen,APPR,zwischen,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,den,ART,der,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,beiden,PIDAT,beide,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Höckern,NN,höcker,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,reitet,VVFIN,reiten,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,umkreist,ADV,umkreist,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,unter,APPR,unter,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,jubelnden,ADJA,jubelnd,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Schlachtruf,NN,schlachtruf,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,Bühne,NN,bühne,8196,,
qd,strh.0,8607,8842,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,8845,8857,HOLOFERNES,holofernes,Verwandlung,NN,verwandlung,8196,,
qd,strh.0,8845,8857,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,Strada,NE,strada,8196,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,in,APPR,in,8196,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,Bethulien,NE,bethulien,8196,,
qd,strh.0,8860,8880,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,8924,8937,_Stage,_Stage,Ammon,NE,ammon,8196,,(9)
qd,strh.0,8924,8937,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,8924,8937,_Stage,_Stage,Hosea,NE,hosea,8196,,(10)
qd,strh.0,8924,8937,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,9907,9926,_Stage,_Stage,Assad,NE,assad,8196,,(11)
qd,strh.0,9907,9926,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,9907,9926,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,9907,9926,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,9907,9926,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,11077,11098,_Stage,_Stage,Jojakim,NE,jojakim,8196,,(12)
qd,strh.0,11077,11098,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,11077,11098,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,11077,11098,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,11077,11098,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,von,APPR,von,8196,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,Seite,NN,seite,8196,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,links,ADV,links,8196,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,auftretend,ADJD,auftretend,8196,,
qd,strh.0,11110,11137,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,11882,11897,_Stage,_Stage,Jojakim,NE,jojakim,8196,,(12)
qd,strh.0,11882,11897,_Stage,_Stage,allein,ADV,allein,8196,,
qd,strh.0,11882,11897,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,Joab,NE,joab,8196,,(13)
qd,strh.0,12198,12272,_Stage,_Stage,tritt,VVFIN,treten,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,während,APPR,während,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,dem,ART,der,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,Ritornell,NN,ritornell,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,des,ART,der,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,folgenden,ADJA,folgend,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,Liedes,NN,lied,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,von,APPR,von,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,Seite,NN,seite,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,links,ADV,links,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,auf,PTKVZ,auf,8196,,
qd,strh.0,12198,12272,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,12275,12279,_Stage,_Stage,Lied,NN,lied,8196,,
qd,strh.0,13281,13296,_Stage,_Stage,Nach,APPR,nach,8196,,
qd,strh.0,13281,13296,_Stage,_Stage,dem,ART,der,8196,,
qd,strh.0,13281,13296,_Stage,_Stage,Liede,NN,liede,8196,,
qd,strh.0,13281,13296,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,14502,14522,_Stage,_Stage,Jojakim,NE,jojakim,8196,,(12)
qd,strh.0,14502,14522,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,14502,14522,_Stage,_Stage,Der,ART,der,8196,,
qd,strh.0,14502,14522,_Stage,_Stage,Vorige,NN,vorige,8196,,
qd,strh.0,14502,14522,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,14631,14642,JUDITH (JOAB),joab_als_judith,zu,PTKZU,zu,8196,,
qd,strh.0,14631,14642,JUDITH (JOAB),joab_als_judith,Jojakim,VVINF,jojakim,8196,,(12)
qd,strh.0,14631,14642,JUDITH (JOAB),joab_als_judith,.,$.,--,8196,,
qd,strh.0,16890,16902,JOJAKIM,jojakim,erschrocken,VVIZU,erschrocken,8196,,
qd,strh.0,16890,16902,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,17773,17780,JUDITH (JOAB),joab_als_judith,allein,ADV,allein,8196,,
qd,strh.0,17773,17780,JUDITH (JOAB),joab_als_judith,.,$.,--,8196,,
qd,strh.0,18017,18021,JUDITH (JOAB),joab_als_judith,Lied,NN,lied,8196,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,Im,APPRART,in,8196,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,Hintergrund,NN,hintergrund,8196,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,links,ADV,links,8196,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,ab,PTKVZ,ab,8196,,
qd,strh.0,21056,21080,JUDITH (JOAB),joab_als_judith,.,$.,--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Jojakim,NE,jojakim,8196,,(12)
qd,strh.0,21128,21295,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Volk,NN,volk,8196,,(19)
qd,strh.0,21128,21295,_Stage,_Stage,von,APPR,von,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Bethulien,NE,bethulien,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,darunter,PROAV,darunter,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Ben,NE,ben,8196,,(17)
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Nazael,NE,nazael,8196,,(16)
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Daniel,NE,daniel,8196,,(20)
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Rachel,NE,rachel,8196,,(15)
qd,strh.0,21128,21295,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Sara,NE,sara,8196,,(14)
qd,strh.0,21128,21295,_Stage,_Stage,treten,VVFIN,treten,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,sämtlich,ADJD,sämtlich,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,von,APPR,von,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Seite,NN,seite,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,links,ADV,links,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,aus,APPR,aus,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,dem,ART,der,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Vordergrunde,NN,vordergrunde,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,auf,APPR,auf,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,;,$.,--,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Rachel,NE,rachel,8196,,(15)
qd,strh.0,21128,21295,_Stage,_Stage,führt,VVFIN,führen,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,den,ART,der,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,blind-stummen,NN,blind-stumm,8196,,
qd,strh.0,21128,21295,_Stage,_Stage,Daniel,NE,daniel,8196,,(20)
qd,strh.0,21128,21295,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,21401,21412,RACHEL,rachel,zu,PTKZU,zu,8196,,
qd,strh.0,21401,21412,RACHEL,rachel,Jojakim,VVINF,jojakim,8196,,(12)
qd,strh.0,21401,21412,RACHEL,rachel,.,$.,--,8196,,
qd,strh.0,21661,21680,RACHEL,rachel,auf,APPR,auf,8196,,
qd,strh.0,21661,21680,RACHEL,rachel,Daniel,NE,daniel,8196,,(20)
qd,strh.0,21661,21680,RACHEL,rachel,zeigend,ADJD,zeigend,8196,,
qd,strh.0,21661,21680,RACHEL,rachel,.,$.,--,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,Daniel,NE,daniel,8196,,(20)
qd,strh.0,21801,21899,RACHEL,rachel,macht,VVFIN,machen,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,heftige,ADJA,heftig,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,Bewegungen,NN,bewegung,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,",","$,",--,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,durch,APPR,durch,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,die,PRELS,der,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,er,PPER,er,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,seine,PPOSAT,sein,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,Indignation,NN,indignation,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,kundgibt,VVFIN,kundgeben,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,",","$,",--,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,und,KON,und,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,ißt,VVFIN,essen,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,den,ART,der,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,Maschanzger,NN,maschanzger,8196,,
qd,strh.0,21801,21899,RACHEL,rachel,.,$.,--,8196,,
qd,strh.0,21909,21919,BEN,ben,zu,PTKZU,zu,8196,,
qd,strh.0,21909,21919,BEN,ben,Rachel,VVINF,rachel,8196,,(15)
qd,strh.0,21909,21919,BEN,ben,.,$.,--,8196,,
qd,strh.0,22036,22069,SARA,sara,nach,APPR,nach,8196,,
qd,strh.0,22036,22069,SARA,sara,rechts,ADV,rechts,8196,,
qd,strh.0,22036,22069,SARA,sara,in,APPR,in,8196,,
qd,strh.0,22036,22069,SARA,sara,die,ART,der,8196,,
qd,strh.0,22036,22069,SARA,sara,Szene,NN,szene,8196,,
qd,strh.0,22036,22069,SARA,sara,deutend,ADJD,deutend,8196,,
qd,strh.0,22036,22069,SARA,sara,.,$.,--,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Assad,NE,assad,8196,,(11)
qd,strh.0,22340,22420,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Ammon,NE,ammon,8196,,(9)
qd,strh.0,22340,22420,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Hosea,NE,hosea,8196,,(10)
qd,strh.0,22340,22420,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Nabal,NE,nabal,8196,,(18)
qd,strh.0,22340,22420,_Stage,_Stage,marschieren,VVFIN,marschieren,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,mit,APPR,mit,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,gezogenen,ADJA,gezogen,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,Säbeln,NN,säbel,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,heraus,PTKVZ,heraus,8196,,
qd,strh.0,22340,22420,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,22430,22473,ASSAD,assad,als,APPR,als,8196,,
qd,strh.0,22430,22473,ASSAD,assad,Korporal,NN,korporal,8196,,
qd,strh.0,22430,22473,ASSAD,assad,die,ART,der,8196,,
qd,strh.0,22430,22473,ASSAD,assad,andern,ADJA,anderer,8196,,
qd,strh.0,22430,22473,ASSAD,assad,drei,CARD,drei,8196,,
qd,strh.0,22430,22473,ASSAD,assad,kommandierend,ADJD,kommandierend,8196,,
qd,strh.0,22430,22473,ASSAD,assad,.,$.,--,8196,,
qd,strh.0,22718,22732,ASSAD,assad,kommandierend,ADJD,kommandierend,8196,,
qd,strh.0,22718,22732,ASSAD,assad,.,$.,--,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,Hosea,NE,hosea,8196,,(10)
qd,strh.0,23157,23200,JOJAKIM,jojakim,",","$,",--,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,Ammon,NE,ammon,8196,,(9)
qd,strh.0,23157,23200,JOJAKIM,jojakim,",","$,",--,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,Nabal,NE,nabal,8196,,(18)
qd,strh.0,23157,23200,JOJAKIM,jojakim,stecken,VVFIN,stecken,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,ihre,PPOSAT,ihr,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,Säbel,NN,säbel,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,ein,PTKVZ,ein,8196,,
qd,strh.0,23157,23200,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,23416,23427,VOLK,das_volk,zu,PTKZU,zu,8196,,
qd,strh.0,23416,23427,VOLK,das_volk,Jojakim,VVINF,jojakim,8196,,(12)
qd,strh.0,23416,23427,VOLK,das_volk,.,$.,--,8196,,
qd,strh.0,24009,24041,DANIEL,daniel,plötzlich,ADJD,plötzlich,8196,,
qd,strh.0,24009,24041,DANIEL,daniel,die,ART,der,8196,,
qd,strh.0,24009,24041,DANIEL,daniel,Sprache,NN,sprache,8196,,
qd,strh.0,24009,24041,DANIEL,daniel,gewinnend,ADJD,gewinnend,8196,,
qd,strh.0,24009,24041,DANIEL,daniel,.,$.,--,8196,,
qd,strh.0,24084,24096,,,mit,APPR,mit,8196,,
qd,strh.0,24084,24096,,,Staunen,NN,staunen,8196,,
qd,strh.0,24084,24096,,,.,$.,--,8196,,
qd,strh.0,24416,24427,ASSAD,assad,zu,PTKZU,zu,8196,,
qd,strh.0,24416,24427,ASSAD,assad,Jojakim,VVINF,jojakim,8196,,(12)
qd,strh.0,24416,24427,ASSAD,assad,.,$.,--,8196,,
qd,strh.0,24509,24518,JOJAKIM,jojakim,zu,PTKZU,zu,8196,,
qd,strh.0,24509,24518,JOJAKIM,jojakim,Assad,VVINF,assad,8196,,(11)
qd,strh.0,24509,24518,JOJAKIM,jojakim,.,$.,--,8196,,
