corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0s.0,15732,15771,ATHAMAS,athamas,Rede,NN,rede,3155,,
qd,kq0s.0,15732,15771,ATHAMAS,athamas,ein,PTKVZ,ein,3155,,
qd,kq0s.0,15732,15771,ATHAMAS,athamas,.,$.,--,3155,,
qd,kq0s.0,15841,15857,ATHAMAS,athamas,Unter,APPR,unter,3155,,
qd,kq0s.0,15841,15857,ATHAMAS,athamas,der,ART,der,3155,,
qd,kq0s.0,15841,15857,ATHAMAS,athamas,Musik,NN,musik,3155,,
qd,kq0s.0,15841,15857,ATHAMAS,athamas,.,$.,--,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,Er,PPER,er,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,läuft,VVFIN,laufen,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,in,APPR,in,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,der,ART,der,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,Raserei,NN,raserei,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,ab,PTKVZ,ab,3155,,
qd,kq0s.0,16156,16183,ATHAMAS,athamas,.,$.,--,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Ein,ART,ein,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,glänzender,ADJA,glänzend,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Muschelwagen,NN,muschelwagen,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,erhebt,VVFIN,erheben,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,sich,PRF,sich,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,aus,APPR,aus,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,den,ART,der,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Tiefen,NN,tiefe,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,des,ART,der,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Meers,NN,meer,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,.,$.,--,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Ino,NE,ino,3155,,(0)
qd,kq0s.0,16227,16433,_Stage,_Stage,und,KON,und,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Melizert,NN,melizert,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,sizzen,VVFIN,sizzen,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,darauf,PROAV,darauf,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,im,APPRART,in,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,herrlichsten,ADJA,herrlich,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Triumphe,NN,triumph,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,.,$.,--,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Die,ART,der,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Nereiden,NN,nereiden,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,umkränzen,VVFIN,umkränzen,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,sie,PPER,sie,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,.,$.,--,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Tritonen,NN,triton,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,ziehen,VVFIN,ziehen,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,am,APPRART,an,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Wagen,NN,wagen,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,.,$.,--,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Eine,ART,ein,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,feierliche,ADJA,feierlich,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,Musik,NN,musik,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,ertönt,VVFIN,ertönen,3155,,
qd,kq0s.0,16227,16433,_Stage,_Stage,.,$.,--,3155,,
qd,kq0s.0,16450,16458,EINE STIMME,eine_stimme,spricht,VVFIN,sprechen,3155,,
qd,kq0s.0,16450,16458,EINE STIMME,eine_stimme,.,$.,--,3155,,
qd,kq0s.0,16661,16685,EINE STIMME,eine_stimme,Die,ART,der,3155,,
qd,kq0s.0,16661,16685,EINE STIMME,eine_stimme,Musik,NN,musik,3155,,
qd,kq0s.0,16661,16685,EINE STIMME,eine_stimme,errönt,VVFIN,errönen,3155,,
qd,kq0s.0,16661,16685,EINE STIMME,eine_stimme,wieder,ADV,wieder,3155,,
qd,kq0s.0,16661,16685,EINE STIMME,eine_stimme,.,$.,--,3155,,
qd,kq0s.0,17428,17433,CHOR,chor,Ende,NN,ende,3155,,
qd,kq0s.0,17428,17433,CHOR,chor,.,$.,--,3155,,
