corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t25v.0,20485,20516,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,20485,20516,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,20485,20516,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,20485,20516,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,20485,20516,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,20525,20595,KARL,karl,beiseite,ADV,beiseite,33111,,
qd,t25v.0,20525,20595,KARL,karl,",","$,",--,33111,,
qd,t25v.0,20525,20595,KARL,karl,indem,KOUS,indem,33111,,
qd,t25v.0,20525,20595,KARL,karl,er,PPER,er,33111,,
qd,t25v.0,20525,20595,KARL,karl,eine,ART,ein,33111,,
qd,t25v.0,20525,20595,KARL,karl,Bewegung,NN,bewegung,33111,,
qd,t25v.0,20525,20595,KARL,karl,machet,VVFIN,machet,33111,,
qd,t25v.0,20525,20595,KARL,karl,",","$,",--,33111,,
qd,t25v.0,20525,20595,KARL,karl,als,KOUS,als,33111,,
qd,t25v.0,20525,20595,KARL,karl,ob,KOUS,ob,33111,,
qd,t25v.0,20525,20595,KARL,karl,er,PPER,er,33111,,
qd,t25v.0,20525,20595,KARL,karl,zurückgehen,VVINF,zurückgehen,33111,,
qd,t25v.0,20525,20595,KARL,karl,wollte,VMFIN,wollen,33111,,
qd,t25v.0,20525,20595,KARL,karl,.,$.,--,33111,,
qd,t25v.0,24801,24824,BETTY,betty,heimlich,ADJD,heimlich,33111,,
qd,t25v.0,24801,24824,BETTY,betty,zum,APPRART,zu,33111,,
qd,t25v.0,24801,24824,BETTY,betty,Southwell,NN,southwell,33111,,
qd,t25v.0,24801,24824,BETTY,betty,.,$.,--,33111,,
qd,t25v.0,28465,28488,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,28465,28488,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,28465,28488,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,28465,28488,_Stage,_Stage,Amalie,NN,amalie,33111,,(5)
qd,t25v.0,28465,28488,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,30805,30814,AMALIE,amalie,beiseite,ADV,beiseite,33111,,
qd,t25v.0,30805,30814,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,35095,35109,_Stage,_Stage,Amalie,NE,amalie,33111,,(5)
qd,t25v.0,35095,35109,_Stage,_Stage,allein,ADV,allein,33111,,
qd,t25v.0,35095,35109,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,36914,36936,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,36914,36936,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,36914,36936,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,36914,36936,_Stage,_Stage,Jakob,NE,jakob,33111,,(6)
qd,t25v.0,36914,36936,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,42175,42184,JAKOB,jakob,beiseite,ADV,beiseite,33111,,
qd,t25v.0,42175,42184,JAKOB,jakob,.,$.,--,33111,,
qd,t25v.0,43248,43271,_Stage,_Stage,Amalie,NE,amalie,33111,,(5)
qd,t25v.0,43248,43271,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,43248,43271,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,43248,43271,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,43248,43271,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,47408,47421,AMALIE,amalie,Karl,NE,karl,33111,,(4)
qd,t25v.0,47408,47421,AMALIE,amalie,geht,VVFIN,gehen,33111,,
qd,t25v.0,47408,47421,AMALIE,amalie,ab,PTKVZ,ab,33111,,
qd,t25v.0,47408,47421,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,47474,47489,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,47474,47489,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,47474,47489,_Stage,_Stage,Amalie,NE,amalie,33111,,(5)
qd,t25v.0,47474,47489,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,47500,47535,AMALIE,amalie,indem,KOUS,indem,33111,,
qd,t25v.0,47500,47535,AMALIE,amalie,sie,PPER,sie,33111,,
qd,t25v.0,47500,47535,AMALIE,amalie,ihrem,PPOSAT,ihr,33111,,
qd,t25v.0,47500,47535,AMALIE,amalie,Vater,NN,vater,33111,,
qd,t25v.0,47500,47535,AMALIE,amalie,entgegengeht,VVFIN,entgegengehen,33111,,
qd,t25v.0,47500,47535,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,50351,50360,AMALIE,amalie,vor,APPR,vor,33111,,
qd,t25v.0,50351,50360,AMALIE,amalie,sich,PRF,sich,33111,,
qd,t25v.0,50351,50360,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,52435,52444,AMALIE,amalie,vor,APPR,vor,33111,,
qd,t25v.0,52435,52444,AMALIE,amalie,sich,PRF,sich,33111,,
qd,t25v.0,52435,52444,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,54576,54604,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,54576,54604,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,54576,54604,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,54576,54604,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,54576,54604,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,54576,54604,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,54615,54648,ROBERT,robert,indem,KOUS,indem,33111,,
qd,t25v.0,54615,54648,ROBERT,robert,er,PPER,er,33111,,
qd,t25v.0,54615,54648,ROBERT,robert,seinem,PPOSAT,sein,33111,,
qd,t25v.0,54615,54648,ROBERT,robert,Freunde,NN,freund,33111,,
qd,t25v.0,54615,54648,ROBERT,robert,begegnet,VVFIN,begegnen,33111,,
qd,t25v.0,54615,54648,ROBERT,robert,.,$.,--,33111,,
qd,t25v.0,56546,56574,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,56546,56574,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,56546,56574,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,56546,56574,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,56546,56574,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,56546,56574,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,56845,56854,KARL,karl,vor,APPR,vor,33111,,
qd,t25v.0,56845,56854,KARL,karl,sich,PRF,sich,33111,,
qd,t25v.0,56845,56854,KARL,karl,.,$.,--,33111,,
qd,t25v.0,58256,58265,KARL,karl,vor,APPR,vor,33111,,
qd,t25v.0,58256,58265,KARL,karl,sich,PRF,sich,33111,,
qd,t25v.0,58256,58265,KARL,karl,.,$.,--,33111,,
qd,t25v.0,60253,60275,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,60253,60275,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,60253,60275,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,60253,60275,_Stage,_Stage,Jakob,NE,jakob,33111,,(6)
qd,t25v.0,60253,60275,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,60968,60990,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,60968,60990,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,60968,60990,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,60968,60990,_Stage,_Stage,Jakob,NE,jakob,33111,,(6)
qd,t25v.0,60968,60990,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,63565,63590,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,63565,63590,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,63565,63590,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,63565,63590,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,63565,63590,_Stage,_Stage,kömmt,VVFIN,kömmen,33111,,
qd,t25v.0,63565,63590,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,63928,63963,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,63928,63963,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,63928,63963,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,63928,63963,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,63928,63963,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,63928,63963,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,63928,63963,_Stage,_Stage,kömmt,VVFIN,kömmen,33111,,
qd,t25v.0,63928,63963,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,63972,64009,KARL,karl,zur,APPRART,zu,33111,,
qd,t25v.0,63972,64009,KARL,karl,Betty,NN,betty,33111,,(3)
qd,t25v.0,63972,64009,KARL,karl,",","$,",--,33111,,
qd,t25v.0,63972,64009,KARL,karl,indem,KOUS,indem,33111,,
qd,t25v.0,63972,64009,KARL,karl,er,PPER,er,33111,,
qd,t25v.0,63972,64009,KARL,karl,Lucien,NE,lucien,33111,,
qd,t25v.0,63972,64009,KARL,karl,erblicket,VVPP,erblicket,33111,,
qd,t25v.0,63972,64009,KARL,karl,.,$.,--,33111,,
qd,t25v.0,67069,67088,LUCIE,lucie,die,ART,der,33111,,
qd,t25v.0,67069,67088,LUCIE,lucie,ihn,PPER,ihn,33111,,
qd,t25v.0,67069,67088,LUCIE,lucie,zurückhält,VVFIN,zurückhalten,33111,,
qd,t25v.0,67069,67088,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,68041,68062,KARL,karl,indem,KOUS,indem,33111,,
qd,t25v.0,68041,68062,KARL,karl,er,PPER,er,33111,,
qd,t25v.0,68041,68062,KARL,karl,sie,PPER,sie,33111,,
qd,t25v.0,68041,68062,KARL,karl,aufhebt,VVFIN,aufheben,33111,,
qd,t25v.0,68041,68062,KARL,karl,.,$.,--,33111,,
qd,t25v.0,68181,68197,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,68181,68197,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,68181,68197,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,68181,68197,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,71502,71525,_Stage,_Stage,Amalie,NE,amalie,33111,,(5)
qd,t25v.0,71502,71525,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,71502,71525,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,71502,71525,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,71502,71525,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,75606,75628,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,75606,75628,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,75606,75628,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,75606,75628,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,75606,75628,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,75638,75648,BETTY,betty,zu,PTKZU,zu,33111,,
qd,t25v.0,75638,75648,BETTY,betty,Amalie,VVINF,amalie,33111,,(5)
qd,t25v.0,75638,75648,BETTY,betty,.,$.,--,33111,,
qd,t25v.0,75822,75846,AMALIE,amalie,nachdem,KOUS,nachdem,33111,,
qd,t25v.0,75822,75846,AMALIE,amalie,sie,PPER,sie,33111,,
qd,t25v.0,75822,75846,AMALIE,amalie,gelesen,VVPP,lesen,33111,,
qd,t25v.0,75822,75846,AMALIE,amalie,hat,VAFIN,haben,33111,,
qd,t25v.0,75822,75846,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,77128,77141,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,77128,77141,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,77128,77141,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,77128,77141,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,80347,80386,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,80347,80386,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,80347,80386,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,80347,80386,_Stage,_Stage,Amalie,NN,amalie,33111,,(5)
qd,t25v.0,80347,80386,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,80347,80386,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,80347,80386,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,80347,80386,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,81202,81221,AMALIE,amalie,die,ART,der,33111,,
qd,t25v.0,81202,81221,AMALIE,amalie,sie,PPER,sie,33111,,
qd,t25v.0,81202,81221,AMALIE,amalie,zurückhält,VVFIN,zurückhalten,33111,,
qd,t25v.0,81202,81221,AMALIE,amalie,.,$.,--,33111,,
qd,t25v.0,84088,84097,BETTY,betty,vor,APPR,vor,33111,,
qd,t25v.0,84088,84097,BETTY,betty,sich,PRF,sich,33111,,
qd,t25v.0,84088,84097,BETTY,betty,.,$.,--,33111,,
qd,t25v.0,84449,84467,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,84449,84467,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,84449,84467,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,84449,84467,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,84449,84467,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,85113,85138,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,85113,85138,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,85113,85138,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,85113,85138,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,85113,85138,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,85113,85138,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,86931,86953,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,86931,86953,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,86931,86953,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,86931,86953,_Stage,_Stage,Jakob,NE,jakob,33111,,(6)
qd,t25v.0,86931,86953,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,88528,88559,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,88528,88559,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,88528,88559,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,88528,88559,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,88528,88559,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,88528,88559,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,94119,94147,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,94119,94147,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,94119,94147,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,94119,94147,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,94119,94147,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,94119,94147,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,97956,97973,_Stage,_Stage,Amalie,NN,amalie,33111,,(5)
qd,t25v.0,97956,97973,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,97956,97973,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,97956,97973,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,102234,102241,LUCIE,lucie,allein,ADV,allein,33111,,
qd,t25v.0,102234,102241,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,104100,104113,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,104100,104113,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,104100,104113,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,104100,104113,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,107303,107333,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,107303,107333,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,107303,107333,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,107303,107333,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,107303,107333,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,107303,107333,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,110563,110577,WILLHELM,willhelm,Betty,NE,betty,33111,,(3)
qd,t25v.0,110563,110577,WILLHELM,willhelm,geht,VVFIN,gehen,33111,,
qd,t25v.0,110563,110577,WILLHELM,willhelm,ab,PTKVZ,ab,33111,,
qd,t25v.0,110563,110577,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,110630,110664,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,110630,110664,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,110630,110664,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,110630,110664,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,110630,110664,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,110630,110664,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,111220,111243,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,111220,111243,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,111220,111243,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,111220,111243,_Stage,_Stage,Amalie,NN,amalie,33111,,(5)
qd,t25v.0,111220,111243,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,116047,116092,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,116047,116092,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,116047,116092,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,116047,116092,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,116047,116092,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,116105,116115,WILLHELM,willhelm,zu,APPR,zu,33111,,
qd,t25v.0,116105,116115,WILLHELM,willhelm,Robert,NE,robert,33111,,(1)
qd,t25v.0,116105,116115,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,die,ART,der,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,sich,PRF,sich,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,zu,APPR,zu,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,des,ART,der,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,Sir,NN,Sir,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,Willhelms,NE,willhelm,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,Füßen,NN,fuß,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,werfen,VVINF,werfen,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,will,VMFIN,wollen,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,",","$,",--,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,der,PRELS,der,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,sie,PPER,sie,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,aber,ADV,aber,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,zurückhält,VVFIN,zurückhalten,33111,,
qd,t25v.0,116204,116277,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,117993,118016,ROBERT,robert,sachte,VVFIN,sachen,33111,,
qd,t25v.0,117993,118016,ROBERT,robert,zu,APPR,zu,33111,,
qd,t25v.0,117993,118016,ROBERT,robert,Sir,NN,Sir,33111,,
qd,t25v.0,117993,118016,ROBERT,robert,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,117993,118016,ROBERT,robert,.,$.,--,33111,,
qd,t25v.0,119252,119273,WILLHELM,willhelm,sachte,VVFIN,sachen,33111,,
qd,t25v.0,119252,119273,WILLHELM,willhelm,zu,APPR,zu,33111,,
qd,t25v.0,119252,119273,WILLHELM,willhelm,Sir,NN,Sir,33111,,
qd,t25v.0,119252,119273,WILLHELM,willhelm,Robert,NE,robert,33111,,(1)
qd,t25v.0,119252,119273,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,120541,120557,ROBERT,robert,zu,APPR,zu,33111,,
qd,t25v.0,120541,120557,ROBERT,robert,Sir,NN,Sir,33111,,
qd,t25v.0,120541,120557,ROBERT,robert,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,120541,120557,ROBERT,robert,.,$.,--,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,sie,PPER,sie,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,mit,APPR,mit,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,Gewalt,NN,gewalt,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,aus,APPR,aus,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,den,ART,der,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,Armen,NN,arm,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,seines,PPOSAT,sein,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,Sohnes,NN,sohn,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,herausnimmt,VVFIN,herausnehmen,33111,,
qd,t25v.0,121167,121226,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,123646,123676,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,123646,123676,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,123646,123676,_Stage,_Stage,Southwell,NE,southwell,33111,,
qd,t25v.0,123646,123676,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,123646,123676,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,123646,123676,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,123689,123698,WILLHELM,willhelm,vor,APPR,vor,33111,,
qd,t25v.0,123689,123698,WILLHELM,willhelm,sich,PRF,sich,33111,,
qd,t25v.0,123689,123698,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,126059,126081,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,126059,126081,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,126059,126081,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,126059,126081,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,126059,126081,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,127609,127634,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,127609,127634,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,127609,127634,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,127609,127634,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,127609,127634,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,127609,127634,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,128181,128206,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,128181,128206,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,128181,128206,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,128181,128206,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,128181,128206,_Stage,_Stage,.,$.,--,33111,,
