corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,npm2.0,543,600,_stage,543,547,Leon,leon
qd,npm2.0,543,600,_stage,572,585,Hausverwalter,hausverwalter
qd,npm2.0,603,653,leon,609,612,Ich,leon
qd,npm2.0,658,720,hausverwalter,694,697,ich,hausverwalter
qd,npm2.0,725,860,leon,770,773,ich,leon
qd,npm2.0,936,1016,leon,950,954,mein,leon
qd,npm2.0,936,1016,leon,989,992,ich,leon
qd,npm2.0,1130,1232,leon,1177,1181,mich,leon
qd,npm2.0,1130,1232,leon,1187,1191,mein,leon
qd,npm2.0,1297,2265,leon,1338,1341,mir,leon
qd,npm2.0,1297,2265,leon,1535,1538,ich,leon
qd,npm2.0,1297,2265,leon,1562,1565,ich,leon
qd,npm2.0,1297,2265,leon,1572,1575,Ich,leon
qd,npm2.0,1297,2265,leon,1703,1706,ich,leon
qd,npm2.0,1297,2265,leon,1721,1724,mir,leon
qd,npm2.0,1297,2265,leon,1764,1767,ich,leon
qd,npm2.0,1297,2265,leon,1776,1781,meine,leon
qd,npm2.0,1297,2265,leon,1856,1859,ich,leon
qd,npm2.0,1297,2265,leon,1916,1919,ich,leon
qd,npm2.0,1297,2265,leon,2002,2006,mich,leon
qd,npm2.0,2331,3545,leon,2338,2342,Mich,leon
qd,npm2.0,2331,3545,leon,2381,2384,Ich,leon
qd,npm2.0,2331,3545,leon,2407,2412,meine,leon
qd,npm2.0,2331,3545,leon,2438,2442,mein,leon
qd,npm2.0,2331,3545,leon,2624,2627,ich,leon
qd,npm2.0,2331,3545,leon,2727,2730,ich,leon
qd,npm2.0,2331,3545,leon,2766,2770,mein,leon
qd,npm2.0,2331,3545,leon,2836,2839,ich,leon
qd,npm2.0,2331,3545,leon,2972,2975,ich,leon
qd,npm2.0,2331,3545,leon,3155,3158,ich,leon
qd,npm2.0,2331,3545,leon,3206,3209,mir,leon
qd,npm2.0,2331,3545,leon,3269,3272,ich,leon
qd,npm2.0,2331,3545,leon,3301,3304,ich,leon
qd,npm2.0,2331,3545,leon,3359,3362,ich,leon
qd,npm2.0,2331,3545,leon,3378,3381,ich,leon
qd,npm2.0,2331,3545,leon,3535,3538,ich,leon
qd,npm2.0,3662,4254,leon,3720,3723,Ich,leon
qd,npm2.0,3662,4254,leon,3830,3833,mir,leon
qd,npm2.0,3662,4254,leon,3861,3864,ich,leon
qd,npm2.0,3662,4254,leon,4004,4007,ich,leon
qd,npm2.0,3662,4254,leon,4021,4024,ich,leon
qd,npm2.0,3662,4254,leon,4042,4045,mir,leon
qd,npm2.0,3662,4254,leon,4073,4077,Mich,leon
qd,npm2.0,3662,4254,leon,4132,4135,ich,leon
qd,npm2.0,3662,4254,leon,4166,4170,mich,leon
qd,npm2.0,3662,4254,leon,4176,4179,ich,leon
qd,npm2.0,3662,4254,leon,4213,4216,ich,leon
qd,npm2.0,3662,4254,leon,4227,4230,ich,leon
qd,npm2.0,4308,4328,leon,4318,4321,ich,leon
qd,npm2.0,4372,4565,leon,4420,4423,mir,leon
qd,npm2.0,4372,4565,leon,4443,4446,Mir,leon
qd,npm2.0,4372,4565,leon,4447,4452,meine,leon
qd,npm2.0,4729,5405,leon,4886,4890,mich,leon
qd,npm2.0,4729,5405,leon,4914,4917,mir,leon
qd,npm2.0,4729,5405,leon,5183,5186,ich,leon
qd,npm2.0,4729,5405,leon,5353,5356,Ich,leon
qd,npm2.0,4729,5405,leon,5384,5387,Ich,leon
qd,npm2.0,5411,5815,hausverwalter,5612,5618,Atalus,ataeus
qd,npm2.0,6250,6296,leon,6274,6277,ich,leon
qd,npm2.0,6350,6477,leon,6362,6365,ich,leon
qd,npm2.0,6482,8884,gregor,8401,8404,ich,gregor
qd,npm2.0,6482,8884,gregor,8405,8409,mich,gregor
qd,npm2.0,6482,8884,gregor,8421,8427,meinen,gregor
qd,npm2.0,6482,8884,gregor,8445,8448,ich,gregor
qd,npm2.0,6482,8884,gregor,8478,8482,Mich,gregor
qd,npm2.0,6482,8884,gregor,8508,8511,ich,gregor
qd,npm2.0,6482,8884,gregor,8531,8534,ich,gregor
qd,npm2.0,6482,8884,gregor,8542,8545,mir,gregor
qd,npm2.0,6482,8884,gregor,8558,8562,mein,gregor
qd,npm2.0,6482,8884,gregor,8600,8604,mein,gregor
qd,npm2.0,6482,8884,gregor,8622,8625,ich,gregor
qd,npm2.0,6482,8884,gregor,8667,8670,ich,gregor
qd,npm2.0,6482,8884,gregor,8684,8687,ich,gregor
qd,npm2.0,6482,8884,gregor,8792,8795,mir,gregor
qd,npm2.0,6482,8884,gregor,8830,8836,Atalus,ataeus
qd,npm2.0,8890,9442,leon,9161,9164,ich,leon
qd,npm2.0,8890,9442,leon,9183,9186,ich,leon
qd,npm2.0,8890,9442,leon,9346,9350,mich,leon
qd,npm2.0,8890,9442,leon,9358,9361,Ich,leon
qd,npm2.0,9448,9478,gregor,9466,9470,mein,gregor
qd,npm2.0,9448,9478,gregor,9471,9477,Atalus,ataeus
qd,npm2.0,9483,9499,leon,9489,9492,Ich,leon
qd,npm2.0,9529,9618,leon,9540,9544,Leon,leon
qd,npm2.0,9529,9618,leon,9549,9552,ich,leon
qd,npm2.0,9529,9618,leon,9555,9559,Leon,leon
qd,npm2.0,9529,9618,leon,9592,9596,Leon,leon
qd,npm2.0,9722,9757,leon,9741,9745,mich,leon
qd,npm2.0,9806,9900,gregor,9882,9885,mir,gregor
qd,npm2.0,9906,9953,leon,9920,9924,mein,leon
qd,npm2.0,9906,9953,leon,9933,9938,meine,leon
qd,npm2.0,9988,10028,leon,10001,10004,ich,leon
qd,npm2.0,9988,10028,leon,10024,10027,mir,leon
qd,npm2.0,10304,10639,gregor,10357,10360,Ich,gregor
qd,npm2.0,10304,10639,gregor,10419,10422,mir,gregor
qd,npm2.0,10304,10639,gregor,10565,10568,mir,gregor
qd,npm2.0,10304,10639,gregor,10579,10583,mein,gregor
qd,npm2.0,10304,10639,gregor,10619,10623,mein,gregor
qd,npm2.0,10645,10729,leon,10657,10660,ich,leon
qd,npm2.0,10645,10729,leon,10676,10679,ich,leon
qd,npm2.0,10645,10729,leon,10710,10714,mich,leon
qd,npm2.0,10735,10860,gregor,10754,10757,ich,gregor
qd,npm2.0,10917,10971,gregor,10934,10938,mich,gregor
qd,npm2.0,10917,10971,gregor,10947,10950,ich,gregor
qd,npm2.0,10976,11139,leon,10993,10997,mein,leon
qd,npm2.0,10976,11139,leon,11049,11053,Leon,leon
qd,npm2.0,10976,11139,leon,11055,11058,ich,leon
qd,npm2.0,11145,11314,gregor,11299,11302,ich,gregor
qd,npm2.0,11145,11314,gregor,11303,11307,mich,gregor
qd,npm2.0,11420,11468,gregor,11453,11456,ich,gregor
qd,npm2.0,11420,11468,gregor,11457,11461,mich,gregor
qd,npm2.0,11473,12287,leon,11591,11594,ich,leon
qd,npm2.0,11473,12287,leon,11609,11612,ich,leon
qd,npm2.0,11473,12287,leon,11686,11689,ich,leon
qd,npm2.0,11473,12287,leon,11734,11737,ich,leon
qd,npm2.0,11473,12287,leon,12088,12091,Ich,leon
qd,npm2.0,11473,12287,leon,12105,12108,mir,leon
qd,npm2.0,11473,12287,leon,12125,12128,ich,leon
qd,npm2.0,11473,12287,leon,12139,12142,ich,leon
qd,npm2.0,11473,12287,leon,12157,12160,ich,leon
qd,npm2.0,11473,12287,leon,12237,12240,ich,leon
qd,npm2.0,12404,12596,leon,12515,12518,ich,leon
qd,npm2.0,12602,12646,gregor,12641,12645,mich,gregor
qd,npm2.0,13056,13099,leon,13066,13069,ich,leon
qd,npm2.0,13256,13400,leon,13273,13276,ich,leon
qd,npm2.0,13256,13400,leon,13332,13335,Ich,leon
qd,npm2.0,13256,13400,leon,13360,13363,ich,leon
qd,npm2.0,13256,13400,leon,13364,13368,mein,leon
qd,npm2.0,13429,13846,leon,13530,13533,ich,leon
qd,npm2.0,13429,13846,leon,13669,13672,Ich,leon
qd,npm2.0,13429,13846,leon,13708,13711,Ich,leon
qd,npm2.0,13886,14100,leon,13919,13922,Ich,leon
qd,npm2.0,14133,14257,leon,14164,14167,ich,leon
qd,npm2.0,14133,14257,leon,14231,14235,mich,leon
qd,npm2.0,14263,14443,gregor,14280,14283,ich,gregor
qd,npm2.0,14263,14443,gregor,14393,14397,mich,gregor
qd,npm2.0,14263,14443,gregor,14424,14427,ich,gregor
qd,npm2.0,14263,14443,gregor,14428,14432,mich,gregor
qd,npm2.0,14469,14498,gregor,14477,14480,Ich,gregor
qd,npm2.0,14582,15511,gregor,14614,14617,ich,gregor
qd,npm2.0,14582,15511,gregor,14655,14658,ich,gregor
qd,npm2.0,14582,15511,gregor,14659,14662,mir,gregor
qd,npm2.0,14582,15511,gregor,14702,14706,mich,gregor
qd,npm2.0,14582,15511,gregor,14916,14920,Mein,gregor
qd,npm2.0,14582,15511,gregor,14928,14934,meiner,gregor
qd,npm2.0,14582,15511,gregor,14960,14964,Mein,gregor
qd,npm2.0,14582,15511,gregor,14965,14971,Atalus,ataeus
qd,npm2.0,14582,15511,gregor,15437,15441,mein,gregor
qd,npm2.0,14582,15511,gregor,15442,15448,Atalus,ataeus
qd,npm2.0,15545,15692,gregor,15554,15557,Ich,gregor
qd,npm2.0,15545,15692,gregor,15572,15576,mich,gregor
qd,npm2.0,15545,15692,gregor,15682,15685,ich,gregor
qd,npm2.0,15826,16381,gregor,16142,16145,Ich,gregor
qd,npm2.0,15826,16381,gregor,16176,16179,ich,gregor
qd,npm2.0,15826,16381,gregor,16211,16217,meinem,gregor
qd,npm2.0,15826,16381,gregor,16306,16309,mir,gregor
qd,npm2.0,15826,16381,gregor,16350,16356,meinen,gregor
qd,npm2.0,15826,16381,gregor,16357,16363,Atalus,ataeus
qd,npm2.0,15826,16381,gregor,16369,16375,meinen,gregor
qd,npm2.0,16614,16649,gregor,16622,16625,Ich,gregor
qd,npm2.0,16654,17069,leon,16734,16737,ich,leon
qd,npm2.0,16654,17069,leon,16762,16765,mir,leon
qd,npm2.0,16654,17069,leon,16805,16808,ich,leon
qd,npm2.0,16654,17069,leon,16817,16820,ich,leon
qd,npm2.0,16654,17069,leon,16848,16851,ich,leon
qd,npm2.0,16654,17069,leon,16864,16867,ich,leon
qd,npm2.0,16654,17069,leon,16922,16925,mir,leon
qd,npm2.0,16654,17069,leon,16953,16956,ich,leon
qd,npm2.0,16654,17069,leon,16993,16996,mir,leon
qd,npm2.0,16654,17069,leon,17003,17006,ich,leon
qd,npm2.0,16654,17069,leon,17030,17033,ich,leon
qd,npm2.0,16654,17069,leon,17044,17047,ich,leon
qd,npm2.0,17106,17333,leon,17290,17293,Ich,leon
qd,npm2.0,17338,17401,gregor,17385,17388,ich,gregor
qd,npm2.0,17338,17401,gregor,17389,17395,meinen,gregor
qd,npm2.0,17407,17711,leon,17454,17457,mir,leon
qd,npm2.0,17407,17711,leon,17521,17524,Ich,leon
qd,npm2.0,17918,17963,gregor,17948,17951,ich,gregor
qd,npm2.0,17968,18206,leon,18021,18024,Ich,leon
qd,npm2.0,18233,18318,leon,18286,18292,Atalus,ataeus
qd,npm2.0,18324,18423,gregor,18378,18382,Leon,leon
qd,npm2.0,18429,18521,leon,18471,18477,Atalus,ataeus
qd,npm2.0,18528,18854,gregor,18835,18841,Atalus,ataeus
qd,npm2.0,18860,18987,leon,18968,18972,mich,leon
qd,npm2.0,19021,19046,leon,19027,19030,Ich,leon
qd,npm2.0,19141,19269,leon,19169,19172,Ich,leon
qd,npm2.0,19141,19269,leon,19243,19246,ich,leon
qd,npm2.0,19275,19565,gregor,19452,19458,meinen,gregor
qd,npm2.0,19275,19565,gregor,19459,19465,Atalus,ataeus
qd,npm2.0,19275,19565,gregor,19479,19482,Ich,gregor
qd,npm2.0,19275,19565,gregor,19496,19499,mir,gregor
qd,npm2.0,19696,19741,gregor,19718,19722,Mein,gregor
qd,npm2.0,19847,19868,leon,19853,19856,Mir,leon
qd,npm2.0,20085,20143,leon,20126,20129,mir,leon
qd,npm2.0,20148,20928,gregor,20232,20235,ich,gregor
qd,npm2.0,20148,20928,gregor,20244,20247,Ich,gregor
qd,npm2.0,20148,20928,gregor,20318,20324,meiner,gregor
qd,npm2.0,20341,20486,_stage,20381,20385,Leon,leon
qd,npm2.0,20341,20486,_stage,20411,20424,Hausverwalter,hausverwalter
qd,npm2.0,20148,20928,gregor,20535,20538,ich,gregor
qd,npm2.0,20148,20928,gregor,20782,20786,mein,gregor
qd,npm2.0,20148,20928,gregor,20858,20863,meine,gregor
qd,npm2.0,20888,20928,_stage,20888,20892,Leon,leon
qd,npm2.0,20888,20928,_stage,20916,20922,Pilger,pilger
qd,npm2.0,21251,21311,leon,21289,21293,mich,leon
qd,npm2.0,21251,21311,leon,21299,21303,mein,leon
qd,npm2.0,21370,21426,_stage,21411,21415,Leon,leon
qd,npm2.0,21431,21962,leon,21718,21721,Ich,leon
qd,npm2.0,21839,21875,_stage,21843,21849,Pilger,pilger
qd,npm2.0,22557,22584,_stage,22561,22567,Pilger,pilger
qd,npm2.0,22557,22584,_stage,22572,22576,Leon,leon
qd,npm2.0,22587,22904,pilger,22611,22615,mein,pilger
qd,npm2.0,22587,22904,pilger,22802,22806,mein,pilger
qd,npm2.0,22587,22904,pilger,22858,22861,Ich,pilger
qd,npm2.0,22910,23011,leon,22917,22920,Ich,leon
qd,npm2.0,22910,23011,leon,22957,22965,Kattwald,kattwalds_stimme
qd,npm2.0,23093,23335,leon,23177,23181,Leon,leon
qd,npm2.0,23093,23335,leon,23192,23196,Leon,leon
qd,npm2.0,23340,23552,pilger,23400,23403,Ich,pilger
qd,npm2.0,23340,23552,pilger,23457,23463,meiner,pilger
qd,npm2.0,23558,23605,leon,23592,23595,ich,leon
qd,npm2.0,23611,23693,pilger,23676,23679,Mir,pilger
qd,npm2.0,23754,23834,leon,23765,23768,ich,leon
qd,npm2.0,23840,23872,pilger,23867,23870,ich,pilger
qd,npm2.0,23969,24040,leon,23990,23993,ich,leon
qd,npm2.0,24335,24384,pilger,24360,24363,Ich,pilger
qd,npm2.0,24389,24500,leon,24488,24491,ich,leon
qd,npm2.0,24538,24851,leon,24629,24632,ich,leon
qd,npm2.0,24538,24851,leon,24641,24645,mich,leon
qd,npm2.0,24538,24851,leon,24690,24694,mich,leon
qd,npm2.0,24538,24851,leon,24780,24783,ich,leon
qd,npm2.0,25367,25428,kattwalds_stimme,25406,25409,Ich,kattwalds_stimme
qd,npm2.0,25367,25428,kattwalds_stimme,25419,25427,Kattwald,kattwalds_stimme
qd,npm2.0,25434,25512,leon,25441,25449,Kattwald,kattwalds_stimme
qd,npm2.0,25434,25512,leon,25487,25491,mich,leon
qd,npm2.0,25434,25512,leon,25492,25496,mein,leon
qd,npm2.0,25518,25536,kattwalds_stimme,25531,25535,mich,kattwalds_stimme
qd,npm2.0,25806,25908,kattwalds_stimme,25826,25830,mich,kattwalds_stimme
qd,npm2.0,25920,25931,_stage,25924,25930,Pilger,pilger
qd,npm2.0,25914,26037,leon,25985,25988,ich,leon
qd,npm2.0,25914,26037,leon,26000,26004,mich,leon
qd,npm2.0,26106,26217,leon,26125,26128,Ich,leon
qd,npm2.0,26106,26217,leon,26153,26157,mich,leon
qd,npm2.0,26106,26217,leon,26182,26186,mich,leon
qd,npm2.0,26282,26437,leon,26308,26311,Ich,leon
qd,npm2.0,26282,26437,leon,26327,26331,mein,leon
qd,npm2.0,26369,26380,_stage,26373,26379,Pilger,pilger
qd,npm2.0,26282,26437,leon,26408,26411,ich,leon
qd,npm2.0,26282,26437,leon,26420,26425,meine,leon
qd,npm2.0,26543,26554,_stage,26547,26553,Pilger,pilger
qd,npm2.0,26573,26585,_stage,26576,26584,Kattwald,kattwalds_stimme
qd,npm2.0,26931,26966,kattwalds_stimme,26957,26960,ich,kattwalds_stimme
qd,npm2.0,27291,27393,leon,27298,27301,Ich,leon
qd,npm2.0,27291,27393,leon,27340,27343,ich,leon
qd,npm2.0,27399,27491,kattwalds_stimme,27424,27427,ich,kattwalds_stimme
qd,npm2.0,27497,27543,leon,27515,27518,ich,leon
qd,npm2.0,27664,28008,kattwalds_stimme,27729,27732,ich,kattwalds_stimme
qd,npm2.0,27664,28008,kattwalds_stimme,27733,27736,mir,kattwalds_stimme
qd,npm2.0,27664,28008,kattwalds_stimme,27858,27864,meiner,kattwalds_stimme
qd,npm2.0,28014,28117,leon,28053,28057,mich,leon
qd,npm2.0,28220,28277,kattwalds_stimme,28235,28238,ich,kattwalds_stimme
qd,npm2.0,28304,28425,kattwalds_stimme,28364,28367,ich,kattwalds_stimme
qd,npm2.0,28521,28541,pilger,28529,28532,Ich,pilger
qd,npm2.0,28546,28664,kattwalds_stimme,28613,28616,ich,kattwalds_stimme
qd,npm2.0,28546,28664,kattwalds_stimme,28651,28654,ich,kattwalds_stimme
qd,npm2.0,28678,28689,_stage,28684,28688,Leon,leon
qd,npm2.0,28670,28716,pilger,28696,28699,ich,pilger
qd,npm2.0,28746,28781,pilger,28757,28761,mein,pilger
qd,npm2.0,28746,28781,pilger,28762,28765,ich,pilger
qd,npm2.0,28786,28835,kattwalds_stimme,28796,28802,Edrita,edrita
qd,npm2.0,28786,28835,kattwalds_stimme,28822,28828,meiner,kattwalds_stimme
qd,npm2.0,28840,28928,leon,28924,28927,ich,leon
qd,npm2.0,28970,29019,leon,28976,28979,Ich,leon
qd,npm2.0,28970,29019,leon,29002,29005,Ich,leon
qd,npm2.0,29204,29215,_stage,29208,29214,Pilger,pilger
qd,npm2.0,29242,29268,leon,29248,29251,Ich,leon
qd,npm2.0,29314,29409,leon,29321,29325,Mich,leon
qd,npm2.0,29314,29409,leon,29376,29379,ich,leon
qd,npm2.0,29441,29479,leon,29454,29458,mich,leon
qd,npm2.0,29646,29700,leon,29689,29694,meine,leon
qd,npm2.0,29706,29830,kattwalds_stimme,29743,29747,mein,kattwalds_stimme
qd,npm2.0,29706,29830,kattwalds_stimme,29784,29787,Ich,kattwalds_stimme
qd,npm2.0,29706,29830,kattwalds_stimme,29822,29826,mich,kattwalds_stimme
qd,npm2.0,29836,29863,pilger,29852,29855,ich,pilger
qd,npm2.0,29934,29966,leon,29940,29943,Ich,leon
qd,npm2.0,30023,30035,_stage,30023,30029,Pilger,pilger
qd,npm2.0,30040,30160,kattwalds_stimme,30086,30090,mein,kattwalds_stimme
qd,npm2.0,30040,30160,kattwalds_stimme,30102,30105,ich,kattwalds_stimme
qd,npm2.0,30166,30240,leon,30225,30228,Ich,leon
qd,npm2.0,30246,30477,kattwalds_stimme,30343,30346,Ich,kattwalds_stimme
qd,npm2.0,30808,30889,leon,30836,30839,mir,leon
qd,npm2.0,30808,30889,leon,30840,30845,meine,leon
qd,npm2.0,30808,30889,leon,30855,30858,Ich,leon
qd,npm2.0,30895,31225,kattwalds_stimme,30974,30977,ich,kattwalds_stimme
qd,npm2.0,30895,31225,kattwalds_stimme,31143,31146,ich,kattwalds_stimme
qd,npm2.0,31588,31619,_stage,31588,31592,Leon,leon
qd,npm2.0,31707,32293,leon,31741,31744,ich,leon
qd,npm2.0,31707,32293,leon,31763,31767,mich,leon
qd,npm2.0,31707,32293,leon,31780,31783,ich,leon
qd,npm2.0,31707,32293,leon,31812,31816,mich,leon
qd,npm2.0,31707,32293,leon,31826,31829,ich,leon
qd,npm2.0,31707,32293,leon,31873,31877,mein,leon
qd,npm2.0,31707,32293,leon,31889,31893,Mein,leon
qd,npm2.0,31707,32293,leon,31906,31912,Knecht,knecht
qd,npm2.0,31707,32293,leon,32020,32023,Ich,leon
qd,npm2.0,31707,32293,leon,32050,32053,mir,leon
qd,npm2.0,31707,32293,leon,32086,32089,ich,leon
qd,npm2.0,31707,32293,leon,32109,32112,ich,leon
qd,npm2.0,31707,32293,leon,32134,32137,mir,leon
qd,npm2.0,31707,32293,leon,32160,32163,ich,leon
qd,npm2.0,31707,32293,leon,32205,32209,mich,leon
qd,npm2.0,31707,32293,leon,32231,32235,mich,leon
qd,npm2.0,31707,32293,leon,32279,32282,mir,leon
qd,npm2.0,32345,32528,leon,32437,32441,mich,leon
qd,npm2.0,32345,32528,leon,32479,32482,ich,leon
qd,npm2.0,32345,32528,leon,32497,32500,ich,leon
qd,npm2.0,32534,32622,kattwalds_stimme,32590,32595,meine,kattwalds_stimme
qd,npm2.0,32658,32908,kattwalds_stimme,32706,32709,ich,kattwalds_stimme
qd,npm2.0,32658,32908,kattwalds_stimme,32735,32738,ich,kattwalds_stimme
qd,npm2.0,32658,32908,kattwalds_stimme,32758,32761,mir,kattwalds_stimme
qd,npm2.0,32658,32908,kattwalds_stimme,32777,32780,ich,kattwalds_stimme
qd,npm2.0,32658,32908,kattwalds_stimme,32871,32874,mir,kattwalds_stimme
qd,npm2.0,33318,33514,leon,33432,33438,meiner,leon
qd,npm2.0,34394,34744,kattwalds_stimme,34513,34516,Ich,kattwalds_stimme
qd,npm2.0,34669,34744,_stage,34669,34673,Leon,leon
qd,npm2.0,34669,34744,_stage,34705,34711,Edrita,edrita
qd,npm2.0,34749,34867,leon,34782,34785,ich,leon
qd,npm2.0,34872,34976,edrita,34934,34937,Ich,edrita
qd,npm2.0,34872,34976,edrita,34943,34946,mir,edrita
qd,npm2.0,34982,35155,leon,35135,35138,ich,leon
qd,npm2.0,35161,35283,edrita,35181,35185,mich,edrita
qd,npm2.0,35161,35283,edrita,35235,35238,Ich,edrita
qd,npm2.0,35289,35380,leon,35338,35341,Ich,leon
qd,npm2.0,35416,35487,leon,35471,35474,ich,leon
qd,npm2.0,35670,35997,edrita,35679,35682,Ich,edrita
qd,npm2.0,35670,35997,edrita,35715,35718,ich,edrita
qd,npm2.0,35670,35997,edrita,35787,35790,ich,edrita
qd,npm2.0,35863,35997,_stage,35918,35922,Leon,leon
qd,npm2.0,36002,36104,edrita,36067,36070,ich,edrita
qd,npm2.0,36110,36372,leon,36283,36286,Ich,leon
qd,npm2.0,36528,36743,leon,36687,36691,mein,leon
qd,npm2.0,37157,37240,leon,37191,37194,mir,leon
qd,npm2.0,37157,37240,leon,37219,37222,ich,leon
qd,npm2.0,37246,37281,edrita,37273,37276,ich,edrita
qd,npm2.0,37318,37373,edrita,37355,37363,Kattwald,kattwalds_stimme
qd,npm2.0,37794,38012,edrita,37915,37918,mir,edrita
qd,npm2.0,37794,38012,edrita,37940,37943,ich,edrita
qd,npm2.0,38018,38151,leon,38025,38029,Mein,leon
qd,npm2.0,38018,38151,leon,38093,38096,mir,leon
qd,npm2.0,38018,38151,leon,38107,38110,Ich,leon
qd,npm2.0,38157,38494,edrita,38174,38177,ich,edrita
qd,npm2.0,38157,38494,edrita,38184,38187,Ich,edrita
qd,npm2.0,38157,38494,edrita,38224,38227,ich,edrita
qd,npm2.0,38157,38494,edrita,38311,38314,mir,edrita
qd,npm2.0,38157,38494,edrita,38459,38462,ich,edrita
qd,npm2.0,38501,38638,leon,38535,38538,ich,leon
qd,npm2.0,38644,38866,edrita,38698,38702,Mein,edrita
qd,npm2.0,38644,38866,edrita,38754,38759,meine,edrita
qd,npm2.0,38872,38974,leon,38914,38917,mir,leon
qd,npm2.0,38980,39024,edrita,38988,38991,Ich,edrita
qd,npm2.0,38980,39024,edrita,39016,39023,Galomir,galomir
qd,npm2.0,39029,39061,leon,39046,39053,Galomir,galomir
qd,npm2.0,39066,39159,edrita,39148,39153,meine,edrita
qd,npm2.0,39165,39279,leon,39234,39238,Mein,leon
qd,npm2.0,39285,39311,edrita,39302,39305,ich,edrita
qd,npm2.0,39874,40118,leon,39973,39977,mich,leon
qd,npm2.0,39874,40118,leon,40000,40003,mir,leon
qd,npm2.0,39874,40118,leon,40028,40031,ich,leon
qd,npm2.0,39874,40118,leon,40049,40053,mein,leon
qd,npm2.0,39874,40118,leon,40111,40117,Atalus,ataeus
qd,npm2.0,40150,40163,leon,40156,40162,Atalus,ataeus
qd,npm2.0,40266,40402,leon,40273,40276,Mir,leon
qd,npm2.0,40266,40402,leon,40312,40315,ich,leon
qd,npm2.0,40266,40402,leon,40380,40383,ich,leon
qd,npm2.0,40408,40464,edrita,40427,40433,Atalus,ataeus
qd,npm2.0,40408,40464,edrita,40441,40444,ich,edrita
qd,npm2.0,40542,40772,edrita,40557,40560,ich,edrita
qd,npm2.0,40778,40802,leon,40797,40801,mich,leon
qd,npm2.0,40938,41032,edrita,40992,40995,Ich,edrita
qd,npm2.0,41146,41244,edrita,41170,41174,mich,edrita
qd,npm2.0,41146,41244,edrita,41183,41190,Galomir,galomir
qd,npm2.0,41194,41244,_stage,41194,41201,Galomir,galomir
qd,npm2.0,41249,41610,edrita,41282,41286,mich,edrita
qd,npm2.0,41249,41610,edrita,41340,41343,mir,edrita
qd,npm2.0,41249,41610,edrita,41352,41355,Ich,edrita
qd,npm2.0,41249,41610,edrita,41406,41412,Atalus,ataeus
qd,npm2.0,41615,41882,leon,41647,41650,ich,leon
qd,npm2.0,41615,41882,leon,41702,41705,mir,leon
qd,npm2.0,41615,41882,leon,41706,41710,mein,leon
qd,npm2.0,41615,41882,leon,41722,41725,Ich,leon
qd,npm2.0,41615,41882,leon,41767,41770,ich,leon
qd,npm2.0,41843,41882,_stage,41847,41855,Schaffer,schaffer
qd,npm2.0,41843,41882,_stage,41875,41881,Atalus,ataeus
qd,npm2.0,42087,42138,_stage,42087,42093,Atalus,ataeus
qd,npm2.0,42141,42184,_stage,42145,42153,Schaffer,schaffer
qd,npm2.0,42189,42662,ataeus,42229,42232,Ich,ataeus
qd,npm2.0,42189,42662,ataeus,42257,42260,ich,ataeus
qd,npm2.0,42189,42662,ataeus,42319,42322,ich,ataeus
qd,npm2.0,42189,42662,ataeus,42369,42372,mir,ataeus
qd,npm2.0,42189,42662,ataeus,42436,42439,mir,ataeus
qd,npm2.0,42189,42662,ataeus,42504,42507,ich,ataeus
qd,npm2.0,42189,42662,ataeus,42529,42535,meinem,ataeus
qd,npm2.0,42189,42662,ataeus,42558,42562,mein,ataeus
qd,npm2.0,42189,42662,ataeus,42598,42601,ich,ataeus
qd,npm2.0,42639,42662,_stage,42639,42645,Edrita,edrita
qd,npm2.0,42639,42662,_stage,42650,42654,Leon,leon
qd,npm2.0,42667,43145,edrita,42776,42782,Atalus,ataeus
qd,npm2.0,42667,43145,edrita,42897,42901,mein,edrita
qd,npm2.0,42667,43145,edrita,42968,42971,Ich,edrita
qd,npm2.0,42667,43145,edrita,43067,43070,ich,edrita
qd,npm2.0,43169,43308,edrita,43187,43190,ich,edrita
qd,npm2.0,43214,43308,_stage,43214,43218,Leon,leon
qd,npm2.0,43313,43378,leon,43371,43377,Atalus,ataeus
qd,npm2.0,43434,43484,leon,43479,43483,mich,leon
qd,npm2.0,43490,43516,ataeus,43507,43511,Mein,ataeus
qd,npm2.0,43586,43634,ataeus,43623,43629,meinem,ataeus
qd,npm2.0,43690,43791,leon,43731,43734,ich,leon
qd,npm2.0,43796,44093,ataeus,43890,43894,mich,ataeus
qd,npm2.0,43796,44093,ataeus,44049,44052,Ich,ataeus
qd,npm2.0,44098,44234,leon,44162,44168,Atalus,ataeus
qd,npm2.0,44098,44234,leon,44211,44215,mich,leon
qd,npm2.0,44278,44367,leon,44328,44331,ich,leon
qd,npm2.0,44278,44367,leon,44349,44352,Ich,leon
qd,npm2.0,44414,44546,leon,44487,44490,mir,leon
qd,npm2.0,44414,44546,leon,44506,44509,Ich,leon
qd,npm2.0,44414,44546,leon,44529,44532,mir,leon
qd,npm2.0,44552,44592,ataeus,44560,44564,Mich,ataeus
qd,npm2.0,44613,44658,ataeus,44653,44657,mich,ataeus
qd,npm2.0,44720,44863,ataeus,44786,44792,meiner,ataeus
qd,npm2.0,44809,44863,_stage,44813,44821,Schaffer,schaffer
