corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str5.0,733,906,DOMINIK,dominik,Nicht,PTKNEG,nicht,26453,,
qd,str5.0,733,906,DOMINIK,dominik,wahr,ADJD,wahr,26453,,
qd,str5.0,733,906,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,733,906,DOMINIK,dominik,so,ADV,so,26453,,
qd,str5.0,733,906,DOMINIK,dominik,eine,ART,ein,26453,,
qd,str5.0,733,906,DOMINIK,dominik,Kundschaft,NN,kundschaft,26453,,
qd,str5.0,733,906,DOMINIK,dominik,ist,VAFIN,sein,26453,,
qd,str5.0,733,906,DOMINIK,dominik,was,PWS,was,26453,,
qd,str5.0,733,906,DOMINIK,dominik,Seltenes,NN,seltenes,26453,,
qd,str5.0,733,906,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,733,906,DOMINIK,dominik,a,XY,--,26453,,
qd,str5.0,733,906,DOMINIK,dominik,Braut,NN,braut,26453,,
qd,str5.0,733,906,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,733,906,DOMINIK,dominik,die,PRELS,der,26453,,
qd,str5.0,733,906,DOMINIK,dominik,vor,APPR,vor,26453,,
qd,str5.0,733,906,DOMINIK,dominik,der,ART,der,26453,,
qd,str5.0,733,906,DOMINIK,dominik,Hochzeit,NN,hochzeit,26453,,
qd,str5.0,733,906,DOMINIK,dominik,schon,ADV,schon,26453,,
qd,str5.0,733,906,DOMINIK,dominik,alles,PIS,alle,26453,,
qd,str5.0,733,906,DOMINIK,dominik,bezahlt,VVPP,bezahlen,26453,,
qd,str5.0,733,906,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,911,931,,,No,FM,--,26453,,
qd,str5.0,911,931,,,i,XY,I,26453,,
qd,str5.0,911,931,,,glaub,XY,glaub,26453,,
qd,str5.0,911,931,,,',$[,--,26453,,
qd,str5.0,911,931,,,s,PPER,--,26453,,
qd,str5.0,911,931,,,.,$.,--,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,Jetzt,ADV,jetzt,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,bleiben,VVFIN,bleiben,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,s,PPER,--,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,',$[,--,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,die,ART,der,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,Ausstaffierung,NN,ausstaffierung,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,oft,ADV,oft,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,bis,APPR,bis,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,nach,APPR,nach,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,der,ART,der,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,Scheidung,NN,scheidung,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,schuldig,ADJD,schuldig,26453,,
qd,str5.0,936,1018,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,Laß,VVIMP,lassen,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,uns,PPER,uns,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,der,ART,der,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,Herr,NN,herr,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,Dominik,NE,dominik,26453,dominik,(0)
qd,str5.0,1023,1126,KRÄMER,ein_krämer,nur,ADV,nur,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,wieder,ADV,wieder,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,rekommandiert,VVPP,rekommandieren,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,sein,VAINF,sein,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,",","$,",--,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,wenn,KOUS,wenn,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,die,ART,der,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,gnädige,ADJA,gnädig,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,Frau,NN,frau,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,was,PWS,was,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,braucht,VVFIN,brauchen,26453,,
qd,str5.0,1023,1126,KRÄMER,ein_krämer,.,$.,--,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,Sie,PPER,sie,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,haben,VAFIN,haben,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,mir,PPER,sich,26453,dominik,(0)
qd,str5.0,1131,1239,DOMINIK,dominik,dasmal,ADV,dasmal,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,allerseits,ADV,allerseits,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,einen,ART,ein,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,honetten,ADJA,honett,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,Rabatt,NN,rabatt,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,gegeben,VVPP,geben,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,und,KON,und,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,wenn,KOUS,wenn,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,sie,PPER,sie,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,ein,ART,ein,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,andersmal,ADV,andersmal,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,ebenso,ADV,ebenso,26453,,
qd,str5.0,1131,1239,DOMINIK,dominik,–,XY,–,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,Das,PDS,der,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,versteht,VVFIN,verstehen,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,sich,PRF,sich,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,von,APPR,von,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,selbst,ADV,selbst,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,",","$,",--,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,wir,PPER,wir,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,wissen,VVFIN,wissen,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,schon,ADV,schon,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,was,PWS,was,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,sich,PRF,sich,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,g,XY,g,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,',$[,--,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,hört,VVFIN,hören,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,",","$,",--,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,daß,KOUS,daß,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,uns,PPER,uns,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,der,ART,der,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,Herr,NN,herr,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,Dominik,NE,dominik,26453,dominik,(0)
qd,str5.0,1244,1382,KRÄMER,ein_krämer,immer,ADV,immer,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,dran,PROAV,dran,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,erinnert,VVFIN,erinnern,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,",","$,",--,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,is,VAFIN,--,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,etwas,PIS,etwas,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,schmutzig,ADJD,schmutzig,26453,,
qd,str5.0,1244,1382,KRÄMER,ein_krämer,.,$.,--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,Konträr,NN,konträr,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,das,PDS,der,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,is,VAFIN,--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,sehr,ADV,sehr,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,reinlich,ADJD,reinlich,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,denn,KON,denn,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,ich,PPER,ich,26453,dominik,(0)
qd,str5.0,1387,1518,DOMINIK,dominik,halt,ADV,halt,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,',$[,--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,drauf,PROAV,drauf,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,daß,KOUS,daß,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,eine,ART,ein,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,Hand,NN,hand,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,die,ART,der,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,andere,ADJA,anderer,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,wascht,NN,waschen,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,Jetzt,ADV,jetzt,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,b,XY,B,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,',$[,--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,hüt,VAFIN,hüt,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,',$[,--,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,Ihnen,PPER,ihnen,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,Gott,NN,gott,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,allerseits,ADV,allerseits,26453,,
qd,str5.0,1387,1518,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,1523,1570,,,Adieu,ADJD,adieu,26453,,
qd,str5.0,1523,1570,,,",","$,",--,26453,,
qd,str5.0,1523,1570,,,Herr,NN,herr,26453,,
qd,str5.0,1523,1570,,,Dominik,NE,dominik,26453,dominik,(0)
qd,str5.0,1523,1570,,,"!",$.,--,26453,,
qd,str5.0,1523,1570,,,Mitteltür,NN,mitteltür,26453,,
qd,str5.0,1523,1570,,,links,ADV,links,26453,,
qd,str5.0,1523,1570,,,ab,PTKVZ,ab,26453,,
qd,str5.0,1523,1570,,,.,$.,--,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,Ja,PTKANT,ja,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,die,ART,der,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,Frau,NN,frau,26453,frau_von_erbsenstein,(2
qd,str5.0,1670,1866,DOMINIK,dominik,von,APPR,von,26453,frau_von_erbsenstein,
qd,str5.0,1670,1866,DOMINIK,dominik,Erbsenstein,NN,erbsenstein,26453,frau_von_erbsenstein,2)
qd,str5.0,1670,1866,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,da,ADV,da,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,muß,VMFIN,müssen,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,man,PIS,man,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,Respekt,NN,respekt,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,haben,VAFIN,haben,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,Ich,PPER,ich,26453,dominik,(0)
qd,str5.0,1670,1866,DOMINIK,dominik,kann,VMFIN,können,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,mir,PPER,sich,26453,dominik,(0)
qd,str5.0,1670,1866,DOMINIK,dominik,auch,ADV,auch,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,schmeicheln,VVINF,schmeicheln,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,ihr,PPOSAT,ihr,26453,,
