corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3t.0,29431,29539,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,mehrere,PIAT,mehrere,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,junge,ADJA,jung,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,29431,29539,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,29431,29539,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Trompeten,NN,trompete,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,Zinken,NN,zinke,30601,,
qd,vn3t.0,29431,29539,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,Der,ART,der,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,König,NN,könig,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,legt,VVFIN,legen,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,sich,PRF,sich,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,auf,APPR,auf,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,ein,ART,ein,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,Ruhebett,NN,ruhebett,30601,,
qd,vn3t.0,30663,30700,KÖNIG,könig,.,$.,--,30601,,
qd,vn3t.0,32056,32085,ZWEITER EDELMANN 1,zweiter_edelmann_1,Die,ART,der,30601,,
qd,vn3t.0,32056,32085,ZWEITER EDELMANN 1,zweiter_edelmann_1,beiden,PIDAT,beide,30601,,
qd,vn3t.0,32056,32085,ZWEITER EDELMANN 1,zweiter_edelmann_1,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,32056,32085,ZWEITER EDELMANN 1,zweiter_edelmann_1,gehn,CARD,gehn,30601,,
qd,vn3t.0,32056,32085,ZWEITER EDELMANN 1,zweiter_edelmann_1,ab,PTKVZ,ab,30601,,
qd,vn3t.0,32056,32085,ZWEITER EDELMANN 1,zweiter_edelmann_1,.,$.,--,30601,,
qd,vn3t.0,32872,32884,PAROLLES,parolles,Sie,PPER,sie,30601,,
qd,vn3t.0,32872,32884,PAROLLES,parolles,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,32872,32884,PAROLLES,parolles,ab,PTKVZ,ab,30601,,
qd,vn3t.0,32872,32884,PAROLLES,parolles,.,$.,--,30601,,
qd,vn3t.0,32888,32904,PAROLLES,parolles,Lafeu,ADJD,lafeu,30601,,(23)
qd,vn3t.0,32888,32904,PAROLLES,parolles,tritt,VVFIN,treten,30601,,
qd,vn3t.0,32888,32904,PAROLLES,parolles,auf,PTKVZ,auf,30601,,
qd,vn3t.0,32888,32904,PAROLLES,parolles,.,$.,--,30601,,
qd,vn3t.0,32917,32925,LAFEU,lafeu,knieend,ADJD,knieend,30601,,
qd,vn3t.0,32917,32925,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,34522,34533,LAFEU,lafeu,Lafeu,ADJD,lafeu,30601,,(23)
qd,vn3t.0,34522,34533,LAFEU,lafeu,geht,VVFIN,gehen,30601,,
qd,vn3t.0,34522,34533,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,34588,34618,KÖNIG,könig,Lafeu,ADV,lafeu,30601,,(23)
qd,vn3t.0,34588,34618,KÖNIG,könig,kommt,VVFIN,kommen,30601,,
qd,vn3t.0,34588,34618,KÖNIG,könig,zurück,ADV,zurück,30601,,
qd,vn3t.0,34588,34618,KÖNIG,könig,mit,APPR,mit,30601,,
qd,vn3t.0,34588,34618,KÖNIG,könig,Helena,NE,helena,30601,,(19)
qd,vn3t.0,34588,34618,KÖNIG,könig,.,$.,--,30601,,
qd,vn3t.0,34938,34946,LAFEU,lafeu,Geht,VVFIN,gehen,30601,,
qd,vn3t.0,34938,34946,LAFEU,lafeu,ab,PTKVZ,ab,30601,,
qd,vn3t.0,34938,34946,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,40308,40320,KÖNIG,könig,Sie,PPER,sie,30601,,
qd,vn3t.0,40308,40320,KÖNIG,könig,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,40308,40320,KÖNIG,könig,ab,PTKVZ,ab,30601,,
qd,vn3t.0,40308,40320,KÖNIG,könig,.,$.,--,30601,,
qd,vn3t.0,40368,40379,_Stage,_Stage,Roussillon,NE,roussillon,30601,,
qd,vn3t.0,40368,40379,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,Es,PPER,es,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,auf,APPR,auf,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,die,ART,der,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,Gräfin,NN,gräfin,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,von,APPR,von,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,Roussillon,NN,roussillon,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,40383,40436,_Stage,_Stage,Narr,NN,narr,30601,,(27)
qd,vn3t.0,40383,40436,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,44080,44094,GRÄFIN,gräfin,Beide,PIDAT,beide,30601,,
qd,vn3t.0,44080,44094,GRÄFIN,gräfin,gehn,CARD,gehn,30601,,
qd,vn3t.0,44080,44094,GRÄFIN,gräfin,ab,PTKVZ,ab,30601,,
qd,vn3t.0,44080,44094,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,44143,44164,_Stage,_Stage,Im,APPRART,in,30601,,
qd,vn3t.0,44143,44164,_Stage,_Stage,Palast,NN,palast,30601,,
qd,vn3t.0,44143,44164,_Stage,_Stage,des,ART,der,30601,,
qd,vn3t.0,44143,44164,_Stage,_Stage,Königs,NN,könig,30601,,
qd,vn3t.0,44143,44164,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,44168,44207,_Stage,_Stage,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,44168,44207,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,44168,44207,_Stage,_Stage,Lafeu,NE,lafeu,30601,,(23)
qd,vn3t.0,44168,44207,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,44168,44207,_Stage,_Stage,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,44168,44207,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,44168,44207,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,44168,44207,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,Der,ART,der,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,König,NN,könig,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,",","$,",--,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,Helena,NE,helena,30601,,(19)
qd,vn3t.0,46188,46229,LAFEU,lafeu,und,KON,und,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,Gefolge,NN,gefolge,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,treten,VVFIN,treten,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,auf,PTKVZ,auf,30601,,
qd,vn3t.0,46188,46229,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,46876,46903,KÖNIG,könig,Einige,PIAT,einiger,30601,,
qd,vn3t.0,46876,46903,KÖNIG,könig,Hofleute,NN,hofleute,30601,,
qd,vn3t.0,46876,46903,KÖNIG,könig,treten,VVFIN,treten,30601,,
qd,vn3t.0,46876,46903,KÖNIG,könig,auf,PTKVZ,auf,30601,,
qd,vn3t.0,46876,46903,KÖNIG,könig,.,$.,--,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,Alle,PIDAT,alle,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,gehn,CARD,gehn,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,ab,PTKVZ,ab,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,",","$,",--,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,bis,APPR,bis,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,auf,APPR,auf,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,Lafeu,NN,lafeu,30601,,(23)
qd,vn3t.0,53258,53299,KÖNIG,könig,und,KON,und,30601,,
qd,vn3t.0,53258,53299,KÖNIG,könig,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,53258,53299,KÖNIG,könig,.,$.,--,30601,,
qd,vn3t.0,56367,56386,PAROLLES,parolles,Lafeu,ADV,lafeu,30601,,(23)
qd,vn3t.0,56367,56386,PAROLLES,parolles,kommt,VVFIN,kommen,30601,,
qd,vn3t.0,56367,56386,PAROLLES,parolles,zurück,PTKVZ,zurück,30601,,
qd,vn3t.0,56367,56386,PAROLLES,parolles,.,$.,--,30601,,
qd,vn3t.0,57675,57693,LAFEU,lafeu,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,57675,57693,LAFEU,lafeu,tritt,VVFIN,treten,30601,,
qd,vn3t.0,57675,57693,LAFEU,lafeu,auf,PTKVZ,auf,30601,,
qd,vn3t.0,57675,57693,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,59475,59487,PAROLLES,parolles,Sie,PPER,sie,30601,,
qd,vn3t.0,59475,59487,PAROLLES,parolles,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,59475,59487,PAROLLES,parolles,ab,PTKVZ,ab,30601,,
qd,vn3t.0,59475,59487,PAROLLES,parolles,.,$.,--,30601,,
qd,vn3t.0,59535,59548,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,30601,,
qd,vn3t.0,59535,59548,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,59552,59583,_Stage,_Stage,Helena,NE,helena,30601,,(19)
qd,vn3t.0,59552,59583,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,59552,59583,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,59552,59583,_Stage,_Stage,Narr,NN,narr,30601,,(27)
qd,vn3t.0,59552,59583,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,59552,59583,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,59552,59583,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,60220,60239,NARR,narr,Parolles,NE,parolles,30601,,(29)
qd,vn3t.0,60220,60239,NARR,narr,tritt,VVFIN,treten,30601,,
qd,vn3t.0,60220,60239,NARR,narr,auf,PTKVZ,auf,30601,,
qd,vn3t.0,60220,60239,NARR,narr,.,$.,--,30601,,
qd,vn3t.0,62358,62372,HELENA,helena,Parolles,NE,parolles,30601,,(29)
qd,vn3t.0,62358,62372,HELENA,helena,geht,VVFIN,gehen,30601,,
qd,vn3t.0,62358,62372,HELENA,helena,.,$.,--,30601,,
qd,vn3t.0,62392,62420,HELENA,helena,Helena,NE,helena,30601,,(19)
qd,vn3t.0,62392,62420,HELENA,helena,und,KON,und,30601,,
qd,vn3t.0,62392,62420,HELENA,helena,der,ART,der,30601,,
qd,vn3t.0,62392,62420,HELENA,helena,Narr,NN,narr,30601,,(27)
qd,vn3t.0,62392,62420,HELENA,helena,gehn,CARD,gehn,30601,,
qd,vn3t.0,62392,62420,HELENA,helena,ab,PTKVZ,ab,30601,,
qd,vn3t.0,62392,62420,HELENA,helena,.,$.,--,30601,,
qd,vn3t.0,62468,62481,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,30601,,
qd,vn3t.0,62468,62481,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,62485,62514,_Stage,_Stage,Lafeu,ADJD,lafeu,30601,,(23)
qd,vn3t.0,62485,62514,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,62485,62514,_Stage,_Stage,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,62485,62514,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,62485,62514,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,62485,62514,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,63272,63291,LAFEU,lafeu,Parolles,NE,parolles,30601,,(29)
qd,vn3t.0,63272,63291,LAFEU,lafeu,tritt,VVFIN,treten,30601,,
qd,vn3t.0,63272,63291,LAFEU,lafeu,auf,PTKVZ,auf,30601,,
qd,vn3t.0,63272,63291,LAFEU,lafeu,.,$.,--,30601,,
qd,vn3t.0,63538,63546,BERTRAM,bertram,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,63538,63546,BERTRAM,bertram,.,$.,--,30601,,
qd,vn3t.0,65302,65319,BERTRAM,bertram,Helena,NE,helena,30601,,(19)
qd,vn3t.0,65302,65319,BERTRAM,bertram,tritt,VVFIN,treten,30601,,
qd,vn3t.0,65302,65319,BERTRAM,bertram,auf,PTKVZ,auf,30601,,
qd,vn3t.0,65302,65319,BERTRAM,bertram,.,$.,--,30601,,
qd,vn3t.0,66083,66104,BERTRAM,bertram,Gibt,VVFIN,geben,30601,,
qd,vn3t.0,66083,66104,BERTRAM,bertram,ihr,PPER,ihr,30601,,
qd,vn3t.0,66083,66104,BERTRAM,bertram,einen,ART,ein,30601,,
qd,vn3t.0,66083,66104,BERTRAM,bertram,Brief,NN,brief,30601,,
qd,vn3t.0,66083,66104,BERTRAM,bertram,.,$.,--,30601,,
qd,vn3t.0,67108,67118,HELENA,helena,Helena,NE,helena,30601,,(19)
qd,vn3t.0,67108,67118,HELENA,helena,ab,PTKVZ,ab,30601,,
qd,vn3t.0,67108,67118,HELENA,helena,.,$.,--,30601,,
qd,vn3t.0,67331,67343,PAROLLES,parolles,Sie,PPER,sie,30601,,
qd,vn3t.0,67331,67343,PAROLLES,parolles,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,67331,67343,PAROLLES,parolles,ab,PTKVZ,ab,30601,,
qd,vn3t.0,67331,67343,PAROLLES,parolles,.,$.,--,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,Im,APPRART,in,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,Palast,NN,palast,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,des,ART,der,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,Herzogs,NN,herzog,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,von,APPR,von,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,67414,67448,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,Es,PPER,es,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,auf,APPR,auf,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,Herzog,NE,herzog,30601,,(20)
qd,vn3t.0,67452,67546,_Stage,_Stage,von,APPR,von,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,zwei,CARD,zwei,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,französische,ADJA,französisch,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,67452,67546,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,30601,,
qd,vn3t.0,67452,67546,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,68629,68641,HERZOG,herzog,Sie,PPER,sie,30601,,
qd,vn3t.0,68629,68641,HERZOG,herzog,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,68629,68641,HERZOG,herzog,ab,PTKVZ,ab,30601,,
qd,vn3t.0,68629,68641,HERZOG,herzog,.,$.,--,30601,,
qd,vn3t.0,68689,68700,_Stage,_Stage,Roussillon,NE,roussillon,30601,,
qd,vn3t.0,68689,68700,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,Es,PPER,es,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,auf,APPR,auf,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,die,ART,der,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,Gräfin,NN,gräfin,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,68704,68742,_Stage,_Stage,Narr,NN,narr,30601,,(27)
qd,vn3t.0,68704,68742,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,69722,69728,GRÄFIN,gräfin,liest,VVFIN,lesen,30601,,
