corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn11.0,5556,6125,lysander,5657,5661,Mein,lysander
qd,vn11.0,5556,6125,lysander,5786,5789,Ich,lysander
qd,vn11.0,5556,6125,lysander,5813,5819,Hermia,hermia
qd,vn11.0,5556,6125,lysander,5839,5842,ich,lysander
qd,vn11.0,5556,6125,lysander,5861,5867,meinem,lysander
qd,vn11.0,5556,6125,lysander,5876,5885,Demetrius,demetrius
qd,vn11.0,5556,6125,lysander,5887,5890,ich,lysander
qd,vn11.0,5556,6125,lysander,5941,5947,Helena,helena
qd,vn11.0,6131,6846,theseus,6141,6144,Ich,theseus
qd,vn11.0,6131,6846,theseus,6162,6165,ich,theseus
qd,vn11.0,6131,6846,theseus,6193,6202,Demetrius,demetrius
qd,vn11.0,6131,6846,theseus,6222,6225,Mir,theseus
qd,vn11.0,6131,6846,theseus,6246,6249,ich,theseus
qd,vn11.0,6131,6846,theseus,6295,6298,mir,theseus
qd,vn11.0,6131,6846,theseus,6311,6320,Demetrius,demetrius
qd,vn11.0,6131,6846,theseus,6325,6330,Egeus,egeus
qd,vn11.0,6131,6846,theseus,6359,6362,mir,theseus
qd,vn11.0,6131,6846,theseus,6374,6377,ich,theseus
qd,vn11.0,6131,6846,theseus,6441,6447,Hermia,hermia
qd,vn11.0,6131,6846,theseus,6651,6660,Hippolyta,hippolyta
qd,vn11.0,6131,6846,theseus,6669,6674,meine,theseus
qd,vn11.0,6131,6846,theseus,6689,6694,Egeus,egeus
qd,vn11.0,6131,6846,theseus,6699,6708,Demetrius,demetrius
qd,vn11.0,6131,6846,theseus,6721,6724,Ich,theseus
qd,vn11.0,6131,6846,theseus,6788,6791,ich,theseus
qd,vn11.0,6903,6955,_stage,6903,6910,Theseus,theseus
qd,vn11.0,6903,6955,_stage,6912,6921,Hippolyta,hippolyta
qd,vn11.0,6903,6955,_stage,6923,6928,Egeus,egeus
qd,vn11.0,6903,6955,_stage,6930,6939,Demetrius,demetrius
qd,vn11.0,7067,7160,hermia,7126,7130,mein,hermia
qd,vn11.0,7166,7347,lysander,7181,7184,mir,lysander
qd,vn11.0,7166,7347,lysander,7202,7205,ich,lysander
qd,vn11.0,8324,8858,lysander,8364,8370,Hermia,hermia
qd,vn11.0,8324,8858,lysander,8438,8444,meiner,lysander
qd,vn11.0,8324,8858,lysander,8508,8512,mich,lysander
qd,vn11.0,8324,8858,lysander,8557,8560,ich,lysander
qd,vn11.0,8324,8858,lysander,8561,8565,mich,lysander
qd,vn11.0,8324,8858,lysander,8652,8656,mich,lysander
qd,vn11.0,8324,8858,lysander,8762,8765,ich,lysander
qd,vn11.0,8324,8858,lysander,8777,8783,Helena,helena
qd,vn11.0,8324,8858,lysander,8840,8843,ich,lysander
qd,vn11.0,8864,9326,hermia,8873,8877,Mein,hermia
qd,vn11.0,8864,9326,hermia,8878,8886,Lysander,lysander
qd,vn11.0,8864,9326,hermia,8889,8892,Ich,hermia
qd,vn11.0,8864,9326,hermia,9286,9290,Mich,hermia
qd,vn11.0,9332,9405,lysander,9377,9383,Helena,helena
qd,vn11.0,9388,9405,_stage,9388,9394,Helena,helena
qd,vn11.0,9473,10063,helena,9498,9502,mich,helena
qd,vn11.0,9473,10063,helena,9546,9555,Demetrius,demetrius
qd,vn11.0,9473,10063,helena,9765,9768,ich,helena
qd,vn11.0,9473,10063,helena,9801,9805,Mein,helena
qd,vn11.0,9473,10063,helena,9887,9891,mein,helena
qd,vn11.0,9473,10063,helena,9902,9905,ich,helena
qd,vn11.0,9473,10063,helena,9957,9960,ich,helena
qd,vn11.0,9473,10063,helena,9961,9964,mir,helena
qd,vn11.0,9473,10063,helena,9987,9991,mich,helena
qd,vn11.0,9473,10063,helena,10038,10047,Demetrius,demetrius
qd,vn11.0,10069,10127,hermia,10086,10090,mich,hermia
qd,vn11.0,10069,10127,hermia,10104,10110,meinen,hermia
qd,vn11.0,10132,10181,helena,10153,10157,mein,helena
qd,vn11.0,10186,10240,hermia,10194,10197,Ich,hermia
qd,vn11.0,10245,10295,helena,10277,10281,mein,helena
qd,vn11.0,10300,10349,hermia,10344,10348,mich,hermia
qd,vn11.0,10354,10401,helena,10396,10400,mich,helena
qd,vn11.0,10406,10458,hermia,10419,10422,ich,hermia
qd,vn11.0,10464,10518,helena,10513,10517,mein,helena
qd,vn11.0,10523,10785,hermia,10541,10544,Ich,hermia
qd,vn11.0,10523,10785,hermia,10555,10559,mein,hermia
qd,vn11.0,10523,10785,hermia,10580,10588,Lysander,lysander
qd,vn11.0,10523,10785,hermia,10598,10601,mir,hermia
qd,vn11.0,10523,10785,hermia,10643,10646,ich,hermia
qd,vn11.0,10523,10785,hermia,10693,10696,mir,hermia
qd,vn11.0,10523,10785,hermia,10763,10766,mir,hermia
qd,vn11.0,10791,11059,lysander,10807,10813,Helena,helena
qd,vn11.0,11065,11497,hermia,11102,11105,ich,hermia
qd,vn11.0,11065,11497,hermia,11221,11225,mich,hermia
qd,vn11.0,11065,11497,hermia,11226,11230,mein,hermia
qd,vn11.0,11065,11497,hermia,11231,11239,Lysander,lysander
qd,vn11.0,11065,11497,hermia,11362,11371,Demetrius,demetrius
qd,vn11.0,11065,11497,hermia,11400,11408,Lysander,lysander
qd,vn11.0,11503,11598,lysander,11523,11526,ich,lysander
qd,vn11.0,11503,11598,lysander,11546,11552,Helena,helena
qd,vn11.0,11604,12750,helena,11662,11665,Ich,helena
qd,vn11.0,11604,12750,helena,11717,11720,mir,helena
qd,vn11.0,11604,12750,helena,11730,11739,Demetrius,demetrius
qd,vn11.0,11604,12750,helena,11843,11846,ich,helena
qd,vn11.0,11604,12750,helena,12312,12318,Hermia,hermia
qd,vn11.0,11604,12750,helena,12319,12325,meinen,helena
qd,vn11.0,11604,12750,helena,12362,12365,mir,helena
qd,vn11.0,11604,12750,helena,12489,12492,ich,helena
qd,vn11.0,11604,12750,helena,12604,12607,mir,helena
qd,vn11.0,11604,12750,helena,12624,12627,ich,helena
qd,vn11.0,11604,12750,helena,12666,12669,ich,helena
qd,vn11.0,11604,12750,helena,12671,12675,mich,helena
qd,vn11.0,11604,12750,helena,12680,12685,meine,helena
qd,vn11.0,12828,12889,_stage,12828,12834,Squenz,squenz
qd,vn11.0,12828,12889,_stage,12836,12843,Schnock,schnock
qd,vn11.0,12828,12889,_stage,12845,12851,Zettel,zettel
qd,vn11.0,12828,12889,_stage,12853,12858,Flaut,flaut
qd,vn11.0,12828,12889,_stage,12860,12867,Schnauz,schnauz
qd,vn11.0,12828,12889,_stage,12872,12881,Schlucker,schlucker
qd,vn11.0,13045,13240,squenz,13067,13073,Zettel,zettel
qd,vn11.0,13245,13372,zettel,13272,13278,Squenz,squenz
qd,vn11.0,13377,13498,squenz,13474,13481,Pyramus,pyramus
qd,vn11.0,13377,13498,squenz,13490,13496,Thisbe,thisbe
qd,vn11.0,13503,13670,zettel,13541,13544,ich,zettel
qd,vn11.0,13503,13670,zettel,13588,13594,Squenz,squenz
qd,vn11.0,13503,13670,zettel,13622,13628,Zettel,zettel
qd,vn11.0,13675,13740,squenz,13699,13702,ich,squenz
qd,vn11.0,13675,13740,squenz,13722,13728,Zettel,zettel
qd,vn11.0,13746,13812,zettel,13771,13774,ich,zettel
qd,vn11.0,13817,13876,squenz,13837,13843,Zettel,zettel
qd,vn11.0,13817,13876,squenz,13854,13861,Pyramus,pyramus
qd,vn11.0,13881,13937,zettel,13898,13905,Pyramus,pyramus
qd,vn11.0,14025,14718,zettel,14105,14108,ich,zettel
qd,vn11.0,14025,14718,zettel,14158,14161,Ich,zettel
qd,vn11.0,14025,14718,zettel,14182,14185,ich,zettel
qd,vn11.0,14025,14718,zettel,14255,14258,ich,zettel
qd,vn11.0,14025,14718,zettel,14299,14302,ich,zettel
qd,vn11.0,14724,14764,squenz,14739,14744,Flaut,flaut
qd,vn11.0,14769,14796,flaut,14789,14795,Squenz,squenz
qd,vn11.0,14801,14850,squenz,14810,14815,Flaut,flaut
qd,vn11.0,14801,14850,squenz,14826,14832,Thisbe,thisbe
qd,vn11.0,14855,14899,flaut,14871,14877,Thisbe,thisbe
qd,vn11.0,14904,14957,squenz,14938,14945,Pyramus,pyramus
qd,vn11.0,14962,15052,flaut,14974,14980,meiner,flaut
qd,vn11.0,14962,15052,flaut,14993,14997,mich,flaut
qd,vn11.0,14962,15052,flaut,15024,15027,ich,flaut
qd,vn11.0,15173,15386,zettel,15187,15190,ich,zettel
qd,vn11.0,15173,15386,zettel,15228,15231,mir,zettel
qd,vn11.0,15173,15386,zettel,15232,15238,Thisbe,thisbe
qd,vn11.0,15173,15386,zettel,15245,15248,Ich,zettel
qd,vn11.0,15173,15386,zettel,15316,15323,Pyramus,pyramus
qd,vn11.0,15173,15386,zettel,15325,15329,mein,zettel
qd,vn11.0,15173,15386,zettel,15352,15358,Thisbe,thisbe
qd,vn11.0,15392,15470,squenz,15426,15433,Pyramus,pyramus
qd,vn11.0,15392,15470,squenz,15448,15453,Flaut,flaut
qd,vn11.0,15392,15470,squenz,15463,15469,Thisbe,thisbe
qd,vn11.0,15505,15544,squenz,15519,15528,Schlucker,schlucker
qd,vn11.0,15549,15580,schlucker,15573,15579,Squenz,squenz
qd,vn11.0,15585,15676,squenz,15599,15608,Schlucker,schlucker
qd,vn11.0,15585,15676,squenz,15649,15656,Schnauz,schnauz
qd,vn11.0,15681,15710,schnauz,15703,15709,Squenz,squenz
qd,vn11.0,15715,15877,squenz,15733,15740,Pyramus,pyramus
qd,vn11.0,15715,15877,squenz,15748,15751,ich,squenz
qd,vn11.0,15715,15877,squenz,15775,15782,Schnock,schnock
qd,vn11.0,15882,16027,schnock,15976,15979,mir,schnock
qd,vn11.0,15882,16027,schnock,15986,15989,ich,schnock
qd,vn11.0,16104,16310,zettel,16118,16122,mich,zettel
qd,vn11.0,16104,16310,zettel,16147,16150,Ich,zettel
qd,vn11.0,16104,16310,zettel,16211,16215,mich,zettel
qd,vn11.0,16104,16310,zettel,16226,16229,Ich,zettel
qd,vn11.0,16544,16853,zettel,16708,16711,ich,zettel
qd,vn11.0,16544,16853,zettel,16717,16722,meine,zettel
qd,vn11.0,16544,16853,zettel,16741,16744,ich,zettel
qd,vn11.0,16544,16853,zettel,16803,16806,ich,zettel
qd,vn11.0,16858,17116,squenz,16905,16912,Pyramus,pyramus
qd,vn11.0,16858,17116,squenz,16919,16926,Pyramus,pyramus
qd,vn11.0,16858,17116,squenz,17100,17107,Pyramus,pyramus
qd,vn11.0,17121,17216,zettel,17135,17138,ich,zettel
qd,vn11.0,17121,17216,zettel,17150,17154,mich,zettel
qd,vn11.0,17121,17216,zettel,17185,17188,ich,zettel
qd,vn11.0,17267,17415,zettel,17276,17279,Ich,zettel
qd,vn11.0,17420,17885,squenz,17467,17470,ich,squenz
qd,vn11.0,17420,17885,squenz,17560,17564,mich,squenz
qd,vn11.0,17420,17885,squenz,17774,17777,ich,squenz
qd,vn11.0,17420,17885,squenz,17848,17851,Ich,squenz
qd,vn11.0,17420,17885,squenz,17871,17874,mir,squenz
qd,vn11.0,18242,18299,_stage,18246,18250,Elfe,elfe
qd,vn11.0,18242,18299,_stage,18272,18277,Droll,droll
qd,vn11.0,18348,18884,elfe,18460,18463,ich,elfe
qd,vn11.0,18348,18884,elfe,18474,18477,ich,elfe
qd,vn11.0,18348,18884,elfe,18520,18523,Ich,elfe
qd,vn11.0,18348,18884,elfe,18731,18734,ich,elfe
qd,vn11.0,18348,18884,elfe,18809,18812,Ich,elfe
qd,vn11.0,18890,19506,droll,18996,19002,Oberon,oberon
qd,vn11.0,19991,20732,droll,20019,20022,Ich,droll
qd,vn11.0,19991,20732,droll,20078,20084,meinen,droll
qd,vn11.0,19991,20732,droll,20094,20100,Oberon,oberon
qd,vn11.0,19991,20732,droll,20103,20106,Ich,droll
qd,vn11.0,19991,20732,droll,20198,20201,ich,droll
qd,vn11.0,19991,20732,droll,20301,20304,ich,droll
qd,vn11.0,19991,20732,droll,20441,20445,mich,droll
qd,vn11.0,19991,20732,droll,20448,20451,Ich,droll
qd,vn11.0,19991,20732,droll,20725,20731,Oberon,oberon
qd,vn11.0,20738,20880,elfe,20749,20754,meine,elfe
qd,vn11.0,20795,20880,_stage,20795,20801,Oberon,oberon
qd,vn11.0,20795,20880,_stage,20840,20847,Titania,titania
qd,vn11.0,20886,20949,oberon,20941,20948,Titania,titania
qd,vn11.0,20955,21083,titania,20970,20976,Oberon,oberon
qd,vn11.0,20955,21083,titania,21041,21044,ich,titania
qd,vn11.0,21089,21139,oberon,21117,21120,ich,oberon
qd,vn11.0,21144,21623,titania,21161,21164,ich,titania
qd,vn11.0,21144,21623,titania,21191,21194,ich,titania
qd,vn11.0,21629,21960,oberon,21638,21645,Titania,titania
qd,vn11.0,21629,21960,oberon,21695,21699,mein,oberon
qd,vn11.0,21629,21960,oberon,21716,21725,Hippolyta,hippolyta
qd,vn11.0,21629,21960,oberon,21746,21749,ich,oberon
qd,vn11.0,21629,21960,oberon,21773,21780,Theseus,theseus
qd,vn11.0,21966,23604,titania,22940,22944,Mond,mond
qd,vn11.0,23610,23743,oberon,23672,23678,Oberon,oberon
qd,vn11.0,23610,23743,oberon,23679,23686,Titania,titania
qd,vn11.0,23610,23743,oberon,23689,23692,Ich,oberon
qd,vn11.0,23749,24479,titania,23803,23806,mir,titania
qd,vn11.0,23749,24479,titania,23854,23860,meinem,titania
qd,vn11.0,23749,24479,titania,23916,23919,mir,titania
qd,vn11.0,23749,24479,titania,24198,24204,meinen,titania
qd,vn11.0,23749,24479,titania,24421,24424,ich,titania
qd,vn11.0,23749,24479,titania,24462,24465,ich,titania
qd,vn11.0,24541,24769,titania,24575,24582,Theseus,theseus
qd,vn11.0,24541,24769,titania,24720,24724,mich,titania
qd,vn11.0,24541,24769,titania,24731,24734,ich,titania
qd,vn11.0,24541,24769,titania,24744,24748,mich,titania
qd,vn11.0,24775,24826,oberon,24787,24790,mir,oberon
qd,vn11.0,24775,24826,oberon,24809,24812,ich,oberon
qd,vn11.0,24831,24965,titania,24889,24892,mir,titania
qd,vn11.0,24831,24965,titania,24924,24927,ich,titania
qd,vn11.0,24971,25337,oberon,25047,25050,mir,oberon
qd,vn11.0,24971,25337,oberon,25070,25074,Mein,oberon
qd,vn11.0,24971,25337,oberon,25081,25086,Droll,droll
qd,vn11.0,24971,25337,oberon,25123,25126,ich,oberon
qd,vn11.0,25343,25363,droll,25354,25357,ich,droll
qd,vn11.0,25368,26256,oberon,25397,25400,ich,oberon
qd,vn11.0,25368,26256,oberon,25438,25442,Mond,mond
qd,vn11.0,25368,26256,oberon,25651,25654,ich,oberon
qd,vn11.0,25368,26256,oberon,25824,25827,ich,oberon
qd,vn11.0,25368,26256,oberon,26002,26005,mir,oberon
qd,vn11.0,25368,26256,oberon,26017,26020,Ich,oberon
qd,vn11.0,25368,26256,oberon,26182,26185,mir,oberon
qd,vn11.0,26262,26343,droll,26293,26296,ich,droll
qd,vn11.0,26349,26877,oberon,26363,26366,ich,oberon
qd,vn11.0,26349,26877,oberon,26400,26403,ich,oberon
qd,vn11.0,26349,26877,oberon,26641,26644,ich,oberon
qd,vn11.0,26349,26877,oberon,26678,26681,ich,oberon
qd,vn11.0,26349,26877,oberon,26724,26727,mir,oberon
qd,vn11.0,26349,26877,oberon,26782,26785,Ich,oberon
qd,vn11.0,26845,26877,_stage,26845,26854,Demetrius,demetrius
qd,vn11.0,26845,26877,_stage,26859,26865,Helena,helena
qd,vn11.0,26883,27204,demetrius,26895,26898,Ich,demetrius
qd,vn11.0,26883,27204,demetrius,26926,26930,mich,demetrius
qd,vn11.0,26883,27204,demetrius,26953,26961,Lysander,lysander
qd,vn11.0,26883,27204,demetrius,26977,26983,Hermia,hermia
qd,vn11.0,26883,27204,demetrius,27003,27006,ich,demetrius
qd,vn11.0,26883,27204,demetrius,27023,27027,mich,demetrius
qd,vn11.0,26883,27204,demetrius,27041,27044,mir,demetrius
qd,vn11.0,26883,27204,demetrius,27079,27082,ich,demetrius
qd,vn11.0,26883,27204,demetrius,27120,27123,ich,demetrius
qd,vn11.0,26883,27204,demetrius,27137,27142,meine,demetrius
qd,vn11.0,26883,27204,demetrius,27143,27149,Hermia,hermia
qd,vn11.0,26883,27204,demetrius,27189,27192,mir,demetrius
qd,vn11.0,27210,27388,helena,27229,27233,mich,helena
qd,vn11.0,27210,27388,helena,27294,27298,mein,helena
qd,vn11.0,27210,27388,helena,27333,27337,mich,helena
qd,vn11.0,27210,27388,helena,27358,27361,ich,helena
qd,vn11.0,27395,27544,demetrius,27413,27416,ich,demetrius
qd,vn11.0,27395,27544,demetrius,27434,27437,ich,demetrius
qd,vn11.0,27395,27544,demetrius,27460,27463,ich,demetrius
qd,vn11.0,27395,27544,demetrius,27506,27509,ich,demetrius
qd,vn11.0,27550,28016,helena,27580,27583,ich,helena
qd,vn11.0,27550,28016,helena,27602,27605,Ich,helena
qd,vn11.0,27550,28016,helena,27630,27639,Demetrius,demetrius
qd,vn11.0,27550,28016,helena,27651,27655,mich,helena
qd,vn11.0,27550,28016,helena,27665,27668,ich,helena
qd,vn11.0,27550,28016,helena,27709,27712,mir,helena
qd,vn11.0,27550,28016,helena,27753,27757,mich,helena
qd,vn11.0,27550,28016,helena,27766,27770,mich,helena
qd,vn11.0,27550,28016,helena,27788,27792,mich,helena
qd,vn11.0,27550,28016,helena,27804,27807,mir,helena
qd,vn11.0,27550,28016,helena,27827,27830,ich,helena
qd,vn11.0,27550,28016,helena,27888,27891,ich,helena
qd,vn11.0,27550,28016,helena,27892,27895,mir,helena
qd,vn11.0,27550,28016,helena,27965,27969,mich,helena
qd,vn11.0,27550,28016,helena,28004,28008,mich,helena
qd,vn11.0,28022,28121,demetrius,28062,28068,meiner,demetrius
qd,vn11.0,28022,28121,demetrius,28077,28080,Mir,demetrius
qd,vn11.0,28022,28121,demetrius,28104,28107,ich,demetrius
qd,vn11.0,28127,28179,helena,28139,28142,mir,helena
qd,vn11.0,28127,28179,helena,28160,28163,ich,helena
qd,vn11.0,28440,28772,helena,28484,28487,mir,helena
qd,vn11.0,28440,28772,helena,28515,28518,ich,helena
qd,vn11.0,28440,28772,helena,28551,28554,ich,helena
qd,vn11.0,28440,28772,helena,28584,28588,mich,helena
qd,vn11.0,28440,28772,helena,28665,28669,mich,helena
qd,vn11.0,28440,28772,helena,28711,28714,ich,helena
qd,vn11.0,28440,28772,helena,28760,28764,mich,helena
qd,vn11.0,28778,28869,demetrius,28790,28793,Ich,demetrius
qd,vn11.0,28778,28869,demetrius,28815,28819,mich,demetrius
qd,vn11.0,29155,29287,demetrius,29166,29169,Ich,demetrius
qd,vn11.0,29155,29287,demetrius,29199,29203,mich,demetrius
qd,vn11.0,29155,29287,demetrius,29219,29222,mir,demetrius
qd,vn11.0,29155,29287,demetrius,29254,29257,Ich,demetrius
qd,vn11.0,29293,29619,helena,29355,29358,mir,helena
qd,vn11.0,29293,29619,helena,29373,29382,Demetrius,demetrius
qd,vn11.0,29293,29619,helena,29407,29411,mein,helena
qd,vn11.0,29293,29619,helena,29526,29529,Ich,helena
qd,vn11.0,29293,29619,helena,29589,29592,mir,helena
qd,vn11.0,29736,29755,_stage,29736,29741,Droll,droll
qd,vn11.0,29835,30717,oberon,29844,29847,Ich,oberon
qd,vn11.0,29835,30717,oberon,29868,29871,mir,oberon
qd,vn11.0,29835,30717,oberon,29874,29877,Ich,oberon
qd,vn11.0,29835,30717,oberon,30063,30070,Titania,titania
qd,vn11.0,29835,30717,oberon,30225,30228,Ich,oberon
qd,vn11.0,29835,30717,oberon,30684,30688,mich,oberon
qd,vn11.0,30873,30905,_stage,30873,30880,Titania,titania
qd,vn11.0,30909,31349,titania,31287,31291,mich,titania
qd,vn11.0,30909,31349,titania,31339,31343,mich,titania
qd,vn11.0,32094,32138,_stage,32104,32111,Titania,titania
qd,vn11.0,32094,32138,_stage,32121,32127,Oberon,oberon
qd,vn11.0,32152,32216,_stage,32155,32162,Titania,titania
qd,vn11.0,32496,32527,_stage,32496,32504,Lysander,lysander
qd,vn11.0,32496,32527,_stage,32509,32515,Hermia,hermia
qd,vn11.0,32533,32720,lysander,32596,32599,ich,lysander
qd,vn11.0,32533,32720,lysander,32612,32615,ich,lysander
qd,vn11.0,32533,32720,lysander,32664,32669,meine,lysander
qd,vn11.0,32726,32821,hermia,32743,32751,Lysander,lysander
qd,vn11.0,32726,32821,hermia,32799,32804,meine,hermia
qd,vn11.0,32929,33031,hermia,32938,32941,Ich,hermia
qd,vn11.0,33037,33391,lysander,33067,33073,meiner,lysander
qd,vn11.0,33037,33391,lysander,33132,33135,Ich,lysander
qd,vn11.0,33037,33391,lysander,33148,33152,mein,lysander
qd,vn11.0,33037,33391,lysander,33321,33324,ich,lysander
qd,vn11.0,33037,33391,lysander,33325,33329,mich,lysander
qd,vn11.0,33037,33391,lysander,33357,33360,ich,lysander
qd,vn11.0,33037,33391,lysander,33378,33381,ich,lysander
qd,vn11.0,33397,33821,hermia,33442,33446,mein,hermia
qd,vn11.0,33397,33821,hermia,33458,33461,Ich,hermia
qd,vn11.0,33397,33821,hermia,33478,33484,meiner,hermia
qd,vn11.0,33397,33821,hermia,33505,33508,ich,hermia
qd,vn11.0,33397,33821,hermia,33510,33518,Lysander,lysander
qd,vn11.0,33397,33821,hermia,33571,33574,ich,hermia
qd,vn11.0,33827,33968,lysander,33867,33870,ich,lysander
qd,vn11.0,33827,33968,lysander,33877,33881,Mein,lysander
qd,vn11.0,33827,33968,lysander,33911,33916,meine,lysander
qd,vn11.0,34050,34731,droll,34074,34077,ich,droll
qd,vn11.0,34050,34731,droll,34271,34275,mein,droll
qd,vn11.0,34050,34731,droll,34492,34495,ich,droll
qd,vn11.0,34050,34731,droll,34649,34652,Ich,droll
qd,vn11.0,34050,34731,droll,34671,34674,ich,droll
qd,vn11.0,34050,34731,droll,34683,34689,Oberon,oberon
qd,vn11.0,34695,34731,_stage,34695,34704,Demetrius,demetrius
qd,vn11.0,34695,34731,_stage,34709,34715,Helena,helena
qd,vn11.0,34737,34779,helena,34745,34754,Demetrius,demetrius
qd,vn11.0,34784,34838,demetrius,34803,34807,mich,demetrius
qd,vn11.0,34784,34838,demetrius,34829,34832,ich,demetrius
qd,vn11.0,34843,34890,helena,34870,34874,mich,helena
qd,vn11.0,34895,34967,demetrius,34906,34909,Ich,demetrius
qd,vn11.0,34895,34967,demetrius,34942,34945,ich,demetrius
qd,vn11.0,34954,34967,_stage,34954,34963,Demetrius,demetrius
qd,vn11.0,34973,35634,helena,35008,35011,mir,helena
qd,vn11.0,34973,35634,helena,35036,35039,ich,helena
qd,vn11.0,34973,35634,helena,35057,35060,ich,helena
qd,vn11.0,34973,35634,helena,35077,35083,Hermia,hermia
