corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4g.0,1854,2085,_Stage,_Stage,Spieler,NN,spieler,22057,,(19)
qd,kd4g.0,1854,2085,_Stage,_Stage,abgezogen,VVPP,abziehen,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,sind,VAFIN,sein,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,Er,PPER,er,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,erblickt,VVFIN,erblicken,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,sich,PRF,sich,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,in,APPR,in,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,dem,ART,der,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,traurigsten,ADJA,traurig,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,Zustande,NN,zustande,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,mit,APPR,mit,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,feuchtem,ADJA,feucht,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,Auge,NN,auge,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,mustert,VVFIN,mustern,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,er,PPER,er,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,sich,PRF,sich,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,selbst,ADV,selbst,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,und,KON,und,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,schlägt,VVFIN,schlagen,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,beyde,ADJA,beyde,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,Hände,NN,hand,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,über,APPR,über,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,dem,ART,der,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,Gesichte,NN,gesicht,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,zusammen,PTKVZ,zusammen,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,Endlich,ADV,endlich,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,steht,VVFIN,stehen,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,er,PPER,er,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,auf,PTKVZ,auf,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,sieht,VVFIN,sehen,22057,,
qd,kd4g.0,1854,2085,_Stage,_Stage,im,APPRART,in,22057,,
qd,kd4g.0,2088,2101,_Stage,_Stage,Zimmer,NN,zimmer,22057,,
qd,kd4g.0,2088,2101,_Stage,_Stage,herum,PTKVZ,herum,22057,,
qd,kd4g.0,2088,2101,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,2444,2459,_Stage,_Stage,Haller,NE,haller,22057,,(0)
qd,kd4g.0,2444,2459,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,2444,2459,_Stage,_Stage,Winter,NE,winter,22057,,(1)
qd,kd4g.0,2444,2459,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,2470,2495,HALLER,haller,poltert,VVFIN,poltern,22057,,
qd,kd4g.0,2470,2495,HALLER,haller,zur,APPRART,zu,22057,,
qd,kd4g.0,2470,2495,HALLER,haller,Thüre,NN,thüre,22057,,
qd,kd4g.0,2470,2495,HALLER,haller,herein,PTKVZ,herein,22057,,
qd,kd4g.0,2470,2495,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,3771,3789,HALLER,haller,drängt,VVFIN,drängen,22057,,
qd,kd4g.0,3771,3789,HALLER,haller,ihn,PPER,ihn,22057,,
qd,kd4g.0,3771,3789,HALLER,haller,zurück,PTKVZ,zurück,22057,,
qd,kd4g.0,3771,3789,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,drängt,VVFIN,drängen,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,ihn,PPER,ihn,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,zurück,PTKVZ,zurück,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,und,KON,und,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,reißt,VVFIN,reißen,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,die,ART,der,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,Thüre,NN,thüre,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,links,ADV,links,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,auf,PTKVZ,auf,22057,,
qd,kd4g.0,3986,4034,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,4117,4132,_Stage,_Stage,Emilie,NE,emilie,22057,,(2)
qd,kd4g.0,4117,4132,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,4117,4132,_Stage,_Stage,Vorige,NN,vorige,22057,,
qd,kd4g.0,4117,4132,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,4135,4143,_Stage,_Stage,Terzett,NE,terzett,22057,,
qd,kd4g.0,4135,4143,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,Winter,NE,winter,22057,,(1)
qd,kd4g.0,5320,5422,HALLER,haller,und,KON,und,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,Emilie,NE,emilie,22057,,(2)
qd,kd4g.0,5320,5422,HALLER,haller,singen,VVFIN,singen,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,das,ART,der,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,Obige,NN,obige,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,fort,PTKVZ,fort,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,Haller,NE,haller,22057,,(0)
qd,kd4g.0,5320,5422,HALLER,haller,bellt,VVFIN,bellen,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,darein,PTKVZ,darein,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,Endlich,ADV,endlich,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,schiebt,VVFIN,schieben,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,er,PPER,er,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,sie,PPER,sie,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,zur,APPRART,zu,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,Stube,NN,stube,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,hinaus,PTKVZ,hinaus,22057,,
qd,kd4g.0,5320,5422,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,Die,ART,der,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,Bühne,NN,bühne,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,bleibt,VVFIN,bleiben,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,einen,ART,ein,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,kurzen,ADJA,kurz,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,Augenblick,NN,augenblick,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,leer,ADJD,leer,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,dann,ADV,dann,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,kommt,VVFIN,kommen,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,Winter,NE,winter,22057,,(1)
qd,kd4g.0,5466,5575,_Stage,_Stage,wieder,ADV,wieder,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,zurück,PTKVZ,zurück,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,Gleich,ADV,gleich,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,hinter,APPR,hinter,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,ihm,PPER,ihm,22057,,
qd,kd4g.0,5466,5575,_Stage,_Stage,Fledermaus,NN,fledermaus,22057,,(3)
qd,kd4g.0,5466,5575,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,9135,9158,WINTER,winter,sieht,VVFIN,sehen,22057,,
qd,kd4g.0,9135,9158,WINTER,winter,ihn,PPER,ihn,22057,,
qd,kd4g.0,9135,9158,WINTER,winter,forschend,ADJD,forschend,22057,,
qd,kd4g.0,9135,9158,WINTER,winter,an,PTKVZ,an,22057,,
qd,kd4g.0,9135,9158,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,10253,10266,WINTER,winter,vor,APPR,vor,22057,,
qd,kd4g.0,10253,10266,WINTER,winter,Ungeduld,NN,ungeduld,22057,,
qd,kd4g.0,10253,10266,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,10580,10602,WINTER,winter,neuerdings,ADV,neuerdings,22057,,
qd,kd4g.0,10580,10602,WINTER,winter,ungeduldig,ADJD,ungeduldig,22057,,
qd,kd4g.0,10580,10602,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,11965,11981,WINTER,winter,höchst,ADV,höchst,22057,,
qd,kd4g.0,11965,11981,WINTER,winter,gespannt,VVPP,gespannt,22057,,
qd,kd4g.0,11965,11981,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,12167,12189,WINTER,winter,außer,APPR,außer,22057,,
qd,kd4g.0,12167,12189,WINTER,winter,sich,PRF,sich,22057,,
qd,kd4g.0,12167,12189,WINTER,winter,vor,APPR,vor,22057,,
qd,kd4g.0,12167,12189,WINTER,winter,Freude,NN,freude,22057,,
qd,kd4g.0,12167,12189,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Der,ART,der,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Stadtdirector,NN,stadtdirector,22057,,(4)
qd,kd4g.0,13180,13269,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Joseph,NE,joseph,22057,,(5)
qd,kd4g.0,13180,13269,_Stage,_Stage,und,KON,und,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Haller,NE,haller,22057,,(0)
qd,kd4g.0,13180,13269,_Stage,_Stage,treten,VVFIN,treten,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,von,APPR,von,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,einer,ART,ein,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,andern,ADJA,anderer,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Seite,NN,seite,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,herein,PTKVZ,herein,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Später,ADJD,spät,22057,,
qd,kd4g.0,13180,13269,_Stage,_Stage,Emilie,NN,emilie,22057,,(2)
qd,kd4g.0,13180,13269,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,14772,14792,HALLER,haller,macht,VVFIN,machen,22057,,
qd,kd4g.0,14772,14792,HALLER,haller,die,ART,der,22057,,
qd,kd4g.0,14772,14792,HALLER,haller,Thüre,NN,thüre,22057,,
qd,kd4g.0,14772,14792,HALLER,haller,auf,PTKVZ,auf,22057,,
qd,kd4g.0,14772,14792,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,14859,14874,_Stage,_Stage,Emilie,NE,emilie,22057,,(2)
qd,kd4g.0,14859,14874,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,14859,14874,_Stage,_Stage,Vorige,NN,vorige,22057,,
qd,kd4g.0,14859,14874,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,15496,15512,STADTDIR,stadtdirector,leise,ADJD,leise,22057,,
qd,kd4g.0,15496,15512,STADTDIR,stadtdirector,zu,PTKZU,zu,22057,,
qd,kd4g.0,15496,15512,STADTDIR,stadtdirector,Emilie,VVINF,emilie,22057,,(2)
qd,kd4g.0,15496,15512,STADTDIR,stadtdirector,.,$.,--,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,schaudert,ADJD,schaudern,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,zurück,PTKVZ,zurück,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,",","$,",--,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,dann,ADV,dann,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,faßt,VVFIN,fassen,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,sie,PPER,sie,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,sich,PRF,sich,22057,,
qd,kd4g.0,15654,15691,EMILIE,emilie,.,$.,--,22057,,
qd,kd4g.0,15887,15895,JOSEPH,joseph,Alle,PIDAT,alle,22057,,
qd,kd4g.0,15887,15895,JOSEPH,joseph,ab,PTKVZ,ab,22057,,
qd,kd4g.0,15887,15895,JOSEPH,joseph,.,$.,--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Finsterer,NN,finsterer,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,tiefer,ADJD,tief,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Keller,NN,keller,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Im,APPRART,in,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,unter,APPR,unter,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,einer,ART,ein,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,schwarzen,ADJA,schwarz,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Nische,NN,nische,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,eine,ART,ein,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,große,ADJA,groß,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,eiserne,ADJA,eisern,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Kiste,NN,kiste,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Der,ART,der,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Ort,NN,ort,22057,,
