corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nsv5.0,562,1144,DER GRAF,der_graf,Keine,PIAT,kein,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Spur,NN,Spur,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wird,VAFIN,werden,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,übrig,ADJD,übrig,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,bleiben,VVINF,bleiben,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,;,$.,--,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Was,PWS,was,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,die,ART,der,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Väter,NN,vater,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,auch,ADV,auch,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,getan,VVPP,tun,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Wie,PWAV,wie,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gerungen,VVPP,ringen,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wie,PWAV,wie,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gestrebt,VVPP,streben,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Kaum,ADV,kaum,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,daß,KOUS,daß,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,fünfzig,CARD,fünfzig,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Jahr,NN,jahr,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,verfließen,VVFIN,verfließen,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Wird,VAFIN,werden,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,kein,PIAT,kein,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Enkel,NN,enkel,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,mehr,ADV,mehr,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,es,PPER,es,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,wissen,VVFIN,wissen,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Daß,KOUS,daß,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,ein,ART,ein,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,Borotin,NN,borotin,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,gelebt,VVPP,leben,24009,,
qd,nsv5.0,562,1144,DER GRAF,der_graf,"!",$.,--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Eine,ART,ein,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,grause,ADJA,graus,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Nacht,NN,nacht,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,mein,PPOSAT,mein,24009,bertha,(1)
qd,nsv5.0,1150,1556,BERTHA,bertha,Vater,NN,vater,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,"!",$.,--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Kalt,NN,kalt,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,und,KON,und,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,dunkel,ADJD,dunkel,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,wie,KOKOM,wie,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,das,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Grab,NN,grab,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Losgerißne,NN,losgerißn,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Winde,NE,wind,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,wimmern,VVFIN,wimmern,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Durch,APPR,durch,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,die,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Luft,NN,luft,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,gleich,ADV,gleich,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Nachtgespenstern,NN,nachtgespenster,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,;,$.,--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Schnee,NN,schnee,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,soweit,ADV,soweit,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,das,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Auge,NN,auge,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,trägt,VVFIN,tragen,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Auf,APPR,auf,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Hügeln,NN,hügel,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,auf,APPR,auf,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Bergen,NN,berg,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Auf,APPR,auf,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Bäumen,NN,baum,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,auf,APPR,auf,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,den,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Feldern,NN,feld,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Wie,PWAV,wie,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,ein,ART,ein,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Toter,NN,toter,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,liegt,VVFIN,liegen,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,die,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Erde,NN,erde,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,In,APPR,in,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,des,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Winters,NE,winter,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Leichentuch,NE,leichentuch,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,;,$.,--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Und,KON,und,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,der,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Himmel,NN,himmel,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,sternelos,ADJD,sternelos,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Starrt,NN,starrt,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,aus,APPR,aus,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,leeren,ADJA,leer,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Augenhöhlen,NN,augenhöhl,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,In,APPR,in,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,das,ART,der,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,ungeheure,ADJA,ungeheuer,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Grab,NN,grab,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,Schwarz,NE,schwarz,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,herab,ADV,herab,24009,,
qd,nsv5.0,1150,1556,BERTHA,bertha,"!",$.,--,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Wie,PWAV,wie,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,doch,ADV,doch,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,die,ART,der,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Stunden,NN,stunde,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,dehnen,VVINF,dehnen,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,"!",$.,--,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Was,PWS,was,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,ist,VAFIN,sein,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,wohl,ADV,wohl,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,die,ART,der,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Glocke,NN,glocke,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,1563,1637,DER GRAF,der_graf,Bertha,NE,bertha,24009,bertha,(1)
qd,nsv5.0,1563,1637,DER GRAF,der_graf,?,$.,--,24009,,
qd,nsv5.0,1643,1762,BERTHA,bertha,Sieben,CARD,sieben,24009,,
qd,nsv5.0,1643,1762,BERTHA,bertha,Uhr,NN,uhr,24009,,
qd,nsv5.0,1643,1762,BERTHA,bertha,hats,ADV,hats,24009,,
qd,nsv5.0,1643,1762,BERTHA,bertha,kaum,ADV,kaum,24009,,
qd,nsv5.0,1643,1762,BERTHA,bertha,geschlagen,VVPP,schlagen,24009,,
qd,nsv5.0,1643,1762,BERTHA,bertha,.,$.,--,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Sieben,CARD,sieben,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,?,$.,--,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Und,KON,und,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,schon,ADV,schon,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,dunkle,ADJA,dunkel,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Nacht,NN,nacht,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,"!",$.,--,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,–,XY,–,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Ach,ITJ,ach,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,das,ART,der,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Jahr,NN,jahr,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,ist,VAFIN,sein,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,alt,ADJD,alt,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,geworden,VAPP,werden,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Kürzer,NN,kürzer,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,werden,VAFIN,werden,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,seine,PPOSAT,sein,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Tage,NN,tag,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Starrend,ADJD,starrend,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,stocken,VVFIN,stocken,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,seine,PPOSAT,sein,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Pulse,NN,puls,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Und,KON,und,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,es,PPER,es,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,wankt,VVFIN,wanken,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,dem,ART,der,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,Grabe,NN,grabe,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,zu,PTKVZ,zu,24009,,
qd,nsv5.0,1767,1925,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Ei,ITJ,ei,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,kommt,VVFIN,kommen,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,doch,ADV,doch,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,der,ART,der,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,holde,ADJA,hold,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Mai,NN,mai,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Wo,PWAV,wo,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,das,ART,der,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Feld,NN,feld,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,sich,PRF,sich,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,kleidet,VVFIN,kleiden,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,neu,ADJD,neu,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,",","$,",--,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Wo,PWAV,wo,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,die,ART,der,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Lüfte,NN,luft,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,sanfter,ADJA,sanft,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,wehen,NN,wehen,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Und,KON,und,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,die,ART,der,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,Blumen,NN,blume,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,auferstehen,VVINF,auferstehen,24009,,
qd,nsv5.0,1931,2057,BERTHA,bertha,"!",$.,--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Wohl,ADV,wohl,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,wird,VAFIN,werden,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,das,ART,der,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Jahr,NN,jahr,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,erneuen,VVINF,erneu,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Diese,PDAT,dieser,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Felder,NN,feld,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,werden,VAFIN,werden,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,grünen,ADJA,grün,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Diese,PDAT,dieser,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Bäche,NN,bach,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,werden,VAINF,werden,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,fließen,VVINF,fließen,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Und,KON,und,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,die,ART,der,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Blume,NN,blume,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,die,PRELS,der,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,jetzt,ADV,jetzt,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,welket,VVFIN,welken,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Wird,VAFIN,werden,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,vom,APPRART,von,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,langen,ADJA,lang,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Schlaf,NN,schlaf,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,erwachen,VVFIN,erwachen,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Und,KON,und,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,das,ART,der,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Kinderhaupt,NN,kinderhaupt,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,erheben,VVINF,erheben,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Von,APPR,von,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,dem,ART,der,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,weißen,ADJA,weißen,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,weichen,VVFIN,weich,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Kissen,NN,kissen,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Öffnen,VVFIN,öffnen,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,ihre,PPOSAT,ihr,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,klaren,ADJA,klar,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Augen,NN,auge,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Freundlich,ADJD,freundlich,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,lächelnd,ADJD,lächelnd,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,wie,KOKOM,wie,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,zuvor,ADV,zuvor,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Jeder,PIDAT,jeder,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Baum,NN,baum,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,der,PRELS,der,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,jetzt,ADV,jetzt,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,im,APPRART,in,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Sturme,NN,sturm,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Seine,PPOSAT,sein,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,nackten,ADJA,nackt,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,dürren,ADJA,dürr,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Arme,NN,arm,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Hilfeflehend,ADJD,hilfeflehend,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,streckt,ADJD,strecken,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,zum,APPRART,zu,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Himmel,NN,himmel,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,",","$,",--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Wird,VAFIN,werden,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,mit,APPR,mit,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,neuem,ADJA,neu,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Grün,NN,grüne,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,sich,PRF,sich,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,kleiden,VVINF,kleiden,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,.,$.,--,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,Alles,PIS,alle,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,was,PWS,was,24009,,
qd,nsv5.0,2063,2652,DER GRAF,der_graf,nur,ADV,nur,24009,,
