corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfz.0,39595,40588,moritz,40231,40234,mir,moritz
qd,kjfz.0,39595,40588,moritz,40263,40272,Constanze,constanze
qd,kjfz.0,39595,40588,moritz,40323,40326,ich,moritz
qd,kjfz.0,39595,40588,moritz,40499,40502,Ich,moritz
qd,kjfz.0,40593,40772,hauptmann,40617,40620,Ich,hauptmann
qd,kjfz.0,40593,40772,hauptmann,40666,40670,Mein,hauptmann
qd,kjfz.0,40836,40976,langenberg,40854,40863,Constanze,constanze
qd,kjfz.0,40836,40976,langenberg,40874,40877,ich,langenberg
qd,kjfz.0,41168,41181,_stage,41171,41180,Constanze,constanze
qd,kjfz.0,41156,41333,langenberg,41256,41262,Moritz,moritz
qd,kjfz.0,41665,41713,constanze,41692,41695,ich,constanze
qd,kjfz.0,41803,41930,hahnenbein,41846,41849,ich,hahnenbein
qd,kjfz.0,41882,41930,_stage,41892,41901,Constanze,constanze
qd,kjfz.0,41882,41930,_stage,41903,41909,Moritz,moritz
qd,kjfz.0,41882,41930,_stage,41911,41917,Backes,backes
qd,kjfz.0,41882,41930,_stage,41919,41929,Hahnenbein,hahnenbein
qd,kjfz.0,41935,42010,constanze,41947,41950,Ich,constanze
qd,kjfz.0,41935,42010,constanze,41958,41962,mich,constanze
qd,kjfz.0,41935,42010,constanze,41967,41970,mir,constanze
qd,kjfz.0,42016,42204,moritz,42186,42191,Meine,moritz
qd,kjfz.0,42209,42231,constanze,42221,42225,Mein,constanze
qd,kjfz.0,42320,42396,constanze,42350,42353,ich,constanze
qd,kjfz.0,42320,42396,constanze,42366,42372,meiner,constanze
qd,kjfz.0,42401,42942,moritz,42426,42431,Meine,moritz
qd,kjfz.0,42401,42942,moritz,42560,42563,mir,moritz
qd,kjfz.0,42401,42942,moritz,42851,42860,Constanze,constanze
qd,kjfz.0,42401,42942,moritz,42880,42884,mich,moritz
qd,kjfz.0,42401,42942,moritz,42890,42894,mich,moritz
qd,kjfz.0,43026,43080,hahnenbein,43039,43044,Meine,hahnenbein
qd,kjfz.0,43085,43188,constanze,43180,43183,mir,constanze
qd,kjfz.0,43193,43259,hahnenbein,43224,43227,ich,hahnenbein
qd,kjfz.0,43264,43317,backes,43273,43276,Ich,backes
qd,kjfz.0,43322,43446,moritz,43339,43348,Constanze,constanze
qd,kjfz.0,43322,43446,moritz,43374,43378,mein,moritz
