corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w407.0,940,1115,MARIE,marie,gestern,ADV,gestern,28984,,
qd,w407.0,940,1115,MARIE,marie,",","$,",--,28984,,
qd,w407.0,940,1115,MARIE,marie,als,KOUS,als,28984,,
qd,w407.0,940,1115,MARIE,marie,das,ART,der,28984,,
qd,w407.0,940,1115,MARIE,marie,erste,ADJA,erster,28984,,
qd,w407.0,940,1115,MARIE,marie,kam,VVFIN,kommen,28984,,
qd,w407.0,940,1115,MARIE,marie,",","$,",--,28984,,
qd,w407.0,940,1115,MARIE,marie,verboten,VVPP,verbieten,28984,,
qd,w407.0,940,1115,MARIE,marie,worden,VAPP,werden,28984,,
qd,w407.0,940,1115,MARIE,marie,",","$,",--,28984,,
qd,w407.0,940,1115,MARIE,marie,dergleichen,PIS,dergleichen,28984,,
qd,w407.0,940,1115,MARIE,marie,anzunehmen,VVIZU,annehmen,28984,,
qd,w407.0,940,1115,MARIE,marie,?,$.,--,28984,,
qd,w407.0,1120,1417,THERESE,therese,Ich,PPER,ich,28984,therese,(0)
qd,w407.0,1120,1417,THERESE,therese,hab,VAFIN,hab,28984,,
qd,w407.0,1120,1417,THERESE,therese,auch,ADV,auch,28984,,
qd,w407.0,1120,1417,THERESE,therese,den,ART,der,28984,,
qd,w407.0,1120,1417,THERESE,therese,Gärtnerburschen,NN,gärtnerbursch,28984,,
qd,w407.0,1120,1417,THERESE,therese,fortschicken,VVINF,fortschicken,28984,,
qd,w407.0,1120,1417,THERESE,therese,wollen,VMFIN,wollen,28984,,
qd,w407.0,1120,1417,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1120,1417,THERESE,therese,aber,KON,aber,28984,,
qd,w407.0,1120,1417,THERESE,therese,ich,PPER,ich,28984,therese,(0)
qd,w407.0,1120,1417,THERESE,therese,war,VAFIN,sein,28984,,
qd,w407.0,1120,1417,THERESE,therese,grad,ADV,grad,28984,,
qd,w407.0,1120,1417,THERESE,therese,auf,APPR,auf,28984,,
qd,w407.0,1120,1417,THERESE,therese,die,ART,der,28984,,
qd,w407.0,1120,1417,THERESE,therese,Leiter,NN,leiter,28984,,
qd,w407.0,1120,1417,THERESE,therese,geklettert,VVPP,klettern,28984,,
qd,w407.0,1120,1417,THERESE,therese,von,APPR,von,28984,,
qd,w407.0,1120,1417,THERESE,therese,wegen,APPR,wegen,28984,,
qd,w407.0,1120,1417,THERESE,therese,die,ART,der,28984,,
qd,w407.0,1120,1417,THERESE,therese,Fahne,NN,fahne,28984,,
qd,w407.0,1120,1417,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1120,1417,THERESE,therese,und,KON,und,28984,,
qd,w407.0,1120,1417,THERESE,therese,da,ADV,da,28984,,
qd,w407.0,1120,1417,THERESE,therese,hat,VAFIN,haben,28984,,
qd,w407.0,1120,1417,THERESE,therese,er,PPER,er,28984,,
qd,w407.0,1120,1417,THERESE,therese,',$[,--,28984,,
qd,w407.0,1120,1417,THERESE,therese,s,PPER,--,28984,,
qd,w407.0,1120,1417,THERESE,therese,hingestellt,VVPP,hinstellen,28984,,
qd,w407.0,1120,1417,THERESE,therese,und,KON,und,28984,,
qd,w407.0,1120,1417,THERESE,therese,–,VVFIN,–,28984,,
qd,w407.0,1120,1417,THERESE,therese,weg,ADV,weg,28984,,
qd,w407.0,1120,1417,THERESE,therese,war,VAFIN,sein,28984,,
qd,w407.0,1120,1417,THERESE,therese,er,PPER,er,28984,,
qd,w407.0,1120,1417,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1120,1417,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1120,1417,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1120,1417,THERESE,therese,Ach,ITJ,ach,28984,,
qd,w407.0,1120,1417,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1120,1417,THERESE,therese,es,PPER,es,28984,,
qd,w407.0,1120,1417,THERESE,therese,ist,VAFIN,sein,28984,,
qd,w407.0,1120,1417,THERESE,therese,doch,ADV,doch,28984,,
qd,w407.0,1120,1417,THERESE,therese,eine,ART,ein,28984,,
qd,w407.0,1120,1417,THERESE,therese,gottgesegnete,ADJA,gottgesegnet,28984,,
qd,w407.0,1120,1417,THERESE,therese,Pracht,NN,pracht,28984,,
qd,w407.0,1120,1417,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1120,1417,THERESE,therese,und,KON,und,28984,,
qd,w407.0,1120,1417,THERESE,therese,wenn,KOUS,wenn,28984,,
qd,w407.0,1120,1417,THERESE,therese,ich,PPER,ich,28984,therese,(0)
qd,w407.0,1120,1417,THERESE,therese,mir,PPER,sich,28984,therese,(0)
qd,w407.0,1120,1417,THERESE,therese,eine,ART,ein,28984,,
qd,w407.0,1120,1417,THERESE,therese,Meinung,NN,meinung,28984,,
qd,w407.0,1120,1417,THERESE,therese,erlauben,VVINF,erlauben,28984,,
qd,w407.0,1120,1417,THERESE,therese,dürfte,VMFIN,dürfen,28984,,
qd,w407.0,1120,1417,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1120,1417,THERESE,therese,so,ADV,so,28984,,
qd,w407.0,1120,1417,THERESE,therese,hat,VAFIN,haben,28984,,
qd,w407.0,1120,1417,THERESE,therese,der,ART,der,28984,,
qd,w407.0,1120,1417,THERESE,therese,Herr,NN,herr,28984,,
qd,w407.0,1120,1417,THERESE,therese,Lieutenant,NE,lieutenant,28984,,
qd,w407.0,1120,1417,THERESE,therese,–,XY,–,28984,,
qd,w407.0,1422,1474,MARIE,marie,Sie,PPER,sie,28984,,
qd,w407.0,1422,1474,MARIE,marie,dürfen,VMFIN,dürfen,28984,,
qd,w407.0,1422,1474,MARIE,marie,sich,PRF,sich,28984,,
qd,w407.0,1422,1474,MARIE,marie,aber,ADV,aber,28984,,
qd,w407.0,1422,1474,MARIE,marie,keine,PIAT,kein,28984,,
qd,w407.0,1422,1474,MARIE,marie,Meinung,NN,meinung,28984,,
qd,w407.0,1422,1474,MARIE,marie,erlauben,VVINF,erlauben,28984,,
qd,w407.0,1422,1474,MARIE,marie,.,$.,--,28984,,
qd,w407.0,1479,1551,THERESE,therese,Ach,ITJ,ach,28984,,
qd,w407.0,1479,1551,THERESE,therese,so,ADV,so,28984,,
qd,w407.0,1479,1551,THERESE,therese,"!",$.,--,28984,,
qd,w407.0,1479,1551,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1479,1551,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1479,1551,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1479,1551,THERESE,therese,Ja,PTKANT,ja,28984,,
qd,w407.0,1479,1551,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1479,1551,THERESE,therese,was,PWS,was,28984,,
qd,w407.0,1479,1551,THERESE,therese,ich,PPER,ich,28984,therese,(0)
qd,w407.0,1479,1551,THERESE,therese,fragen,VVFIN,fragen,28984,,
qd,w407.0,1479,1551,THERESE,therese,wollte,VMFIN,wollen,28984,,
qd,w407.0,1479,1551,THERESE,therese,:,$.,--,28984,,
qd,w407.0,1479,1551,THERESE,therese,Hängt,VVFIN,hängen,28984,,
qd,w407.0,1479,1551,THERESE,therese,die,ART,der,28984,,
qd,w407.0,1479,1551,THERESE,therese,Fahne,NN,fahne,28984,,
qd,w407.0,1479,1551,THERESE,therese,so,ADV,so,28984,,
qd,w407.0,1479,1551,THERESE,therese,gut,ADJD,gut,28984,,
qd,w407.0,1479,1551,THERESE,therese,?,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,Und,KON,und,28984,,
qd,w407.0,1592,1911,THERESE,therese,die,ART,der,28984,,
qd,w407.0,1592,1911,THERESE,therese,ganze,ADJA,ganz,28984,,
qd,w407.0,1592,1911,THERESE,therese,Stadt,NN,stadt,28984,,
qd,w407.0,1592,1911,THERESE,therese,ist,VAFIN,sein,28984,,
qd,w407.0,1592,1911,THERESE,therese,voll,ADJD,voll,28984,,
qd,w407.0,1592,1911,THERESE,therese,von,APPR,von,28984,,
qd,w407.0,1592,1911,THERESE,therese,so,ADV,so,28984,,
qd,w407.0,1592,1911,THERESE,therese,',$[,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,ne,ADJA,n,28984,,
qd,w407.0,1592,1911,THERESE,therese,Fahnen,NN,fahne,28984,,
qd,w407.0,1592,1911,THERESE,therese,und,KON,und,28984,,
qd,w407.0,1592,1911,THERESE,therese,Tannenjirlanden,NN,tannenjirlande,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,Und,KON,und,28984,,
qd,w407.0,1592,1911,THERESE,therese,die,ART,der,28984,,
qd,w407.0,1592,1911,THERESE,therese,teuersten,ADJA,teuer,28984,,
qd,w407.0,1592,1911,THERESE,therese,Teppiche,NN,teppich,28984,,
qd,w407.0,1592,1911,THERESE,therese,hängen,VVFIN,hängen,28984,,
qd,w407.0,1592,1911,THERESE,therese,man,PIS,man,28984,,
qd,w407.0,1592,1911,THERESE,therese,so,ADV,so,28984,,
qd,w407.0,1592,1911,THERESE,therese,aus,APPR,aus,28984,,
qd,w407.0,1592,1911,THERESE,therese,die,ART,der,28984,,
qd,w407.0,1592,1911,THERESE,therese,Fenster,NN,fenster,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,Doller,NN,doller,28984,,
qd,w407.0,1592,1911,THERESE,therese,wie,KOKOM,wie,28984,,
qd,w407.0,1592,1911,THERESE,therese,bei,APPR,bei,28984,,
qd,w407.0,1592,1911,THERESE,therese,Königs,NN,könig,28984,,
qd,w407.0,1592,1911,THERESE,therese,Geburtstag,NN,geburtstag,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,Und,KON,und,28984,,
qd,w407.0,1592,1911,THERESE,therese,alles,PIS,alle,28984,,
qd,w407.0,1592,1911,THERESE,therese,wegen,APPR,wegen,28984,,
qd,w407.0,1592,1911,THERESE,therese,das,ART,der,28984,,
qd,w407.0,1592,1911,THERESE,therese,dumme,ADJA,dumm,28984,,
qd,w407.0,1592,1911,THERESE,therese,Musikfest,NN,musikfest,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,.,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,Gnädiges,ADJA,gnädig,28984,,
qd,w407.0,1592,1911,THERESE,therese,Fräuleinchen,NN,fräuleinche,28984,,
qd,w407.0,1592,1911,THERESE,therese,",","$,",--,28984,,
qd,w407.0,1592,1911,THERESE,therese,was,PWS,was,28984,,
qd,w407.0,1592,1911,THERESE,therese,ist,VAFIN,sein,28984,,
qd,w407.0,1592,1911,THERESE,therese,das,PDS,der,28984,,
qd,w407.0,1592,1911,THERESE,therese,eigentlich,ADV,eigentlich,28984,,
qd,w407.0,1592,1911,THERESE,therese,:,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,ein,ART,ein,28984,,
qd,w407.0,1592,1911,THERESE,therese,Musikfest,NN,musikfest,28984,,
qd,w407.0,1592,1911,THERESE,therese,?,$.,--,28984,,
qd,w407.0,1592,1911,THERESE,therese,Ist,VAFIN,sein,28984,,
qd,w407.0,1592,1911,THERESE,therese,das,ART,der,28984,,
qd,w407.0,1592,1911,THERESE,therese,was,PWS,was,28984,,
qd,w407.0,1592,1911,THERESE,therese,anders,ADV,anders,28984,,
qd,w407.0,1592,1911,THERESE,therese,wie,KOKOM,wie,28984,,
qd,w407.0,1592,1911,THERESE,therese,ein,ART,ein,28984,,
qd,w407.0,1592,1911,THERESE,therese,Sängerfest,NN,sängerfest,28984,,
qd,w407.0,1592,1911,THERESE,therese,?,$.,--,28984,,
qd,w407.0,1916,1931,MARIE,marie,Jawohl,NE,jawohl,28984,,
qd,w407.0,1916,1931,MARIE,marie,.,$.,--,28984,,
qd,w407.0,1936,1960,THERESE,therese,Ist,VAFIN,sein,28984,,
qd,w407.0,1936,1960,THERESE,therese,es,PPER,es,28984,,
qd,w407.0,1936,1960,THERESE,therese,feiner,ADJA,fein,28984,,
qd,w407.0,1936,1960,THERESE,therese,?,$.,--,28984,,
qd,w407.0,1965,1991,MARIE,marie,Ja,PTKANT,ja,28984,,
qd,w407.0,1965,1991,MARIE,marie,",","$,",--,28984,,
qd,w407.0,1965,1991,MARIE,marie,es,PPER,es,28984,,
qd,w407.0,1965,1991,MARIE,marie,ist,VAFIN,sein,28984,,
qd,w407.0,1965,1991,MARIE,marie,feiner,ADJD,fein,28984,,
qd,w407.0,1965,1991,MARIE,marie,.,$.,--,28984,,
qd,w407.0,1996,2063,THERESE,therese,So,ADV,so,28984,,
qd,w407.0,1996,2063,THERESE,therese,–,XY,–,28984,,
qd,w407.0,1996,2063,THERESE,therese,ah,ITJ,ah,28984,,
qd,w407.0,1996,2063,THERESE,therese,"!",$.,--,28984,,
qd,w407.0,1996,2063,THERESE,therese,–,XY,–,28984,,
qd,w407.0,1996,2063,THERESE,therese,wenn,KOUS,wenn,28984,,
qd,w407.0,1996,2063,THERESE,therese,es,PPER,es,28984,,
qd,w407.0,1996,2063,THERESE,therese,feiner,ADJD,fein,28984,,
qd,w407.0,1996,2063,THERESE,therese,ist,VAFIN,sein,28984,,
qd,w407.0,1996,2063,THERESE,therese,"!",$.,--,28984,,
qd,w407.0,2068,2100,MARIE,marie,Herein,NN,herein,28984,,
qd,w407.0,2068,2100,MARIE,marie,"!",$.,--,28984,,
qd,w407.0,2105,2185,THERESE,therese,Nu,ADV,nu,28984,,
qd,w407.0,2105,2185,THERESE,therese,darf,VMFIN,dürfen,28984,,
qd,w407.0,2105,2185,THERESE,therese,ich,PPER,ich,28984,therese,(0)
qd,w407.0,2105,2185,THERESE,therese,die,ART,der,28984,,
qd,w407.0,2105,2185,THERESE,therese,Blumen,NN,blume,28984,,
qd,w407.0,2105,2185,THERESE,therese,wohl,ADV,wohl,28984,,
qd,w407.0,2105,2185,THERESE,therese,drinne,VVINF,drinne,28984,,
qd,w407.0,2105,2185,THERESE,therese,lassen,VVINF,lassen,28984,,
qd,w407.0,2105,2185,THERESE,therese,.,$.,--,28984,,
qd,w407.0,2257,2309,MARIE,marie,Max,NE,max,28984,max,(2)
qd,w407.0,2257,2309,MARIE,marie,",","$,",--,28984,,
qd,w407.0,2257,2309,MARIE,marie,Sie,PPER,sie,28984,,
qd,w407.0,2257,2309,MARIE,marie,haben,VAFIN,haben,28984,,
qd,w407.0,2257,2309,MARIE,marie,da,ADV,da,28984,,
qd,w407.0,2257,2309,MARIE,marie,nette,ADJA,nett,28984,,
qd,w407.0,2257,2309,MARIE,marie,Geschichten,NN,geschichte,28984,,
qd,w407.0,2257,2309,MARIE,marie,gemacht,VVPP,machen,28984,,
qd,w407.0,2257,2309,MARIE,marie,.,$.,--,28984,,
qd,w407.0,2315,2351,MAX,max,Ich,PPER,ich,28984,max,(2)
qd,w407.0,2315,2351,MAX,max,verstehe,VVFIN,verstehen,28984,,
qd,w407.0,2315,2351,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,2315,2351,MAX,max,nicht,PTKNEG,nicht,28984,,
qd,w407.0,2315,2351,MAX,max,",","$,",--,28984,,
qd,w407.0,2315,2351,MAX,max,Marie,NE,marie,28984,marie,(1)
qd,w407.0,2315,2351,MAX,max,.,$.,--,28984,,
qd,w407.0,2356,2412,MARIE,marie,Haben,VAFIN,haben,28984,,
qd,w407.0,2356,2412,MARIE,marie,Sie,PPER,sie,28984,,
qd,w407.0,2356,2412,MARIE,marie,mir,PPER,sich,28984,marie,(1)
qd,w407.0,2356,2412,MARIE,marie,etwa,ADV,etwa,28984,,
qd,w407.0,2356,2412,MARIE,marie,diese,PDAT,dieser,28984,,
qd,w407.0,2356,2412,MARIE,marie,Blumen,NN,blume,28984,,
qd,w407.0,2356,2412,MARIE,marie,nicht,PTKNEG,nicht,28984,,
qd,w407.0,2356,2412,MARIE,marie,geschickt,ADJD,schicken,28984,,
qd,w407.0,2356,2412,MARIE,marie,?,$.,--,28984,,
qd,w407.0,2417,2579,MAX,max,Donnerwetter,NN,donnerwetter,28984,,
qd,w407.0,2417,2579,MAX,max,"!",$.,--,28984,,
qd,w407.0,2417,2579,MAX,max,Meine,PPOSAT,mein,28984,max,(2)
qd,w407.0,2417,2579,MAX,max,Mittel,NN,mittel,28984,,
qd,w407.0,2417,2579,MAX,max,erlauben,VVFIN,erlauben,28984,,
qd,w407.0,2417,2579,MAX,max,mir,PPER,sich,28984,max,(2)
qd,w407.0,2417,2579,MAX,max,wohl,ADV,wohl,28984,,
qd,w407.0,2417,2579,MAX,max,",","$,",--,28984,,
qd,w407.0,2417,2579,MAX,max,Ihnen,PPER,ihnen,28984,,
qd,w407.0,2417,2579,MAX,max,von,APPR,von,28984,,
qd,w407.0,2417,2579,MAX,max,Zeit,NN,zeit,28984,,
qd,w407.0,2417,2579,MAX,max,zu,APPR,zu,28984,,
qd,w407.0,2417,2579,MAX,max,Zeit,NN,zeit,28984,,
qd,w407.0,2417,2579,MAX,max,ein,ART,ein,28984,,
qd,w407.0,2417,2579,MAX,max,Veilchensträußchen,NN,veilchensträußchen,28984,,
qd,w407.0,2417,2579,MAX,max,à,APPR,--,28984,,
qd,w407.0,2417,2579,MAX,max,50,CARD,50,28984,,
qd,w407.0,2417,2579,MAX,max,Pfennig,NN,pfennig,28984,,
qd,w407.0,2417,2579,MAX,max,zu,PTKZU,zu,28984,,
qd,w407.0,2417,2579,MAX,max,überreichen,VVINF,überreichen,28984,,
qd,w407.0,2417,2579,MAX,max,.,$.,--,28984,,
qd,w407.0,2417,2579,MAX,max,Hiermit,ADV,hiermit,28984,,
qd,w407.0,2417,2579,MAX,max,hab,VAFIN,hab,28984,,
qd,w407.0,2417,2579,MAX,max,ich,PPER,ich,28984,max,(2)
qd,w407.0,2417,2579,MAX,max,nichts,PIS,nichts,28984,,
qd,w407.0,2417,2579,MAX,max,zu,PTKZU,zu,28984,,
qd,w407.0,2417,2579,MAX,max,schaffen,VVINF,schaffen,28984,,
qd,w407.0,2417,2579,MAX,max,.,$.,--,28984,,
qd,w407.0,2584,2638,MARIE,marie,Und,KON,und,28984,,
qd,w407.0,2584,2638,MARIE,marie,die,ART,der,28984,,
qd,w407.0,2584,2638,MARIE,marie,von,APPR,von,28984,,
qd,w407.0,2584,2638,MARIE,marie,gestern,ADV,gestern,28984,,
qd,w407.0,2584,2638,MARIE,marie,?,$.,--,28984,,
qd,w407.0,2643,2661,MAX,max,Ebensowenig,ADV,ebensowenig,28984,,
qd,w407.0,2643,2661,MAX,max,.,$.,--,28984,,
qd,w407.0,2666,2743,MARIE,marie,Therese,NN,therese,28984,therese,(0)
qd,w407.0,2666,2743,MARIE,marie,erscheint,VVFIN,erscheinen,28984,,
qd,w407.0,2666,2743,MARIE,marie,.,$.,--,28984,,
qd,w407.0,2666,2743,MARIE,marie,Werfen,NN,werfen,28984,,
qd,w407.0,2666,2743,MARIE,marie,Sie,PPER,sie,28984,,
qd,w407.0,2666,2743,MARIE,marie,die,ART,der,28984,,
qd,w407.0,2666,2743,MARIE,marie,Blumen,NN,blume,28984,,
qd,w407.0,2666,2743,MARIE,marie,in,APPR,in,28984,,
qd,w407.0,2666,2743,MARIE,marie,die,ART,der,28984,,
qd,w407.0,2666,2743,MARIE,marie,Müllgrube,NN,müllgrube,28984,,
qd,w407.0,2666,2743,MARIE,marie,.,$.,--,28984,,
qd,w407.0,2748,2775,THERESE,therese,Ach,ITJ,ach,28984,,
qd,w407.0,2748,2775,THERESE,therese,",","$,",--,28984,,
qd,w407.0,2748,2775,THERESE,therese,die,ART,der,28984,,
qd,w407.0,2748,2775,THERESE,therese,schönen,ADJA,schön,28984,,
qd,w407.0,2748,2775,THERESE,therese,"!",$.,--,28984,,
qd,w407.0,2780,2979,MARIE,marie,Sie,PPER,sie,28984,,
qd,w407.0,2780,2979,MARIE,marie,haben,VAFIN,haben,28984,,
qd,w407.0,2780,2979,MARIE,marie,Recht,NN,recht,28984,,
qd,w407.0,2780,2979,MARIE,marie,"!",$.,--,28984,,
qd,w407.0,2780,2979,MARIE,marie,Zu,APPR,zu,28984,,
qd,w407.0,2780,2979,MARIE,marie,Max,NE,max,28984,max,(2)
qd,w407.0,2780,2979,MARIE,marie,.,$.,--,28984,,
qd,w407.0,2780,2979,MARIE,marie,Der,ART,der,28984,,
qd,w407.0,2780,2979,MARIE,marie,Pfarrer,NN,pfarrer,28984,pfarrer,(9)
qd,w407.0,2780,2979,MARIE,marie,würde,VAFIN,werden,28984,,
qd,w407.0,2780,2979,MARIE,marie,in,APPR,in,28984,,
qd,w407.0,2780,2979,MARIE,marie,diesem,PDAT,dieser,28984,,
qd,w407.0,2780,2979,MARIE,marie,Falle,NN,fall,28984,,
qd,w407.0,2780,2979,MARIE,marie,sagen,VVINF,sagen,28984,,
qd,w407.0,2780,2979,MARIE,marie,:,$.,--,28984,,
qd,w407.0,2780,2979,MARIE,marie,Wenn,KOUS,wenn,28984,,
qd,w407.0,2780,2979,MARIE,marie,die,ART,der,28984,,
qd,w407.0,2780,2979,MARIE,marie,Gottesgabe,NN,gottesgabe,28984,,
qd,w407.0,2780,2979,MARIE,marie,uns,PPER,uns,28984,,
qd,w407.0,2780,2979,MARIE,marie,nicht,PTKNEG,nicht,28984,,
qd,w407.0,2780,2979,MARIE,marie,freut,VVFIN,freuen,28984,,
qd,w407.0,2780,2979,MARIE,marie,",","$,",--,28984,,
qd,w407.0,2780,2979,MARIE,marie,so,ADV,so,28984,,
qd,w407.0,2780,2979,MARIE,marie,müssen,VMFIN,müssen,28984,,
qd,w407.0,2780,2979,MARIE,marie,wir,PPER,wir,28984,,
qd,w407.0,2780,2979,MARIE,marie,wenigstens,ADV,wenigstens,28984,,
qd,w407.0,2780,2979,MARIE,marie,sorgen,VVFIN,sorgen,28984,,
qd,w407.0,2780,2979,MARIE,marie,",","$,",--,28984,,
qd,w407.0,2780,2979,MARIE,marie,daß,KOUS,daß,28984,,
qd,w407.0,2780,2979,MARIE,marie,andre,PIS,andre,28984,,
qd,w407.0,2780,2979,MARIE,marie,daran,PROAV,daran,28984,,
qd,w407.0,2780,2979,MARIE,marie,Freude,NN,freude,28984,,
qd,w407.0,2780,2979,MARIE,marie,haben,VAFIN,haben,28984,,
qd,w407.0,2780,2979,MARIE,marie,.,$.,--,28984,,
qd,w407.0,2780,2979,MARIE,marie,Würd,NE,würd,28984,,
qd,w407.0,2780,2979,MARIE,marie,',$[,--,28984,,
qd,w407.0,2780,2979,MARIE,marie,er,PPER,er,28984,,
qd,w407.0,2780,2979,MARIE,marie,das,PDS,der,28984,,
qd,w407.0,2780,2979,MARIE,marie,nicht,PTKNEG,nicht,28984,,
qd,w407.0,2780,2979,MARIE,marie,sagen,VVINF,sagen,28984,,
qd,w407.0,2780,2979,MARIE,marie,?,$.,--,28984,,
