corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdp.0,1050,1269,_Stage,_Stage,Beildeck,NE,beildeck,23454,,(8)
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,23454,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Beide,PIDAT,beide,23454,,
qd,kmdp.0,1050,1269,_Stage,_Stage,aus,APPR,aus,23454,,
qd,kmdp.0,1050,1269,_Stage,_Stage,der,ART,der,23454,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Mittelthür,NN,mittelthür,23454,,
qd,kmdp.0,1050,1269,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,1733,1743,LORENZ,lorenz,gutmüthig,ADJD,gutmüthig,23454,,
qd,kmdp.0,1733,1743,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,lacht,VVFIN,lachen,23454,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,laut,APPR,laut,23454,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,auf,PTKVZ,auf,23454,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,in,APPR,in,23454,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,frommem,ADJA,fromm,23454,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,Entsetzen,NN,entsetzen,23454,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,.,$.,--,23454,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,der,ART,der,23454,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,immer,ADV,immer,23454,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,ungeduldiger,ADJD,ungeduldig,23454,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,wird,VAFIN,werden,23454,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Man,PIS,man,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,hört,VVFIN,hören,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,von,APPR,von,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,innen,TRUNC,innen,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,einen,ART,ein,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Riegel,NN,riegel,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,zurückschieben,VVINF,zurüccheiben,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Guttenberg,NE,guttenberg,23454,,(2)
qd,kmdp.0,3580,3660,_Stage,_Stage,tritt,VVFIN,treten,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,heraus,PTKVZ,heraus,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Vorige,NN,vorige,23454,,
qd,kmdp.0,3580,3660,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,einfach,ADV,einfach,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,in,APPR,in,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,schwarzer,ADJA,schwarz,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,Seide,NN,seide,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,mit,APPR,mit,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,schwarzem,ADJA,schwarz,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,Sammt,NN,sammt,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,verbrämt,VVPP,verbrämen,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,gekleidet,VVPP,kleiden,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,mit,APPR,mit,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,Stutz-,TRUNC,stutz,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,Knebelbart,NN,knebelbart,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,langem,ADJA,lang,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,Haupthaar,NN,haupthaar,23454,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,seinen,PPOSAT,sein,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,Ingrimm,NN,ingrimm,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,unterdrückend,ADJD,unterdrückend,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,aber,KON,aber,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,doch,ADV,doch,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,sehr,ADV,sehr,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,gereizt,VVPP,gereizt,23454,,
qd,kmdp.0,4052,4105,DÜNNE,dünne,.,$.,--,23454,,
qd,kmdp.0,4402,4417,LORENZ,lorenz,herausplatzend,ADJD,herausplatzend,23454,,
qd,kmdp.0,4402,4417,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,sieht,VVFIN,sehen,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,Dünne,NE,dünne,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,fragend,ADJD,fragend,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,an,PTKVZ,an,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,der,PRELS,der,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,mit,APPR,mit,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,finsterem,ADJA,finster,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,Gesichte,NN,gesichte,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,da,ADV,da,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,steht,VVFIN,stehen,23454,,
qd,kmdp.0,4961,5021,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,6427,6442,_Stage,_Stage,Bertha,NE,bertha,23454,,(3)
qd,kmdp.0,6427,6442,_Stage,_Stage,",","$,",--,23454,,
qd,kmdp.0,6427,6442,_Stage,_Stage,Vorige,NN,vorige,23454,,
qd,kmdp.0,6427,6442,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,6616,6629,GUTTENBERG,guttenberg,Mit,APPR,mit,23454,,
qd,kmdp.0,6616,6629,GUTTENBERG,guttenberg,Dünne,NN,dünne,23454,,
qd,kmdp.0,6616,6629,GUTTENBERG,guttenberg,ab,PTKVZ,ab,23454,,
qd,kmdp.0,6616,6629,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,sicht,VVFIN,sichen,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,ihm,PPER,ihm,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,nach,PTKVZ,nach,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,",","$,",--,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,seufzt,VVFIN,seufzen,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,tief,ADJD,tief,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,",","$,",--,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,geht,VVFIN,gehen,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,dann,ADV,dann,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,in,APPR,in,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,den,ART,der,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,Vorgrund,NN,vorgrund,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,und,KON,und,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,legt,VVFIN,legen,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,Gebetbuch,NN,gebetbuch,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,und,KON,und,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,Schleier,NN,schleier,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,ab,PTKVZ,ab,23454,,
qd,kmdp.0,6642,6732,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,kratzt,VVFIN,kratzen,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,sich,PRF,sich,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,verlegen,ADJD,verlegen,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,hinter,APPR,hinter,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,dem,ART,der,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,Ohr,NN,ohr,23454,,
qd,kmdp.0,6920,6956,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,7041,7066,BERTHA,bertha,mit,APPR,mit,23454,,
qd,kmdp.0,7041,7066,BERTHA,bertha,sich,PRF,sich,23454,,
qd,kmdp.0,7041,7066,BERTHA,bertha,selbst,ADV,selbst,23454,,
qd,kmdp.0,7041,7066,BERTHA,bertha,kämpfend,ADJD,kämpfend,23454,,
qd,kmdp.0,7041,7066,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,8728,8743,LORENZ,lorenz,tief,ADJD,tief,23454,,
qd,kmdp.0,8728,8743,LORENZ,lorenz,bekümmert,VVFIN,bekümmern,23454,,
qd,kmdp.0,8728,8743,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,Bertha,NE,bertha,23454,,(3)
qd,kmdp.0,8943,9010,LORENZ,lorenz,schüttelt,VVFIN,schütteln,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,den,ART,der,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,Kopf,NN,kopf,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,sieht,VVFIN,sehen,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,ihn,PPER,ihn,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,forschend,ADJD,forschend,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,an,PTKVZ,an,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,und,KON,und,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,geht,VVFIN,gehen,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,hinaus,PTKVZ,hinaus,23454,,
qd,kmdp.0,8943,9010,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,9023,9030,LORENZ,lorenz,allein,ADV,allein,23454,,
qd,kmdp.0,9023,9030,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,9296,9313,_Stage,_Stage,Sebaldus,NE,sebaldus,23454,,(4)
qd,kmdp.0,9296,9313,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,9296,9313,_Stage,_Stage,Lorenz,NE,lorenz,23454,,(0)
qd,kmdp.0,9296,9313,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,schleichend,ADJD,schleichend,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,",","$,",--,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,freundlich,ADJD,freundlich,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,und,KON,und,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,sehr,ADV,sehr,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,sanft,ADJD,sanft,23454,,
qd,kmdp.0,9326,9365,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,9441,9450,LORENZ,lorenz,für,APPR,für,23454,,
qd,kmdp.0,9441,9450,LORENZ,lorenz,sich,PRF,sich,23454,,
qd,kmdp.0,9441,9450,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,9629,9644,SEBALDUS,sebaldus,allein,ADV,allein,23454,,
qd,kmdp.0,9629,9644,SEBALDUS,sebaldus,",","$,",--,23454,,
qd,kmdp.0,9629,9644,SEBALDUS,sebaldus,giftig,ADJD,giftig,23454,,
qd,kmdp.0,9629,9644,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,10445,10462,_Stage,_Stage,Bertha,NE,bertha,23454,,(3)
qd,kmdp.0,10445,10462,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,10445,10462,_Stage,_Stage,Sebaldus,NE,sebaldus,23454,,(4)
qd,kmdp.0,10445,10462,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,10652,10673,SEBALDUS,sebaldus,wieder,ADV,wieder,23454,,
qd,kmdp.0,10652,10673,SEBALDUS,sebaldus,ganz,ADV,ganz,23454,,
qd,kmdp.0,10652,10673,SEBALDUS,sebaldus,Gleißner,NE,gleißner,23454,,
qd,kmdp.0,10652,10673,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,schlägt,VVFIN,schlagen,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,die,ART,der,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,Augen,NN,auge,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,nieder,PTKVZ,nieder,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,",","$,",--,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,bekümmert,VVFIN,bekümmern,23454,,
qd,kmdp.0,10996,11032,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,11231,11237,SEBALDUS,sebaldus,ernst,ADJD,ernst,23454,,
qd,kmdp.0,11231,11237,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,11294,11305,BERTHA,bertha,aufmerksam,ADJD,aufmerksam,23454,,
qd,kmdp.0,11294,11305,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,drückt,VVFIN,drücken,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,ihr,PPER,ihr,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,die,ART,der,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,Hand,NN,hand,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,und,KON,und,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,wendet,VVFIN,wenden,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,sich,PRF,sich,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,mit,APPR,mit,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,einem,ART,ein,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,Seufzer,NN,seufzer,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,ab,PTKVZ,ab,23454,,
qd,kmdp.0,11341,11398,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,faßt,VVFIN,fassen,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,ihre,PPOSAT,ihr,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,Hand,NN,hand,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,und,KON,und,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,sieht,VVFIN,sehen,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,ihr,PPER,ihr,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,forschend,ADJD,forschend,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,in,APPR,in,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,',$[,--,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,s,PPER,--,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,Gesicht,NN,gesicht,23454,,
qd,kmdp.0,11917,11969,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,12762,12771,BERTHA,bertha,bestürzt,VVPP,bestürzen,23454,,
qd,kmdp.0,12762,12771,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,13090,13108,SEBALDUS,sebaldus,sie,PPER,sie,23454,,
qd,kmdp.0,13090,13108,SEBALDUS,sebaldus,unterbrechend,ADJD,unterbrechend,23454,,
qd,kmdp.0,13090,13108,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,13669,13691,BERTHA,bertha,fährt,VVFIN,fahren,23454,,
qd,kmdp.0,13669,13691,BERTHA,bertha,entsetzt,ADJD,entsetzen,23454,,
qd,kmdp.0,13669,13691,BERTHA,bertha,zurück,PTKVZ,zurück,23454,,
qd,kmdp.0,13669,13691,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,14362,14388,BERTHA,bertha,sicht,ADJD,sichen,23454,,
qd,kmdp.0,14362,14388,BERTHA,bertha,scheu,ADJD,scheu,23454,,
qd,kmdp.0,14362,14388,BERTHA,bertha,nach,APPR,nach,23454,,
qd,kmdp.0,14362,14388,BERTHA,bertha,der,ART,der,23454,,
qd,kmdp.0,14362,14388,BERTHA,bertha,Thür,NN,thür,23454,,
qd,kmdp.0,14362,14388,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,kommt,VVFIN,kommen,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,heraus,PTKVZ,heraus,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,",","$,",--,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,bleich,ADJD,bleich,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,und,KON,und,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,entstellt,VVPP,entstellen,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,",","$,",--,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,seine,PPOSAT,sein,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,zitternde,ADJA,zitternd,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,Hand,NN,hand,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,hält,VVFIN,halten,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,ein,ART,ein,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,Päckchen,NN,päckchen,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,kleiner,ADJA,klein,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,Pergamentblätter,NN,pergamentblätter,23454,,
qd,kmdp.0,15798,15898,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,18608,18617,BERTHA,bertha,horchend,ADJD,horchend,23454,,
qd,kmdp.0,18608,18617,BERTHA,bertha,.,$.,--,23454,,
qd,kmdp.0,19261,19290,_Stage,_Stage,Guttenberg,NE,guttenberg,23454,,(2)
qd,kmdp.0,19261,19290,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,19261,19290,_Stage,_Stage,Lorenz,NE,lorenz,23454,,(0)
qd,kmdp.0,19261,19290,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,19261,19290,_Stage,_Stage,Sebaldus,NE,sebaldus,23454,,(4)
qd,kmdp.0,19261,19290,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,19544,19565,SEBALDUS,sebaldus,mit,APPR,mit,23454,,
qd,kmdp.0,19544,19565,SEBALDUS,sebaldus,verbissener,ADJA,verbissen,23454,,
qd,kmdp.0,19544,19565,SEBALDUS,sebaldus,Wuth,NE,wuth,23454,,
qd,kmdp.0,19544,19565,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,19912,19923,SEBALDUS,sebaldus,knirschend,ADJD,knirschend,23454,,
qd,kmdp.0,19912,19923,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,20165,20181,SEBALDUS,sebaldus,giftig,ADJD,giftig,23454,,
qd,kmdp.0,20165,20181,SEBALDUS,sebaldus,lächelnd,ADJD,lächelnd,23454,,
qd,kmdp.0,20165,20181,SEBALDUS,sebaldus,.,$.,--,23454,,
qd,kmdp.0,20253,20277,GUTTENBERG,guttenberg,geht,VVFIN,gehen,23454,,
qd,kmdp.0,20253,20277,GUTTENBERG,guttenberg,zornig,ADV,zornig,23454,,
qd,kmdp.0,20253,20277,GUTTENBERG,guttenberg,hin,PTKVZ,hin,23454,,
qd,kmdp.0,20253,20277,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,20253,20277,GUTTENBERG,guttenberg,her,PTKVZ,her,23454,,
qd,kmdp.0,20253,20277,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,der,ART,der,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,immer,ADV,immer,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,gewaltsam,ADJD,gewaltsam,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,an,APPR,an,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,sich,PRF,sich,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,hielt,VVFIN,halten,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,herausplatzend,ADJD,herausplatzend,23454,,
qd,kmdp.0,20480,20530,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,20828,20831,LORENZ,lorenz,Ab,APPR,ab,23454,,
qd,kmdp.0,20828,20831,LORENZ,lorenz,.,$.,--,23454,,
qd,kmdp.0,20876,20891,_Stage,_Stage,Rieffe,NN,rieffen,23454,,(5)
qd,kmdp.0,20876,20891,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,20876,20891,_Stage,_Stage,Vorige,NN,vorige,23454,,
qd,kmdp.0,20876,20891,_Stage,_Stage,.,$.,--,23454,,
qd,kmdp.0,20906,20919,GUTTENBERG,guttenberg,ihm,PPER,ihm,23454,,
qd,kmdp.0,20906,20919,GUTTENBERG,guttenberg,entgegen,PTKVZ,entgegen,23454,,
qd,kmdp.0,20906,20919,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,schüttelt,VVFIN,schütteln,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,ihm,PPER,ihm,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,die,ART,der,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,Hand,NN,hand,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,",","$,",--,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,düster,ADJD,düster,23454,,
qd,kmdp.0,20987,21018,RIEFFE,rieffe,.,$.,--,23454,,
qd,kmdp.0,21604,21628,RIEFFE,rieffe,nach,APPR,nach,23454,,
qd,kmdp.0,21604,21628,RIEFFE,rieffe,einem,ART,ein,23454,,
qd,kmdp.0,21604,21628,RIEFFE,rieffe,kurzen,ADJA,kurz,23454,,
