corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,3790,3847,HOCHMANN,hochmann,öffnet,VVFIN,öffnen,27168,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,sein,PPOSAT,sein,27168,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,Dachfenster,NN,dachfenster,27168,,
qd,qn26.0,3790,3847,HOCHMANN,hochmann,.,$.,--,27168,,
qd,qn26.0,4118,4170,TORF,torf,öffnet,VVFIN,öffnen,27168,,
qd,qn26.0,4118,4170,TORF,torf,sein,PPOSAT,sein,27168,,
qd,qn26.0,4118,4170,TORF,torf,Fenster,NN,fenster,27168,,
qd,qn26.0,4118,4170,TORF,torf,auf,APPR,auf,27168,,
qd,qn26.0,4118,4170,TORF,torf,der,ART,der,27168,,
qd,qn26.0,4118,4170,TORF,torf,entgegengesetzten,ADJA,entgegengesetzt,27168,,
qd,qn26.0,4118,4170,TORF,torf,Seite,NN,seite,27168,,
qd,qn26.0,4118,4170,TORF,torf,.,$.,--,27168,,
qd,qn26.0,4397,4408,HOCHMANN,hochmann,lacht,VVFIN,lachen,27168,,
qd,qn26.0,4397,4408,HOCHMANN,hochmann,laut,ADJD,laut,27168,,
qd,qn26.0,4397,4408,HOCHMANN,hochmann,.,$.,--,27168,,
qd,qn26.0,5243,5264,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,5243,5264,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,5243,5264,_Stage,_Stage,Robert,NE,robert,27168,,(3)
qd,qn26.0,5243,5264,_Stage,_Stage,Starr,NE,starr,27168,,
qd,qn26.0,5243,5264,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,5275,5291,ROBERT,robert,kommt,VVFIN,kommen,27168,,
qd,qn26.0,5275,5291,ROBERT,robert,von,APPR,von,27168,,
qd,qn26.0,5275,5291,ROBERT,robert,links,ADV,links,27168,,
qd,qn26.0,5275,5291,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,ihm,PPER,ihm,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,auf,APPR,auf,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,die,ART,der,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,Schulter,NN,schulter,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,klopfend,ADJD,klopfend,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,und,KON,und,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,lachend,ADJD,lachend,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,leise,ADJD,leise,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,ins,APPRART,in,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,Ohr,NN,ohr,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,sprechend,ADJD,sprechend,27168,,
qd,qn26.0,8467,8533,HOCHMANN,hochmann,.,$.,--,27168,,
qd,qn26.0,8580,8591,ROBERT,robert,überrascht,ADJD,überraschen,27168,,
qd,qn26.0,8580,8591,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,8684,8692,HOCHMANN,hochmann,lachend,ADJD,lachend,27168,,
qd,qn26.0,8684,8692,HOCHMANN,hochmann,.,$.,--,27168,,
qd,qn26.0,9180,9189,ROBERT,robert,verletzt,VVPP,verletzen,27168,,
qd,qn26.0,9180,9189,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,9504,9524,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,9504,9524,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,9504,9524,_Stage,_Stage,Schlenkheim,NE,schlenkheim,27168,,(4)
qd,qn26.0,9504,9524,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,Schlenkheim,NE,schlenkheim,27168,,(4)
qd,qn26.0,9527,9687,_Stage,_Stage,ist,VAFIN,sein,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,schon,ADV,schon,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,während,APPR,während,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,Roberts,NE,robert,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,letzter,ADJA,letzter,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,Rede,NN,rede,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,über,APPR,über,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,die,ART,der,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,Treppe,NN,treppe,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,heraufgekommen,VVPP,heraufkommen,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,hat,VAFIN,haben,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,von,APPR,von,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,den,ART,der,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,Anwesenden,NN,anwesend,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,gehorcht,VVPP,gehorchen,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,und,KON,und,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,tritt,VVFIN,treten,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,nun,ADV,nun,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,mit,APPR,mit,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,Ingrimm,NE,ingrimm,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,hervor,PTKVZ,hervor,27168,,
qd,qn26.0,9527,9687,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,sich,PRF,sich,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,mit,APPR,mit,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,in,APPR,in,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,die,ART,der,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,Seite,NN,seite,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,gestemmten,ADJA,gestemmt,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,Armen,NN,arme,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,vor,APPR,vor,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,Robert,NE,robert,27168,,(3)
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,hinpflanzend,ADJD,hinpflanzend,27168,,
qd,qn26.0,9764,9827,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,13899,13919,ROBERT,robert,im,APPRART,in,27168,,
qd,qn26.0,13899,13919,ROBERT,robert,höchsten,ADJA,hoch,27168,,
qd,qn26.0,13899,13919,ROBERT,robert,Schmerz,NN,schmerz,27168,,
qd,qn26.0,13899,13919,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,13972,13979,SCHLENKHEIM,schlenkheim,heftig,ADJD,heftig,27168,,
qd,qn26.0,13972,13979,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,14167,14189,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,14167,14189,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,14167,14189,_Stage,_Stage,Doktor,NE,doktor,27168,,
qd,qn26.0,14167,14189,_Stage,_Stage,Sandel,NE,sandel,27168,,(5)
qd,qn26.0,14167,14189,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,14200,14225,SANDEL,sandel,keucht,VVFIN,keuchen,27168,,
qd,qn26.0,14200,14225,SANDEL,sandel,die,ART,der,27168,,
qd,qn26.0,14200,14225,SANDEL,sandel,Treppe,NN,treppe,27168,,
qd,qn26.0,14200,14225,SANDEL,sandel,herauf,PTKVZ,herauf,27168,,
qd,qn26.0,14200,14225,SANDEL,sandel,.,$.,--,27168,,
qd,qn26.0,15947,15965,SCHLENKHEIM,schlenkheim,ihn,PPER,ihn,27168,,
qd,qn26.0,15947,15965,SCHLENKHEIM,schlenkheim,zurückhaltend,ADJD,zurückhaltend,27168,,
qd,qn26.0,15947,15965,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,17049,17073,ROBERT,robert,vom,APPRART,von,27168,,
qd,qn26.0,17049,17073,ROBERT,robert,Stuhle,NN,stuhle,27168,,
qd,qn26.0,17049,17073,ROBERT,robert,aufspringend,ADJD,aufspringend,27168,,
qd,qn26.0,17049,17073,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,17319,17340,CHRISTOPH,christoph,zu,APPR,zu,27168,,
qd,qn26.0,17319,17340,CHRISTOPH,christoph,Torf,NE,torf,27168,,(2)
qd,qn26.0,17319,17340,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,17319,17340,CHRISTOPH,christoph,Hochmann,NE,hochmann,27168,,(0)
qd,qn26.0,17319,17340,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,17678,17735,TORF,torf,zu,APPR,zu,27168,,
qd,qn26.0,17678,17735,TORF,torf,Robert,NE,robert,27168,,(3)
qd,qn26.0,17678,17735,TORF,torf,",","$,",--,27168,,
qd,qn26.0,17678,17735,TORF,torf,ihm,PPER,ihm,27168,,
qd,qn26.0,17678,17735,TORF,torf,tröstend,ADJD,tröstend,27168,,
qd,qn26.0,17678,17735,TORF,torf,die,ART,der,27168,,
qd,qn26.0,17678,17735,TORF,torf,Hand,NN,hand,27168,,
qd,qn26.0,17678,17735,TORF,torf,auf,APPR,auf,27168,,
qd,qn26.0,17678,17735,TORF,torf,die,ART,der,27168,,
qd,qn26.0,17678,17735,TORF,torf,Schulter,NN,schulter,27168,,
qd,qn26.0,17678,17735,TORF,torf,legend,ADJD,legend,27168,,
qd,qn26.0,17678,17735,TORF,torf,.,$.,--,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,Schulmeister,NN,schulmeister,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,Helfer,NN,helfer,27168,,(6)
qd,qn26.0,18992,19031,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,Ein,ART,ein,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,Bauer,NN,bauer,27168,,
qd,qn26.0,18992,19031,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,kommt,VVFIN,kommen,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,die,ART,der,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,Treppe,NN,treppe,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,herauf,PTKVZ,herauf,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,ein,ART,ein,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,Bauer,NN,bauer,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,mit,APPR,mit,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,einem,ART,ein,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,Korbe,NN,korbe,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,folgt,VVFIN,folgen,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,ihm,PPER,ihm,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,;,$.,--,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,Robert,NE,robert,27168,,(3)
qd,qn26.0,19042,19123,HEFER,helfer,erblickend,ADJD,erblickend,27168,,
qd,qn26.0,19042,19123,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,erblickt,VVFIN,erblicken,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,ihn,PPER,ihn,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,eilt,VVFIN,eilen,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,auf,APPR,auf,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,ihn,PPER,ihn,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,zu,PTKVZ,zu,27168,,
qd,qn26.0,19238,19271,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,19785,19795,HOCHMANN,hochmann,zu,APPR,zu,27168,,
qd,qn26.0,19785,19795,HOCHMANN,hochmann,Robert,NE,robert,27168,,(3)
qd,qn26.0,19785,19795,HOCHMANN,hochmann,.,$.,--,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,nimmt,VVFIN,nehmen,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,ihm,PPER,ihm,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,den,ART,der,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,Schinken,NN,schinken,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,ab,PTKVZ,ab,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,beriecht,VVFIN,beriechen,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,ihn,PPER,ihn,27168,,
qd,qn26.0,20112,20155,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,20613,20623,CHRISTOPH,christoph,zu,APPR,zu,27168,,
qd,qn26.0,20613,20623,CHRISTOPH,christoph,Helfer,NN,helfer,27168,,(6)
qd,qn26.0,20613,20623,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,20779,20803,CHRISTOPH,christoph,auf,APPR,auf,27168,,
qd,qn26.0,20779,20803,CHRISTOPH,christoph,die,ART,der,27168,,
qd,qn26.0,20779,20803,CHRISTOPH,christoph,Speisen,NN,speise,27168,,
qd,qn26.0,20779,20803,CHRISTOPH,christoph,deutend,ADJD,deutend,27168,,
qd,qn26.0,20779,20803,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,21013,21031,TORF,torf,geht,VVFIN,gehen,27168,,
qd,qn26.0,21013,21031,TORF,torf,etwas,PIS,etwas,27168,,
qd,qn26.0,21013,21031,TORF,torf,zurück,PTKVZ,zurück,27168,,
qd,qn26.0,21013,21031,TORF,torf,.,$.,--,27168,,
qd,qn26.0,21672,21838,TORF,torf,Er,PPER,er,27168,,
qd,qn26.0,21672,21838,TORF,torf,und,KON,und,27168,,
qd,qn26.0,21672,21838,TORF,torf,Hochmann,NN,hochmann,27168,,(0)
qd,qn26.0,21672,21838,TORF,torf,gehen,VVFIN,gehen,27168,,
qd,qn26.0,21672,21838,TORF,torf,in,APPR,in,27168,,
qd,qn26.0,21672,21838,TORF,torf,die,ART,der,27168,,
qd,qn26.0,21672,21838,TORF,torf,Seitentüren,NN,seitentüre,27168,,
qd,qn26.0,21672,21838,TORF,torf,ab,PTKVZ,ab,27168,,
qd,qn26.0,21672,21838,TORF,torf,",","$,",--,27168,,
qd,qn26.0,21672,21838,TORF,torf,kommen,VVFIN,kommen,27168,,
qd,qn26.0,21672,21838,TORF,torf,aber,ADV,aber,27168,,
qd,qn26.0,21672,21838,TORF,torf,gleich,ADV,gleich,27168,,
qd,qn26.0,21672,21838,TORF,torf,mit,APPR,mit,27168,,
qd,qn26.0,21672,21838,TORF,torf,den,ART,der,27168,,
qd,qn26.0,21672,21838,TORF,torf,Tischen,NN,tisch,27168,,
qd,qn26.0,21672,21838,TORF,torf,und,KON,und,27168,,
qd,qn26.0,21672,21838,TORF,torf,Stühlen,NN,stuhl,27168,,
qd,qn26.0,21672,21838,TORF,torf,heraus,PTKVZ,heraus,27168,,
qd,qn26.0,21672,21838,TORF,torf,;,$.,--,27168,,
qd,qn26.0,21672,21838,TORF,torf,dann,ADV,dann,27168,,
qd,qn26.0,21672,21838,TORF,torf,bringen,VVFIN,bringen,27168,,
qd,qn26.0,21672,21838,TORF,torf,sie,PPER,sie,27168,,
qd,qn26.0,21672,21838,TORF,torf,Teller,NN,teller,27168,,
qd,qn26.0,21672,21838,TORF,torf,und,KON,und,27168,,
qd,qn26.0,21672,21838,TORF,torf,Bestecke,NN,bestecke,27168,,
qd,qn26.0,21672,21838,TORF,torf,",","$,",--,27168,,
qd,qn26.0,21672,21838,TORF,torf,zuletzt,ADV,zuletzt,27168,,
qd,qn26.0,21672,21838,TORF,torf,Torf,NE,torf,27168,,(2)
qd,qn26.0,21672,21838,TORF,torf,die,ART,der,27168,,
qd,qn26.0,21672,21838,TORF,torf,Bouteillen,NN,bouteille,27168,,
qd,qn26.0,21672,21838,TORF,torf,.,$.,--,27168,,
qd,qn26.0,21851,21861,HEFER,helfer,zu,APPR,zu,27168,,
qd,qn26.0,21851,21861,HEFER,helfer,Robert,NE,robert,27168,,(3)
qd,qn26.0,21851,21861,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,21986,21996,CHRISTOPH,christoph,bei,APPR,bei,27168,,
qd,qn26.0,21986,21996,CHRISTOPH,christoph,Seite,NN,seite,27168,,
qd,qn26.0,21986,21996,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,22103,22132,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,22103,22132,ROBERT,robert,zur,APPRART,zu,27168,,
qd,qn26.0,22103,22132,ROBERT,robert,Heiterkeit,NN,heiterkeit,27168,,
qd,qn26.0,22103,22132,ROBERT,robert,zwingend,ADJD,zwingend,27168,,
qd,qn26.0,22103,22132,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,22622,22645,TORF,torf,nachdem,KOUS,nachdem,27168,,
qd,qn26.0,22622,22645,TORF,torf,alles,PIS,alle,27168,,
qd,qn26.0,22622,22645,TORF,torf,geordnet,ADJD,ordnen,27168,,
qd,qn26.0,22622,22645,TORF,torf,.,$.,--,27168,,
qd,qn26.0,22687,22697,ROBERT,robert,zu,APPR,zu,27168,,
qd,qn26.0,22687,22697,ROBERT,robert,Helfer,NN,helfer,27168,,(6)
qd,qn26.0,22687,22697,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,22744,22761,ROBERT,robert,Alle,PIDAT,alle,27168,,
qd,qn26.0,22744,22761,ROBERT,robert,setzen,VVFIN,setzen,27168,,
qd,qn26.0,22744,22761,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,22744,22761,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,stoßt,VVFIN,stoßen,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,schweigend,ADJD,schweigend,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,an,PTKVZ,an,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,leert,VVFIN,leeren,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,das,ART,der,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,Glas,NN,glas,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,stützt,VVFIN,stützen,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,dann,ADV,dann,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,trüb,VVFIN,trüb,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,gestimmt,VVPP,stimmen,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,sein,PPOSAT,sein,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,Haupt,NN,haupt,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,in,APPR,in,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,die,ART,der,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,Hand,NN,hand,27168,,
qd,qn26.0,23452,23543,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,23589,23609,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,23589,23609,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,23589,23609,_Stage,_Stage,Schlenkheim,NE,schlenkheim,27168,,(4)
qd,qn26.0,23589,23609,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,kommt,VVFIN,kommen,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,wieder,ADV,wieder,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,herauf,PTKVZ,herauf,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,",","$,",--,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,in,APPR,in,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,seinem,PPOSAT,sein,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,Wesen,NN,wesen,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,ganz,ADV,ganz,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,verändert,VVPP,verändern,27168,,
qd,qn26.0,23625,23677,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,24467,24494,ROBERT,robert,steht,VVFIN,stehen,27168,,
qd,qn26.0,24467,24494,ROBERT,robert,auf,PTKVZ,auf,27168,,
qd,qn26.0,24467,24494,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,24467,24494,ROBERT,robert,tritt,VVFIN,treten,27168,,
qd,qn26.0,24467,24494,ROBERT,robert,zu,PTKZU,zu,27168,,
