corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,den,PRELS,der,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,ihr,PPOSAT,ihr,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,alle,PIS,aller,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,kennt,VVFIN,kennen,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,und,KON,und,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,doch,ADV,doch,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,kennt,VVFIN,kennen,27097,,
qd,pn2n.0,4100,4210,HOLOFERNES,holofernes,"!",$.,--,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,Holofernes,NE,holofernes,27097,holofernes,(0)
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,befiehlt,VVFIN,befehlen,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,",","$,",--,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,daß,KOUS,daß,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,wir,PPER,wir,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,einem,ART,ein,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,Gott,NN,gott,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,opfern,VVINF,opfern,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,sollen,VMFIN,sollen,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,",","$,",--,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,den,PRELS,der,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,wir,PPER,wir,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,alle,PIS,alle,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,kennen,VVFIN,kennen,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,und,KON,und,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,doch,ADV,doch,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,kennen,PTKVZ,kennen,27097,,
qd,pn2n.0,4215,4347,OBERPRIESTER,oberpriester,"!",$.,--,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,Das,PDS,der,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,ist,VAFIN,sein,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,der,ART,der,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,Gott,NN,gott,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,den,PRELS,der,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,ich,PPER,ich,27097,holofernes,(0)
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,am,PTKA,an,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,meisten,ADJD,meister,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,verehre,VVFIN,verehren,27097,,
qd,pn2n.0,4352,4440,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,4445,4466,HOLOFERNES,holofernes,Trabant,NN,trabant,27097,trabant,(2)
qd,pn2n.0,4445,4466,HOLOFERNES,holofernes,"!",$.,--,27097,,
qd,pn2n.0,4471,4505,TRABANT,trabant,Was,PWS,was,27097,,
qd,pn2n.0,4471,4505,TRABANT,trabant,gebietet,VVFIN,gebieten,27097,,
qd,pn2n.0,4471,4505,TRABANT,trabant,Holofernes,NE,holoferne,27097,holofernes,(0)
qd,pn2n.0,4471,4505,TRABANT,trabant,?,$.,--,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,Wer,PWS,wer,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,unter,APPR,unter,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,meinen,PPOSAT,mein,27097,holofernes,(0)
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,Kriegern,NN,krieger,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,sich,PRF,sich,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,über,APPR,über,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,seinen,PPOSAT,sein,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,Hauptmann,NN,hauptmann,27097,hauptmann,(4)
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,zu,PTKZU,zu,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,beschweren,VVINF,beschweren,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,hat,VAFIN,haben,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,der,ART,der,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,tret,ADJD,tret,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,hervor,PTKVZ,hervor,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,Verkünd,NE,verkünd,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,es,PPER,es,27097,,
qd,pn2n.0,4510,4623,HOLOFERNES,holofernes,"!",$.,--,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,Wer,PWS,wer,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,sich,PRF,sich,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,über,APPR,über,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,seinen,PPOSAT,sein,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,Hauptmann,NN,hauptmann,27097,hauptmann,(4)
qd,pn2n.0,4628,4777,TRABANT,trabant,zu,PTKZU,zu,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,beschweren,VVINF,beschweren,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,hat,VAFIN,haben,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,",","$,",--,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,der,ART,der,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,soll,VMFIN,sollen,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,hervor,PTKVZ,hervor,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,treten,VVINF,treten,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,.,$.,--,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,Holofernes,NE,holofernes,27097,holofernes,(0)
qd,pn2n.0,4628,4777,TRABANT,trabant,will,VMFIN,wollen,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,ihn,PPER,ihn,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,hören,VVINF,hören,27097,,
qd,pn2n.0,4628,4777,TRABANT,trabant,.,$.,--,27097,,
qd,pn2n.0,4782,4826,DER KRIEGER,der_krieger,Ich,PPER,ich,27097,ein_krieger,(3)
qd,pn2n.0,4782,4826,DER KRIEGER,der_krieger,klage,VVFIN,klagen,27097,,
qd,pn2n.0,4782,4826,DER KRIEGER,der_krieger,meinen,PPOSAT,mein,27097,ein_krieger,(3)
qd,pn2n.0,4782,4826,DER KRIEGER,der_krieger,Hauptmann,NN,hauptmann,27097,hauptmann,(4)
qd,pn2n.0,4782,4826,DER KRIEGER,der_krieger,an,PTKVZ,an,27097,,
qd,pn2n.0,4782,4826,DER KRIEGER,der_krieger,.,$.,--,27097,,
qd,pn2n.0,4831,4852,HOLOFERNES,holofernes,Weshalb,PWAV,weshalb,27097,,
qd,pn2n.0,4831,4852,HOLOFERNES,holofernes,?,$.,--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Ich,PPER,ich,27097,ein_krieger,(3)
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,hatt,VVFIN,hatt,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,mir,PPER,sich,27097,ein_krieger,(3)
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,im,APPRART,in,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,gestrigen,ADJA,gestrig,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Sturm,NN,sturm,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,eine,ART,ein,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Sklavin,NN,sklavin,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,erbeutet,VVPP,erbeuten,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,so,ADV,so,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,schön,ADJD,schön,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,daß,KOUS,daß,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,ich,PPER,ich,27097,ein_krieger,(3)
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,schüchtern,ADJD,schüchtern,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,vor,APPR,vor,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,ihr,PPER,ihr,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,ward,VVFIN,werden,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,und,KON,und,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,sie,PPER,sie,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,anzurühren,VVIZU,anrühren,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,wagte,VVFIN,wagen,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,.,$.,--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Der,ART,der,27097,hauptmann,(4
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Hauptmann,NN,hauptmann,27097,hauptmann,4)|(4)
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,kommt,VVFIN,kommen,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,gegen,APPR,gegen,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Abend,NN,abend,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,da,KOUS,da,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,ich,PPER,ich,27097,ein_krieger,(3)
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,abwesend,ADJD,abwesend,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,bin,VAFIN,sein,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,in,APPR,in,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,mein,PPOSAT,mein,27097,ein_krieger,(3)
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Zelt,NN,zelt,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,er,PPER,er,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,sieht,VVFIN,sehen,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,das,ART,der,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,Mägdlein,NN,mägdlein,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,und,KON,und,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,haut,VVFIN,hauen,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,sie,PPER,sie,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,nieder,PTKVZ,nieder,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,",","$,",--,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,da,KOUS,da,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,sie,PPER,sie,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,sich,PRF,sich,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,ihm,PPER,ihm,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,widersetzt,VVFIN,widersetzen,27097,,
qd,pn2n.0,4857,5140,DER KRIEGER,der_krieger,.,$.,--,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Der,ART,der,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,angeklagte,ADJA,angeklagt,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Hauptmann,NN,hauptmann,27097,hauptmann,(4)
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,ist,VAFIN,sein,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,des,ART,der,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Todes,NN,tod,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,"!",$.,--,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Zu,APPR,zu,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,einem,ART,ein,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Reisigen,NN,reisige,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Schnell,ADJD,schnell,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Aber,KON,aber,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,auch,ADV,auch,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,der,ART,der,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Kläger,NN,kläger,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Nimm,NE,nimm,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,ihn,PPER,ihn,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,mit,PTKVZ,mit,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Doch,KON,doch,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,stirbt,VVFIN,sterben,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,der,ART,der,27097,hauptmann,(4
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,Hauptmann,NN,hauptmann,27097,hauptmann,4)|(4)
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,zuerst,ADV,zuerst,27097,,
qd,pn2n.0,5145,5296,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,Du,PPER,du,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,willst,VMFIN,wollen,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,mich,PPER,mich,27097,ein_krieger,(3)
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,mit,APPR,mit,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,ihm,PPER,ihm,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,töten,VVINF,töten,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,lassen,VVINF,lassen,27097,,
qd,pn2n.0,5301,5351,DER KRIEGER,der_krieger,?,$.,--,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Weil,KOUS,weil,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,du,PPER,du,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,mir,PPER,sich,27097,holofernes,(0)
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,zu,APPR,zu,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,keck,ADJD,keck,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,bist,VAFIN,sein,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Um,KOUI,um,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,euch,PRF,euch,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,zu,PTKZU,zu,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,versuchen,VVINF,versuchen,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,ließ,VVFIN,lassen,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,ich,PPER,ich,27097,holofernes,(0)
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,das,ART,der,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Gebot,NN,gebot,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,ausgehen,VVINF,ausgehen,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Wollt,VVFIN,wollen,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,ich,PPER,ich,27097,holofernes,(0)
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,deinesgleichen,VVFIN,deinesgleichen,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,die,ART,der,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Klage,NN,klage,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,über,APPR,über,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,eure,ADJA,euer,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Hauptleute,NN,hauptleute,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,gestatten,VVFIN,gestatten,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,:,$.,--,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,wer,PWS,wer,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,sicherte,VVFIN,sichern,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,mich,PPER,mich,27097,holofernes,(0)
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,vor,APPR,vor,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,den,ART,der,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Beschwerden,NN,beschwerde,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,der,ART,der,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,Hauptleute,NN,hauptleute,27097,,
qd,pn2n.0,5356,5566,HOLOFERNES,holofernes,"!",$.,--,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,Deinetwegen,PROAV,deinetwegen,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,verschont,VVPP,verschonen,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,ich,PPER,ich,27097,ein_krieger,(3)
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,das,ART,der,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,Mädchen,NN,mädchen,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,;,$.,--,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,dir,PPER,dir,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,wollt,VVFIN,wollen,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,ich,PPER,ich,27097,ein_krieger,(3)
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,sie,PPER,sie,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,zuführen,VVINF,zuführen,27097,,
qd,pn2n.0,5571,5651,DER KRIEGER,der_krieger,.,$.,--,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,Wenn,KOUS,wenn,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,der,ART,der,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,Bettler,NN,bettler,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,eine,ART,ein,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,Krone,NN,krone,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,findet,VVFIN,finden,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,so,ADV,so,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,weiß,VVFIN,weißer,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,er,PPER,er,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,freilich,ADV,freilich,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,daß,KOUS,daß,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,sie,PPER,sie,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,dem,ART,der,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,König,NN,könig,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,gehört,VVFIN,gehören,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,.,$.,--,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,Der,ART,der,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,König,NN,könig,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,dankt,VVFIN,danken,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,ihm,PPER,ihm,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,lange,ADV,lange,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,",","$,",--,27097,,
qd,pn2n.0,5656,6024,HOLOFERNES,holofernes,wenn,KOUS,wenn,27097,,
