corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpv1.0,49658,50144,rocco,49976,49979,mir,rocco
qd,vpv1.0,49658,50144,rocco,50026,50032,meinen,rocco
qd,vpv1.0,49658,50144,rocco,50134,50138,mein,rocco
qd,vpv1.0,50149,50169,florestan,50161,50168,Leonore,leonore
qd,vpv1.0,50549,50845,_stage,50660,50668,Fernando,fernando
qd,vpv1.0,50549,50845,_stage,50674,50681,Pizarro,pizarro
qd,vpv1.0,50549,50845,_stage,50758,50765,Jaquino,jaquino
qd,vpv1.0,50549,50845,_stage,50770,50780,Marzelline,marzelline
qd,vpv1.0,50549,50845,_stage,50824,50832,Fernando,fernando
qd,vpv1.0,51051,51383,fernando,51102,51106,mich,fernando
qd,vpv1.0,51051,51383,fernando,51137,51140,ich,fernando
qd,vpv1.0,51254,51280,_stage,51254,51268,Die Gefangenen,die_gefangenen
qd,vpv1.0,51051,51383,fernando,51303,51306,mir,fernando
qd,vpv1.0,51582,51657,_stage,51590,51595,Rocco,rocco
qd,vpv1.0,51582,51657,_stage,51635,51642,Leonore,leonore
qd,vpv1.0,51582,51657,_stage,51647,51656,Florestan,florestan
qd,vpv1.0,51707,51732,pizarro,51724,51727,ich,pizarro
qd,vpv1.0,51744,51755,_stage,51747,51754,Pizarro,pizarro
qd,vpv1.0,51786,51795,_stage,51789,51794,Rocco,rocco
qd,vpv1.0,51823,51832,_stage,51826,51831,Rocco,rocco
qd,vpv1.0,51902,51923,_stage,51902,51911,Florestan,florestan
qd,vpv1.0,51850,51940,rocco,51929,51938,Florestan,florestan
qd,vpv1.0,52066,52159,fernando,52077,52081,Mein,fernando
qd,vpv1.0,52066,52159,fernando,52090,52094,Mein,fernando
qd,vpv1.0,52066,52159,fernando,52155,52158,mir,fernando
qd,vpv1.0,52165,52217,rocco,52188,52197,Florestan,florestan
qd,vpv1.0,52229,52249,_stage,52229,52236,Leonore,leonore
qd,vpv1.0,52222,52264,rocco,52255,52262,Leonore,leonore
qd,vpv1.0,52269,52309,fernando,52301,52308,Leonore,leonore
qd,vpv1.0,52314,52372,rocco,52345,52348,ich,rocco
qd,vpv1.0,52433,52442,_stage,52436,52441,Rocco,rocco
qd,vpv1.0,52458,52586,rocco,52474,52478,mein,rocco
qd,vpv1.0,52458,52586,rocco,52507,52512,meine,rocco
qd,vpv1.0,52458,52586,rocco,52560,52563,ich,rocco
qd,vpv1.0,52592,52637,marzelline,52610,52613,mir,marzelline
qd,vpv1.0,52592,52637,marzelline,52628,52632,mein,marzelline
qd,vpv1.0,52642,52720,rocco,52701,52710,Florestan,florestan
qd,vpv1.0,52783,52812,_stage,52796,52803,Leonore,leonore
qd,vpv1.0,52834,52846,_stage,52837,52845,Fernando,fernando
qd,vpv1.0,53024,53086,_stage,53024,53031,Pizarro,pizarro
qd,vpv1.0,53101,53110,_stage,53104,53109,Rocco,rocco
qd,vpv1.0,53271,53368,_stage,53317,53326,Florestan,florestan
qd,vpv1.0,53837,53912,florestan,53869,53873,mein,florestan
qd,vpv1.0,53918,53985,leonore,53941,53945,mein,leonore
qd,vpv1.0,54065,54100,_stage,54084,54091,Leonore,leonore
qd,vpv1.0,54227,54368,leonore,54267,54270,mir,leonore
qd,vpv1.0,54227,54368,leonore,54342,54351,Florestan,florestan
qd,vpv1.0,54227,54368,leonore,54363,54367,mein,leonore
qd,vpv1.0,54503,54570,leonore,54544,54553,Florestan,florestan
qd,vpv1.0,54503,54570,leonore,54565,54569,mein,leonore
