corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f9k.0,650,748,RÖSE,röse,mit,APPR,mit,11150,,
qd,11f9k.0,650,748,RÖSE,röse,dem,ART,der,11150,,
qd,11f9k.0,650,748,RÖSE,röse,Frühstück,NN,frühstück,11150,,
qd,11f9k.0,650,748,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,Und,KON,und,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,da,ADV,da,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,setzen,VVFIN,setzen,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,wir,PPER,wir,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,uns,PRF,uns,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,zusammen,PTKVZ,zusammen,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,und,KON,und,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,lassen,VVFIN,lassen,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,es,PPER,es,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,uns,PPER,uns,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,schmecken,VVINF,schmecken,11150,,
qd,11f9k.0,753,820,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,825,864,RÖSE,röse,Du,PPER,du,11150,,
qd,11f9k.0,825,864,RÖSE,röse,sollst,VVFIN,sollen,11150,,
qd,11f9k.0,825,864,RÖSE,röse,eine,ART,ein,11150,,
qd,11f9k.0,825,864,RÖSE,röse,gute,ADJA,gut,11150,,
qd,11f9k.0,825,864,RÖSE,röse,Suppe,NN,suppe,11150,,
qd,11f9k.0,825,864,RÖSE,röse,haben,VAFIN,haben,11150,,
qd,11f9k.0,825,864,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,Wenn,KOUS,wenn,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,sie,PPER,sie,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,noch,ADV,noch,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,so,ADV,so,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,gut,ADJD,gut,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,wäre,VAFIN,sein,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,Du,PPER,du,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,mußt,VMFIN,mussen,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,mitessen,VVINF,mitessen,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,sonst,ADV,sonst,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,schmeckt,VVFIN,schmecken,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,sie,PPER,sie,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,mir,PPER,sich,11150,görge,(0)
qd,11f9k.0,869,951,GÖRGE,görge,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,869,951,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,957,982,RÖSE,röse,Mir,PPER,sich,11150,röse,(1)
qd,11f9k.0,957,982,RÖSE,röse,geht,VVFIN,gehen,11150,,
qd,11f9k.0,957,982,RÖSE,röse,',$[,--,11150,,
qd,11f9k.0,957,982,RÖSE,röse,s,PPER,--,11150,,
qd,11f9k.0,957,982,RÖSE,röse,ebenso,ADV,ebenso,11150,,
qd,11f9k.0,957,982,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,987,1014,GÖRGE,görge,Nun,ADV,nun,11150,,
qd,11f9k.0,987,1014,GÖRGE,görge,leb,VVFIN,leb,11150,,
qd,11f9k.0,987,1014,GÖRGE,görge,wohl,ADV,wohl,11150,,
qd,11f9k.0,987,1014,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,987,1014,GÖRGE,görge,Röse,NN,röse,11150,,
qd,11f9k.0,987,1014,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1019,1042,RÖSE,röse,Leb,NE,leb,11150,,
qd,11f9k.0,1019,1042,RÖSE,röse,wohl,ADV,wohl,11150,,
qd,11f9k.0,1019,1042,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,1019,1042,RÖSE,röse,Görge,NE,görge,11150,,
qd,11f9k.0,1019,1042,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,Höre,NE,höre,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,Röse,NN,röse,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,–,XY,–,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,die,ART,der,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,Leute,NN,leute,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,reden,VVFIN,reden,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,kein,PIAT,kein,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,wahr,ADJD,wahr,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,Wort,NN,wort,11150,,
qd,11f9k.0,1047,1183,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1188,1220,RÖSE,röse,Selten,ADJD,selten,11150,,
qd,11f9k.0,1188,1220,RÖSE,röse,wenigstens,ADV,wenigstens,11150,,
qd,11f9k.0,1188,1220,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1188,1220,RÖSE,röse,Wieso,NE,wieso,11150,,
qd,11f9k.0,1188,1220,RÖSE,röse,?,$.,--,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Sie,PPER,sie,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,sagen,VVFIN,sagen,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,:,$.,--,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,als,APPR,als,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Mann,NN,mann,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,und,KON,und,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Frau,NN,frau,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,hätte,VAFIN,haben,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,man,PIS,man,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,sich,PRF,sich,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,mehr,ADV,mehr,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,so,ADV,so,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,lieb,ADJD,leiben,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,wie,KOKOM,wie,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,vorher,ADV,vorher,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Es,PPER,es,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,ist,VAFIN,sein,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,wahr,ADJD,wahr,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Röse,NE,röse,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Wie,PWAV,wie,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,lange,ADV,lange,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,haben,VAFIN,haben,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,wir,PPER,wir,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,uns,PRF,uns,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,schon,ADV,schon,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,?,$.,--,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,Wart,NE,wart,11150,,
qd,11f9k.0,1225,1369,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1374,1394,RÖSE,röse,Zwölf,CARD,zwölf,11150,,
qd,11f9k.0,1374,1394,RÖSE,röse,Wochen,NN,woche,11150,,
qd,11f9k.0,1374,1394,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Wahrhaftig,ADJD,wahrhaftig,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Und,KON,und,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,da,ADV,da,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,ist,VAFIN,sein,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,immer,ADV,immer,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,noch,ADV,noch,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Görge,NN,görge,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,und,KON,und,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Röschen,NN,röschen,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,und,KON,und,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Röschen,NN,röschen,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,und,KON,und,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Görge,NN,görge,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,wie,KOKOM,wie,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,vorher,ADV,vorher,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,Nun,ADV,nun,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,leb,VVFIN,leb,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,wohl,ADV,wohl,11150,,
qd,11f9k.0,1399,1507,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,Leb,NE,leb,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,wohl,ADV,wohl,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,Wie,PWAV,wie,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,oft,ADV,oft,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,haben,VAFIN,haben,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,wir,PPER,wir,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,das,PDS,der,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,schon,ADV,schon,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,gesagt,VVPP,sagen,11150,,
qd,11f9k.0,1512,1570,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,Und,KON,und,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,wie,PWAV,wie,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,oft,ADV,oft,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,werden,VAFIN,werden,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,wir,PPER,wir,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,es,PPER,es,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,noch,ADV,noch,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,sagen,VVINF,sagen,11150,,
qd,11f9k.0,1575,1636,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,Und,KON,und,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,uns,PPER,uns,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,immer,ADV,immer,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,wieder,ADV,wieder,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,suchen,VVFIN,suchen,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,und,KON,und,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,finden,VVFIN,finden,11150,,
qd,11f9k.0,1641,1687,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1692,1735,GÖRGE,görge,Das,PDS,der,11150,,
qd,11f9k.0,1692,1735,GÖRGE,görge,ist,VAFIN,sein,11150,,
qd,11f9k.0,1692,1735,GÖRGE,görge,eine,ART,ein,11150,,
qd,11f9k.0,1692,1735,GÖRGE,görge,Lust,NN,lust,11150,,
qd,11f9k.0,1692,1735,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,Ich,PPER,ich,11150,röse,(1)
qd,11f9k.0,1740,1779,RÖSE,röse,komme,VVFIN,kommen,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,gleich,ADV,gleich,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,nach,PTKVZ,nach,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,Leb,NE,leb,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,wohl,ADV,wohl,11150,,
qd,11f9k.0,1740,1779,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,1784,1810,GÖRGE,görge,Leb,NE,leb,11150,,
qd,11f9k.0,1784,1810,GÖRGE,görge,wohl,ADV,wohl,11150,,
qd,11f9k.0,1784,1810,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,1815,1845,RÖSE,röse,Görge,NE,görge,11150,,
qd,11f9k.0,1815,1845,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,1850,1885,GÖRGE,görge,Was,PWS,was,11150,,
qd,11f9k.0,1850,1885,GÖRGE,görge,gibt,VVFIN,geben,11150,,
qd,11f9k.0,1850,1885,GÖRGE,görge,',$[,--,11150,,
qd,11f9k.0,1850,1885,GÖRGE,görge,s,PPER,--,11150,,
qd,11f9k.0,1850,1885,GÖRGE,görge,?,$.,--,11150,,
qd,11f9k.0,1890,1919,RÖSE,röse,Du,PPER,du,11150,,
qd,11f9k.0,1890,1919,RÖSE,röse,hast,VAFIN,haben,11150,,
qd,11f9k.0,1890,1919,RÖSE,röse,was,PWS,was,11150,,
qd,11f9k.0,1890,1919,RÖSE,röse,vergessen,VVINF,vergessen,11150,,
qd,11f9k.0,1890,1919,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1924,1957,GÖRGE,görge,Was,PWS,was,11150,,
qd,11f9k.0,1924,1957,GÖRGE,görge,denn,ADV,denn,11150,,
qd,11f9k.0,1924,1957,GÖRGE,görge,?,$.,--,11150,,
qd,11f9k.0,1962,2008,RÖSE,röse,Noch,ADV,noch,11150,,
qd,11f9k.0,1962,2008,RÖSE,röse,einen,ART,ein,11150,,
qd,11f9k.0,1962,2008,RÖSE,röse,Kuß,NN,kuß,11150,,
qd,11f9k.0,1962,2008,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,2013,2032,GÖRGE,görge,Liebe,NN,lieb,11150,,
qd,11f9k.0,2013,2032,GÖRGE,görge,Röse,NE,röse,11150,,
qd,11f9k.0,2013,2032,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,2037,2066,RÖSE,röse,Lieber,ADJD,lieb,11150,,
qd,11f9k.0,2037,2066,RÖSE,röse,Görge,NN,görge,11150,,
qd,11f9k.0,2037,2066,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,2037,2066,RÖSE,röse,Küssend,NE,küssend,11150,,
qd,11f9k.0,2037,2066,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,Brav,NE,brav,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,",","$,",--,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,ihr,PPOSAT,ihr,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,Kinder,NN,kind,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,"!",$.,--,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,Brav,NE,brav,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,"!",$.,--,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,an,APPR,an,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,euch,PPER,euch,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,merkt,VVFIN,merken,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,man,PIS,man,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,",","$,",--,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,daß,KOUS,daß,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,die,ART,der,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,Zeit,NN,zeit,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,vergeht,VVFIN,vergehen,11150,,
qd,11f9k.0,2143,2224,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,Wir,PPER,wir,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,merken,VVFIN,merken,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,',$[,--,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,s,PPER,--,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,auch,ADV,auch,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,gnädiger,ADJA,gnädig,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,Herr,NN,herr,11150,,
qd,11f9k.0,2229,2276,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,Sie,PPER,sie,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,werden,VAFIN,werden,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,',$[,--,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,s,PPER,--,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,auch,ADV,auch,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,bald,ADV,bald,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,mehr,ADV,mehr,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,merken,VVINF,merken,11150,,
qd,11f9k.0,2282,2342,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,2347,2364,EDELMANN,edelmann,Wieso,NE,wieso,11150,,
qd,11f9k.0,2347,2364,EDELMANN,edelmann,?,$.,--,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,Machen,VVIMP,machen,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,Sie,PPER,sie,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,nur,ADV,nur,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,kein,PIAT,kein,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,Geheimnis,NN,geheimnis,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,daraus,PROAV,daraus,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,–,XY,–,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,Sie,PPER,sie,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,ist,VAFIN,sein,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,ja,ADV,ja,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,so,ADV,so,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,hübsch,ADJD,hübsch,11150,,
qd,11f9k.0,2369,2437,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,2442,2468,EDELMANN,edelmann,Wer,PWS,wer,11150,,
qd,11f9k.0,2442,2468,EDELMANN,edelmann,?,$.,--,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,Hm,ITJ,hm,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,Röse,NE,röse,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,du,PPER,du,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,hast,VAFIN,haben,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,recht,ADJD,recht,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,Jawohl,NE,jawohl,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,recht,ADJD,recht,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,hübsch,ADJD,hübsch,11150,,
qd,11f9k.0,2473,2527,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,Und,KON,und,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,Sie,PPER,sie,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,sind,VAFIN,sein,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,auch,ADV,auch,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,so,ADV,so,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,ein,ART,ein,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,schöner,ADJA,schön,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,junger,ADJA,jung,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,Herr,NN,herr,11150,,
qd,11f9k.0,2532,2584,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,Görge,NE,görge,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,"!",$.,--,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,Darf,VMFIN,dürfen,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,sie,PPER,sie,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,das,ART,der,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,sagen,VVINF,sagen,11150,,
qd,11f9k.0,2589,2626,EDELMANN,edelmann,?,$.,--,11150,,
qd,11f9k.0,2631,2732,GÖRGE,görge,Jetzt,ADV,jetzt,11150,,
