corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfg.0,725,962,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,ges,ADJA,g,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Dach,NN,dach,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,wölbt,VVFIN,wölben,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,uns,PPER,uns,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,heil,ADJD,heil,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,ge,ADJA,GE,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Baum,NN,baum,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,;,$.,--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Sein,PPOSAT,sein,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,greises,ADJA,greis,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Haupt,NN,haupt,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,hat,VAFIN,haben,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,oft,ADV,oft,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,das,ART,der,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Flammenauge,NN,flammenaug,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Des,ART,der,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Blitzes,NN,blitz,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,unversehrt,ADJD,unversehrt,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,geschaut,VVPP,schauen,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Der,ART,der,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Donner,NN,donner,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,Rollt,NE,rollt,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,machtlos,ADJD,machtlos,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,über,APPR,über,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,ihm,PPER,ihm,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,–,VVFIN,–,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,ich,PPER,ich,8474,gadhi,(1)
qd,kjfg.0,725,962,GADHI,gadhi,zitt,VVFIN,zeiden,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,re,NN,--,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,725,962,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,O,NE,O,8474,,
qd,kjfg.0,968,1350,MAJA,maja,wär,VAFIN,sein,8474,,
qd,kjfg.0,968,1350,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,968,1350,MAJA,maja,stark,ADJD,stark,8474,,
qd,kjfg.0,968,1350,MAJA,maja,wie,KOKOM,wie,8474,,
qd,kjfg.0,968,1350,MAJA,maja,du,PPER,du,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,und,KON,und,8474,,
qd,kjfg.0,968,1350,MAJA,maja,schlüge,VVFIN,schlug,8474,,
qd,kjfg.0,968,1350,MAJA,maja,frei,ADJD,frei,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Sich,PRF,sich,8474,,
qd,kjfg.0,968,1350,MAJA,maja,keiner,PIS,keiner,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Schuld,NN,schuld,8474,,
qd,kjfg.0,968,1350,MAJA,maja,bewußt,ADJD,bewußt,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,dies,PDS,dieser,8474,,
qd,kjfg.0,968,1350,MAJA,maja,bange,VVFIN,bange,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Herz,NN,herz,8474,,
qd,kjfg.0,968,1350,MAJA,maja,"!",$.,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Dein,PPOSAT,dein,8474,,
qd,kjfg.0,968,1350,MAJA,maja,edler,ADJA,edel,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Blick,NN,blick,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,der,PRELS,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,in,APPR,in,8474,,
qd,kjfg.0,968,1350,MAJA,maja,die,ART,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,reinen,ADJA,rein,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Tiefen,NN,tief,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Der,ART,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,eignen,ADJA,eignen,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Brust,NN,brust,8474,,
qd,kjfg.0,968,1350,MAJA,maja,geschaut,VVPP,schauen,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,darf,VMFIN,dürfen,8474,,
qd,kjfg.0,968,1350,MAJA,maja,muthgestählt,VVPP,muthgestählen,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Sich,PRF,sich,8474,,
qd,kjfg.0,968,1350,MAJA,maja,zu,APPR,zu,8474,,
qd,kjfg.0,968,1350,MAJA,maja,des,ART,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Himmels,NN,himmel,8474,,
qd,kjfg.0,968,1350,MAJA,maja,dunkelm,VVFIN,dunkelm,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Antlitz,NE,antlitz,8474,,
qd,kjfg.0,968,1350,MAJA,maja,wenden,VVINF,wenden,8474,,
qd,kjfg.0,968,1350,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,968,1350,MAJA,maja,aber,ADV,aber,8474,,
qd,kjfg.0,968,1350,MAJA,maja,zitt,VVFIN,zeiden,8474,,
qd,kjfg.0,968,1350,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,re,ADJA,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,wenn,KOUS,wenn,8474,,
qd,kjfg.0,968,1350,MAJA,maja,die,ART,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Erde,NN,erde,8474,,
qd,kjfg.0,968,1350,MAJA,maja,zittert,VVFIN,zittern,8474,,
qd,kjfg.0,968,1350,MAJA,maja,;,$.,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Und,KON,und,8474,,
qd,kjfg.0,968,1350,MAJA,maja,wie,PWAV,wie,8474,,
qd,kjfg.0,968,1350,MAJA,maja,der,ART,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Sturmwind,NN,sturmwind,8474,,
qd,kjfg.0,968,1350,MAJA,maja,durch,APPR,durch,8474,,
qd,kjfg.0,968,1350,MAJA,maja,die,ART,der,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Wipfel,NN,wipfel,8474,,
qd,kjfg.0,968,1350,MAJA,maja,saust,VVFIN,saust,8474,,
qd,kjfg.0,968,1350,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Bewegt,ADJD,bewegen,8474,,
qd,kjfg.0,968,1350,MAJA,maja,ein,ART,ein,8474,,
qd,kjfg.0,968,1350,MAJA,maja,nimmer,ADJA,nimm,8474,,
qd,kjfg.0,968,1350,MAJA,maja,schlummerndes,ADJA,schlummernd,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Gefühl,NN,gefühl,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Dies,PDS,dieser,8474,,
qd,kjfg.0,968,1350,MAJA,maja,schuld,ADJD,schuld,8474,,
qd,kjfg.0,968,1350,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,ge,ADJA,GE,8474,,
qd,kjfg.0,968,1350,MAJA,maja,Herz,NN,herz,8474,,
qd,kjfg.0,968,1350,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,968,1350,MAJA,maja,–,XY,–,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Geliebte,NN,geliebte,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,frevle,VVFIN,frevel,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,"!",$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wer,PWS,wer,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nennt,VVFIN,nennen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,sich,PRF,sich,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,rein,PTKVZ,rein,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,wenn,KOUS,wenn,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,du,PPER,du,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dein,PPOSAT,dein,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,edles,ADJA,edl,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Selbst,ADV,selbst,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Mit,APPR,mit,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,strengem,ADJA,streng,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Worte,NN,wort,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,unbedachtsam,ADJD,unbedachtsam,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,schmähst,VVFIN,schmähst,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,?,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,was,PWS,was,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,du,PPER,du,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Frevel,NN,frevel,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nennst,VVFIN,nennen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,erschüttert,VVFIN,erschüttern,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dich,PPER,dich,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Bei,APPR,bei,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dieses,PDAT,dieser,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Donners,NN,donner,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Schlägen,NN,schlag,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,;,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,den,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Muth,NE,muth,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Der,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,freudlos,ADJD,freudlos,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,mich,PRF,mich,8474,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,beseelt,VVFIN,beseeln,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ersehne,VVFIN,ersehnen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dir,PPER,dir,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Den,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,herben,ADJA,herben,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Keim,NN,keim,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,zu,APPR,zu,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dieser,PDAT,dieser,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,bittern,ADJA,bittern,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Frucht,NN,frucht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Hat,VAFIN,haben,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Schmach,NN,schmach,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gesät,VVFIN,säen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,auf,APPR,auf,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,öden,ADJA,öde,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Lebenssteppen,NN,lebenssteppe,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Ihr,PPOSAT,ihr,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Thau,NN,thau,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,sind,VAFIN,sein,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Thränen,NN,thran,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,und,KON,und,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dem,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Jammer,NN,jammer,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nur,ADV,nur,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wächst,VAFIN,wächst,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,sie,PPER,sie,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,zum,APPRART,zu,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,blutigen,ADJA,blutig,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Genuß,NN,genuß,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,empor,PTKVZ,empor,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,die,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gemeinen,ADJA,gemein,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Schrecken,NN,schrecken,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Natur,NN,natur,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Gleichmäßig,ADJD,gleichmäßig,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,dräuend,ADJD,dräuend,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,jeglichem,ADJA,jeglich,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Geschöpf,NN,geschöpf,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,feindlich,ADJD,feindlich,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,offene,ADJA,offen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Gewalt,NN,gewalt,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,befürcht,VVFIN,befürchen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,8474,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Hinausgetrieben,NN,hinausgetrieb,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,aus,APPR,aus,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,des,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Lebens,NN,leben,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Reihen,NN,reihe,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Geschleudert,NN,geschleudert,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,aus,APPR,aus,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Welt,NN,welt,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gesell,ADJD,gesell,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,gem,ADJA,g,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Strome,NN,strom,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Bin,NE,sein,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,8474,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,befreundet,VVFIN,befreunden,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,in,APPR,in,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wälder,NN,wald,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nacht,NN,nacht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Wo,PWAV,wo,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,die,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Hyäne,NN,hyäne,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,und,KON,und,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,das,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Pantherthier,NN,pantherthier,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,In,APPR,in,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,friedlich,ADJD,friedlich,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,blutiger,ADJA,blutig,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Gemeinschaft,NN,gemeinschaft,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,hausen,VVFIN,hausen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Mein,PPOSAT,mein,8474,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,Leben,NN,leben,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,wag,VAFIN,wag,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ich,PPER,ich,8474,gadhi,(1)
qd,kjfg.0,1356,2784,GADHI,gadhi,täglich,ADJD,täglich,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,es,PPER,es,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,zu,PTKZU,zu,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,fristen,VVINF,fristen,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Und,KON,und,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,furchtlos,ADJD,furchtlos,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Felsen,NN,fels,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,steile,ADJA,steil,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Höh,NN,höhe,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,list,VAFIN,list,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ger,ADJA,g,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Tiger,NN,Tiger,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,blut,VVFIN,blut,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,ge,ADJA,GE,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Nähe,NN,nähe,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,scheuend,ADJD,scheuend,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,Jag,NN,jag,8474,,
qd,kjfg.0,1356,2784,GADHI,gadhi,',$[,--,8474,,
