corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd46.0,1057,1077,DIE JUNGFER,jungfer,.,$.,--,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,Baronin,NE,baronin,22691,,(3)
qd,qd46.0,1402,1529,_Stage,_Stage,ist,VAFIN,sein,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,von,APPR,von,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,links,ADV,links,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,eingetreten,VVPP,eintreten,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,ein,ART,ein,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,Telegramm,NN,telegramm,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,in,APPR,in,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,der,ART,der,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,Hand,NN,hand,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,Jungfer,NE,jungfer,22691,,(0)
qd,qd46.0,1402,1529,_Stage,_Stage,macht,VVFIN,machen,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,der,ART,der,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,Beschließerin,NN,beschließerin,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,ein,ART,ein,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,Zeichen,NN,zeichen,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,sie,PPER,sie,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,solle,VMFIN,sollen,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,schweigen,VVINF,schweigen,22691,,
qd,qd46.0,1402,1529,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,1790,1813,DIE JUNGFER,jungfer,geht,VVFIN,gehen,22691,,
qd,qd46.0,1790,1813,DIE JUNGFER,jungfer,durch,APPR,durch,22691,,
qd,qd46.0,1790,1813,DIE JUNGFER,jungfer,die,ART,der,22691,,
qd,qd46.0,1790,1813,DIE JUNGFER,jungfer,Glastür,NN,glastür,22691,,
qd,qd46.0,1790,1813,DIE JUNGFER,jungfer,.,$.,--,22691,,
qd,qd46.0,1827,1856,STIMME DER BARONIN,baronin,liest,VVFIN,lesen,22691,,
qd,qd46.0,1827,1856,STIMME DER BARONIN,baronin,indessen,ADV,indessen,22691,,
qd,qd46.0,1827,1856,STIMME DER BARONIN,baronin,das,ART,der,22691,,
qd,qd46.0,1827,1856,STIMME DER BARONIN,baronin,Telegramm,NN,telegramm,22691,,
qd,qd46.0,1827,1856,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,2741,2771,GÄRTNER,gärtner,macht,VVFIN,machen,22691,,
qd,qd46.0,2741,2771,GÄRTNER,gärtner,rechtsum,ADV,rechtsum,22691,,
qd,qd46.0,2741,2771,GÄRTNER,gärtner,kehrt,VVFIN,kehren,22691,,
qd,qd46.0,2741,2771,GÄRTNER,gärtner,und,KON,und,22691,,
qd,qd46.0,2741,2771,GÄRTNER,gärtner,geht,VVFIN,gehen,22691,,
qd,qd46.0,2741,2771,GÄRTNER,gärtner,.,$.,--,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,Jungfer,NE,jungfer,22691,,(0)
qd,qd46.0,3200,3249,_Stage,_Stage,mit,APPR,mit,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,dem,ART,der,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,Kutscher,NN,kutscher,22691,,(4)
qd,qd46.0,3200,3249,_Stage,_Stage,kommt,VVFIN,kommen,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,über,APPR,über,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,die,ART,der,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,Terrasse,NN,terrasse,22691,,
qd,qd46.0,3200,3249,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,Der,ART,der,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,Kutscher,NN,kutscher,22691,,(4)
qd,qd46.0,3252,3301,_Stage,_Stage,ist,VAFIN,sein,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,in,APPR,in,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,Stalljacke,NN,stalljacke,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,und,KON,und,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,einer,ART,ein,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,Schürze,NN,schürze,22691,,
qd,qd46.0,3252,3301,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,Beschließerin,NN,beschließerin,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,wartet,VVFIN,warten,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,noch,ADV,noch,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,einen,ART,ein,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,Augenblick,NN,augenblick,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,geht,VVFIN,gehen,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,dann,ADV,dann,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,ab,PTKVZ,ab,22691,,
qd,qd46.0,3304,3361,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,3373,3386,STIMME DER BARONIN,baronin,zum,APPRART,zu,22691,,
qd,qd46.0,3373,3386,STIMME DER BARONIN,baronin,Kutscher,NN,kutscher,22691,,(4)
qd,qd46.0,3373,3386,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,nimmt,VVFIN,nehmen,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,das,ART,der,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,Telegramm,NN,telegramm,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,und,KON,und,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,behälts,ADV,behälts,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,in,APPR,in,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,der,ART,der,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,Hand,NN,hand,22691,,
qd,qd46.0,3579,3623,KUTSCHER,kutscher,.,$.,--,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,General,NN,General,22691,,(5)
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,öffnet,VVFIN,öffnen,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,ein,ART,ein,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,bißchen,PIS,bißchen,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,die,ART,der,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,Tür,NN,tür,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,links,ADV,links,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,steckt,VVFIN,stecken,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,den,ART,der,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,Kopf,NN,kopf,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,durch,APPR,durch,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,den,ART,der,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,Spalt,NN,spalt,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,verschwindet,VVFIN,verschwinden,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,wieder,ADV,wieder,22691,,
qd,qd46.0,4344,4442,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,4578,4632,GENERAL,general,kommt,VVFIN,kommen,22691,,
qd,qd46.0,4578,4632,GENERAL,general,sofort,ADV,sofort,22691,,
qd,qd46.0,4578,4632,GENERAL,general,",","$,",--,22691,,
qd,qd46.0,4578,4632,GENERAL,general,wie,PWAV,wie,22691,,
qd,qd46.0,4578,4632,GENERAL,general,er,PPER,er,22691,,
qd,qd46.0,4578,4632,GENERAL,general,die,ART,der,22691,,
qd,qd46.0,4578,4632,GENERAL,general,Baronin,NN,baronin,22691,,(3)
qd,qd46.0,4578,4632,GENERAL,general,allein,ADV,allein,22691,,
qd,qd46.0,4578,4632,GENERAL,general,sieht,VVFIN,sehen,22691,,
qd,qd46.0,4578,4632,GENERAL,general,",","$,",--,22691,,
qd,qd46.0,4578,4632,GENERAL,general,herein,PTKVZ,herein,22691,,
qd,qd46.0,4578,4632,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,4946,4963,GENERAL,general,Er,PPER,er,22691,,
qd,qd46.0,4946,4963,GENERAL,general,bleibt,VVFIN,bleiben,22691,,
qd,qd46.0,4946,4963,GENERAL,general,stehen,VVINF,stehen,22691,,
qd,qd46.0,4946,4963,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,5918,5938,STIMME DER BARONIN,baronin,geht,VVFIN,gehen,22691,,
qd,qd46.0,5918,5938,STIMME DER BARONIN,baronin,auf,PTKVZ,auf,22691,,
qd,qd46.0,5918,5938,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,5918,5938,STIMME DER BARONIN,baronin,nieder,PTKVZ,nieder,22691,,
qd,qd46.0,5918,5938,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,6209,6215,GENERAL,general,leise,ADJD,leise,22691,,
qd,qd46.0,6209,6215,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,6786,6856,GENERAL,general,mit,APPR,mit,22691,,
qd,qd46.0,6786,6856,GENERAL,general,einer,ART,ein,22691,,
qd,qd46.0,6786,6856,GENERAL,general,fliegenden,ADJA,fliegend,22691,,
qd,qd46.0,6786,6856,GENERAL,general,Röte,NN,röte,22691,,
qd,qd46.0,6786,6856,GENERAL,general,",","$,",--,22691,,
qd,qd46.0,6786,6856,GENERAL,general,die,PRELS,der,22691,,
qd,qd46.0,6786,6856,GENERAL,general,sein,PPOSAT,sein,22691,,
qd,qd46.0,6786,6856,GENERAL,general,Gesicht,NN,gesicht,22691,,
qd,qd46.0,6786,6856,GENERAL,general,plötzlich,ADJD,plötzlich,22691,,
qd,qd46.0,6786,6856,GENERAL,general,sehr,ADV,sehr,22691,,
qd,qd46.0,6786,6856,GENERAL,general,jung,ADJD,jung,22691,,
qd,qd46.0,6786,6856,GENERAL,general,macht,VVFIN,machen,22691,,
qd,qd46.0,6786,6856,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,7363,7385,GENERAL,general,Er,PPER,er,22691,,
qd,qd46.0,7363,7385,GENERAL,general,bleibt,VVFIN,bleiben,22691,,
qd,qd46.0,7363,7385,GENERAL,general,aber,ADV,aber,22691,,
qd,qd46.0,7363,7385,GENERAL,general,stehen,VVINF,stehen,22691,,
qd,qd46.0,7363,7385,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,kommt,VVFIN,kommen,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,über,APPR,über,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,die,ART,der,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,Terrasse,NN,terrasse,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,",","$,",--,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,tritt,VVFIN,treten,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,durch,APPR,durch,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,die,ART,der,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,Glastür,NN,glastür,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,ein,PTKVZ,ein,22691,,
qd,qd46.0,7399,7452,JAROMIR,jaromir,.,$.,--,22691,,
qd,qd46.0,7485,7496,GENERAL,general,im,APPRART,in,22691,,
qd,qd46.0,7485,7496,GENERAL,general,Abgehen,NN,abgehen,22691,,
qd,qd46.0,7485,7496,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,geht,VVFIN,gehen,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,geärgert,ADJD,ärgern,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,auf,PTKVZ,auf,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,ab,PTKVZ,ab,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,raucht,VVFIN,rauchen,22691,,
qd,qd46.0,8570,8603,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,9244,9252,STIMME DER BARONIN,baronin,stehend,ADJD,stehend,22691,,
qd,qd46.0,9244,9252,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,9549,9569,STIMME DER BARONIN,baronin,geht,VVFIN,gehen,22691,,
qd,qd46.0,9549,9569,STIMME DER BARONIN,baronin,auf,PTKVZ,auf,22691,,
qd,qd46.0,9549,9569,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,9549,9569,STIMME DER BARONIN,baronin,nieder,PTKVZ,nieder,22691,,
qd,qd46.0,9549,9569,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,10088,10103,STIMME DER BARONIN,baronin,stehenbleibend,ADJD,stehenbleibend,22691,,
qd,qd46.0,10088,10103,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,10276,10313,JAROMIR,jaromir,scheinbar,ADJD,scheinbar,22691,,
qd,qd46.0,10276,10313,JAROMIR,jaromir,sehr,ADV,sehr,22691,,
qd,qd46.0,10276,10313,JAROMIR,jaromir,erstaunt,ADJD,erstaunt,22691,,
qd,qd46.0,10276,10313,JAROMIR,jaromir,und,KON,und,22691,,
qd,qd46.0,10276,10313,JAROMIR,jaromir,amüsiert,VVPP,amüsieren,22691,,
qd,qd46.0,10276,10313,JAROMIR,jaromir,.,$.,--,22691,,
qd,qd46.0,10536,10554,STIMME DER BARONIN,baronin,wieder,ADV,wieder,22691,,
qd,qd46.0,10536,10554,STIMME DER BARONIN,baronin,auf,PTKVZ,auf,22691,,
qd,qd46.0,10536,10554,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,10536,10554,STIMME DER BARONIN,baronin,ab,PTKVZ,ab,22691,,
qd,qd46.0,10536,10554,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,11061,11069,STIMME DER BARONIN,baronin,grimmig,ADJD,grimmig,22691,,
qd,qd46.0,11061,11069,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,12453,12466,JAROMIR,jaromir,bejaht,ADJD,bejahen,22691,,
qd,qd46.0,12453,12466,JAROMIR,jaromir,stumm,ADJD,stumm,22691,,
qd,qd46.0,12453,12466,JAROMIR,jaromir,.,$.,--,22691,,
qd,qd46.0,14321,14330,STIMME DER BARONIN,baronin,vor,APPR,vor,22691,,
qd,qd46.0,14321,14330,STIMME DER BARONIN,baronin,sich,PRF,sich,22691,,
qd,qd46.0,14321,14330,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,Die,ART,der,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,Tür,NN,tür,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,links,ADV,links,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,wird,VAFIN,werden,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,halb,ADJD,halb,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,geöffnet,VVPP,öffnen,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,und,KON,und,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,Anna,NE,anna,22691,,(8)
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,mit,APPR,mit,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,dem,ART,der,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,kleinen,ADJA,klein,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,Jaromir,NN,jaromir,22691,,(6)
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,treten,VVFIN,treten,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,ein,PTKVZ,ein,22691,,
qd,qd46.0,14622,14699,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,läuft,VVFIN,laufen,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,hin,PTKVZ,hin,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,",","$,",--,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,küßt,VVFIN,küssen,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,der,ART,der,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,Baronin,NN,baronin,22691,,(3)
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,die,ART,der,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,Hand,NN,hand,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,",","$,",--,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,sieht,VVFIN,sehen,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,sich,PRF,sich,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,um,PTKVZ,um,22691,,
qd,qd46.0,14724,14776,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,.,$.,--,22691,,
qd,qd46.0,14819,14827,STIMME DER BARONIN,baronin,zu,APPR,zu,22691,,
qd,qd46.0,14819,14827,STIMME DER BARONIN,baronin,Anna,NE,anna,22691,,(8)
qd,qd46.0,14819,14827,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,15245,15264,STIMME DER BARONIN,baronin,bei,APPR,bei,22691,,
qd,qd46.0,15245,15264,STIMME DER BARONIN,baronin,ihren,PPOSAT,ihr,22691,,
qd,qd46.0,15245,15264,STIMME DER BARONIN,baronin,Gedanken,NN,gedanke,22691,,
qd,qd46.0,15245,15264,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,15907,15998,ANNA,anna,Baronin,NE,baronin,22691,,(3)
qd,qd46.0,15907,15998,ANNA,anna,wirft,VVFIN,werfen,22691,,
qd,qd46.0,15907,15998,ANNA,anna,ihr,PPOSAT,ihr,22691,,
qd,qd46.0,15907,15998,ANNA,anna,einen,ART,ein,22691,,
qd,qd46.0,15907,15998,ANNA,anna,Blick,NN,blick,22691,,
qd,qd46.0,15907,15998,ANNA,anna,zu,PTKVZ,zu,22691,,
qd,qd46.0,15907,15998,ANNA,anna,und,KON,und,22691,,
qd,qd46.0,15907,15998,ANNA,anna,konstatiert,VVFIN,konstatieren,22691,,
qd,qd46.0,15907,15998,ANNA,anna,die,ART,der,22691,,
qd,qd46.0,15907,15998,ANNA,anna,völlige,ADJA,völlig,22691,,
qd,qd46.0,15907,15998,ANNA,anna,Harmlosigkeit,NN,harmlosigkeit,22691,,
qd,qd46.0,15907,15998,ANNA,anna,von,APPR,von,22691,,
qd,qd46.0,15907,15998,ANNA,anna,Annas,NE,annas,22691,,
qd,qd46.0,15907,15998,ANNA,anna,Miene,NN,miene,22691,,
qd,qd46.0,15907,15998,ANNA,anna,.,$.,--,22691,,
qd,qd46.0,17289,17320,_Stage,_Stage,General,NN,General,22691,,(5)
qd,qd46.0,17289,17320,_Stage,_Stage,kommt,VVFIN,kommen,22691,,
qd,qd46.0,17289,17320,_Stage,_Stage,wieder,ADV,wieder,22691,,
qd,qd46.0,17289,17320,_Stage,_Stage,von,APPR,von,22691,,
qd,qd46.0,17289,17320,_Stage,_Stage,links,ADV,links,22691,,
qd,qd46.0,17289,17320,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,17508,17519,STIMME DER BARONIN,baronin,ungeduldig,ADJD,ungeduldig,22691,,
qd,qd46.0,17508,17519,STIMME DER BARONIN,baronin,.,$.,--,22691,,
qd,qd46.0,18818,18826,GENERAL,general,zu,APPR,zu,22691,,
qd,qd46.0,18818,18826,GENERAL,general,Anna,NE,anna,22691,,(8)
qd,qd46.0,18818,18826,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,schießt,ADJD,schießen,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,wie,KOKOM,wie,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,ein,ART,ein,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,Pfeil,NN,pfeil,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,zur,APPRART,zu,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,Tür,NN,tür,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,hinein,PTKVZ,hinein,22691,,
qd,qd46.0,19645,19682,STIMME DES KLEINEN JAROMIR,der_kleine_jaromir,.,$.,--,22691,,
qd,qd46.0,20815,20845,GENERAL,general,seufzt,VVFIN,seufzen,22691,,
qd,qd46.0,20815,20845,GENERAL,general,und,KON,und,22691,,
qd,qd46.0,20815,20845,GENERAL,general,schüttelt,VVFIN,schütteln,22691,,
qd,qd46.0,20815,20845,GENERAL,general,den,ART,der,22691,,
qd,qd46.0,20815,20845,GENERAL,general,Kopf,NN,kopf,22691,,
qd,qd46.0,20815,20845,GENERAL,general,.,$.,--,22691,,
qd,qd46.0,21017,21070,STIMME DER BARONIN,baronin,zerstreut,ADV,zerstreuen,22691,,
qd,qd46.0,21017,21070,STIMME DER BARONIN,baronin,",","$,",--,22691,,
qd,qd46.0,21017,21070,STIMME DER BARONIN,baronin,sie,PPER,sie,22691,,
