corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,151417,151667,karl,151598,151602,mich,karl
qd,mvrf.0,151417,151667,karl,151633,151636,ich,karl
qd,mvrf.0,151672,151780,frau_weber,151723,151726,Ich,frau_weber
qd,mvrf.0,151672,151780,frau_weber,151753,151756,ich,frau_weber
qd,mvrf.0,151672,151780,frau_weber,151761,151765,mich,frau_weber
qd,mvrf.0,151785,151897,karl,151792,151798,Mutter,frau_weber
qd,mvrf.0,151902,152059,frau_weber,151941,151944,mir,frau_weber
qd,mvrf.0,151902,152059,frau_weber,151977,151982,meine,frau_weber
qd,mvrf.0,151902,152059,frau_weber,151983,151988,Selma,selma
qd,mvrf.0,151902,152059,frau_weber,151990,151997,Johanna,johanna
qd,mvrf.0,151902,152059,frau_weber,152003,152007,Karl,karl
qd,mvrf.0,152064,152185,karl,152105,152108,ich,karl
qd,mvrf.0,152190,152214,frau_weber,152206,152213,Johanna,johanna
qd,mvrf.0,152219,152250,karl,152226,152233,Johanna,johanna
qd,mvrf.0,152219,152250,karl,152239,152243,mich,karl
qd,mvrf.0,152255,152397,frau_weber,152280,152283,mir,frau_weber
qd,mvrf.0,152255,152397,frau_weber,152300,152305,Marie,marie
qd,mvrf.0,152255,152397,frau_weber,152319,152322,mir,frau_weber
qd,mvrf.0,152402,152562,karl,152429,152432,ich,karl
qd,mvrf.0,152402,152562,karl,152457,152460,ich,karl
qd,mvrf.0,152402,152562,karl,152474,152480,Mutter,frau_weber
qd,mvrf.0,152402,152562,karl,152511,152514,Ich,karl
qd,mvrf.0,152402,152562,karl,152526,152529,ich,karl
qd,mvrf.0,152402,152562,karl,152548,152552,mich,karl
qd,mvrf.0,152567,152664,frau_weber,152643,152649,Mutter,frau_weber
qd,mvrf.0,152669,152718,karl,152681,152687,Mutter,frau_weber
qd,mvrf.0,152669,152718,karl,152695,152698,Ich,karl
qd,mvrf.0,152723,152822,frau_weber,152767,152771,mein,frau_weber
qd,mvrf.0,152723,152822,frau_weber,152772,152776,Karl,karl
qd,mvrf.0,152780,152822,_stage,152780,152787,Johanna,johanna
qd,mvrf.0,152828,152940,johanna,152838,152842,Karl,karl
qd,mvrf.0,152828,152940,johanna,152868,152871,mir,johanna
qd,mvrf.0,152945,153000,karl,152952,152955,Ich,karl
qd,mvrf.0,152945,153000,karl,152977,152980,ich,karl
qd,mvrf.0,153005,153066,johanna,153022,153025,ich,johanna
qd,mvrf.0,153005,153066,johanna,153027,153030,Ich,johanna
qd,mvrf.0,153005,153066,johanna,153047,153053,Mutter,frau_weber
qd,mvrf.0,153071,153122,karl,153085,153090,meine,karl
qd,mvrf.0,153071,153122,karl,153091,153097,Mutter,frau_weber
qd,mvrf.0,153071,153122,karl,153103,153110,Johanna,johanna
qd,mvrf.0,153135,153146,_stage,153138,153145,Johanna,johanna
qd,mvrf.0,153127,153252,frau_weber,153149,153156,Johanna,johanna
qd,mvrf.0,153127,153252,frau_weber,153191,153194,ich,frau_weber
qd,mvrf.0,153257,153416,johanna,153267,153270,Ich,johanna
qd,mvrf.0,153257,153416,johanna,153276,153279,mir,johanna
qd,mvrf.0,153370,153416,_stage,153379,153383,Weib,weib
qd,mvrf.0,153571,153619,karl,153614,153618,mich,karl
qd,mvrf.0,153756,153767,_stage,153760,153766,Mutter,frau_weber
qd,mvrf.0,153747,153843,johanna,153781,153784,ich,johanna
qd,mvrf.0,153747,153843,johanna,153788,153796,Brigitte,lüstlings_stimme
qd,mvrf.0,153848,153884,frau_weber,153870,153875,Selma,selma
qd,mvrf.0,153889,153908,selma,153897,153904,Johanna,johanna
qd,mvrf.0,153949,153984,bleich,153958,153961,Ich,bleich
qd,mvrf.0,154026,154122,_stage,154026,154031,Selma,selma
qd,mvrf.0,154026,154122,_stage,154036,154042,Bleich,bleich
qd,mvrf.0,154127,154454,lüstling,154138,154141,Ich,lüstling
qd,mvrf.0,154127,154454,lüstling,154235,154243,Brigitte,lüstlings_stimme
qd,mvrf.0,154127,154454,lüstling,154249,154253,mich,lüstling
qd,mvrf.0,154127,154454,lüstling,154270,154273,ich,lüstling
qd,mvrf.0,154127,154454,lüstling,154395,154398,ich,lüstling
qd,mvrf.0,154127,154454,lüstling,154432,154442,Frau Hecht,frau_hecht
qd,mvrf.0,154127,154454,lüstling,154437,154442,Hecht,hecht
qd,mvrf.0,154127,154454,lüstling,154448,154453,Weber,lothar
qd,mvrf.0,154459,154506,frau_weber,154487,154492,Weber,lothar
qd,mvrf.0,154459,154506,frau_weber,154497,154502,Hecht,hecht
qd,mvrf.0,154556,154646,karl,154613,154617,mich,karl
qd,mvrf.0,154556,154646,karl,154641,154645,mich,karl
qd,mvrf.0,154771,154867,karl,154787,154790,ich,karl
qd,mvrf.0,154771,154867,karl,154798,154801,ich,karl
qd,mvrf.0,154771,154867,karl,154819,154822,Ich,karl
qd,mvrf.0,154771,154867,karl,154828,154833,Marie,marie
qd,mvrf.0,154771,154867,karl,154847,154855,Brigitte,lüstlings_stimme
qd,mvrf.0,154986,155022,_stage,155017,155021,Weib,weib
qd,mvrf.0,155101,155174,johanna,155111,155114,Ich,johanna
qd,mvrf.0,155290,155331,frau_weber,155325,155330,Selma,selma
qd,mvrf.0,155378,155449,lüstling,155405,155408,ich,lüstling
qd,mvrf.0,155580,155705,frau_weber,155589,155596,Johanna,johanna
qd,mvrf.0,155642,155705,_stage,155642,155649,Johanna,johanna
qd,mvrf.0,155710,155812,johanna,155724,155727,mir,johanna
qd,mvrf.0,155710,155812,johanna,155741,155745,Alle,alle_gäste
qd,mvrf.0,155710,155812,johanna,155787,155791,Karl,karl
qd,mvrf.0,155817,155846,karl,155824,155827,Ich,karl
qd,mvrf.0,156046,156092,karl,156076,156079,ich,karl
qd,mvrf.0,156300,156339,lüstlings_stimme,156328,156338,Frau Hecht,frau_hecht
qd,mvrf.0,156300,156339,lüstlings_stimme,156333,156338,Hecht,hecht
qd,mvrf.0,156359,156380,marie,156367,156372,Meine,marie
qd,mvrf.0,156359,156380,marie,156373,156379,Mutter,frau_weber
qd,mvrf.0,156385,156436,karl,156400,156405,Marie,marie
qd,mvrf.0,156385,156436,karl,156410,156413,Ich,karl
qd,mvrf.0,156659,156687,frau_weber,156668,156671,Ich,frau_weber
qd,mvrf.0,156765,156883,_stage,156765,156773,Brigitte,lüstlings_stimme
qd,mvrf.0,156765,156883,_stage,156778,156783,Marie,marie
qd,mvrf.0,156765,156883,_stage,156851,156856,Marie,marie
qd,mvrf.0,156765,156883,_stage,156874,156882,Brigitte,lüstlings_stimme
qd,mvrf.0,156944,156969,lüstlings_stimme,156955,156965,Frau Hecht,frau_hecht
qd,mvrf.0,156944,156969,lüstlings_stimme,156960,156965,Hecht,hecht
qd,mvrf.0,156974,157065,marie,156982,156988,Mutter,frau_weber
qd,mvrf.0,156974,157065,marie,156990,156996,Mutter,frau_weber
qd,mvrf.0,156974,157065,marie,157033,157041,Brigitte,lüstlings_stimme
qd,mvrf.0,157070,157216,frau_weber,157088,157092,mich,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157129,157132,mir,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157144,157147,Ich,frau_weber
qd,mvrf.0,157070,157216,frau_weber,157185,157188,mir,frau_weber
qd,mvrf.0,157289,157364,lüstlings_stimme,157300,157305,Marie,marie
qd,mvrf.0,157369,157402,marie,157377,157380,Ich,marie
qd,mvrf.0,157441,157482,marie,157449,157452,Ich,marie
qd,mvrf.0,157487,157529,frau_weber,157511,157516,Marie,marie
qd,mvrf.0,157534,157590,lüstlings_stimme,157563,157573,Frau Hecht,frau_hecht
qd,mvrf.0,157534,157590,lüstlings_stimme,157568,157573,Hecht,hecht
qd,mvrf.0,157534,157590,lüstlings_stimme,157575,157578,ich,lüstlings_stimme
qd,mvrf.0,157595,157635,frau_weber,157604,157609,Marie,marie
qd,mvrf.0,157647,157706,_stage,157655,157663,Brigitte,lüstlings_stimme
qd,mvrf.0,157640,157733,marie,157709,157717,Brigitte,lüstlings_stimme
qd,mvrf.0,157640,157733,marie,157719,157722,ich,marie
qd,mvrf.0,157738,157779,frau_weber,157747,157756,Mariechen,mariechen
qd,mvrf.0,157784,157860,marie,157792,157798,Mutter,frau_weber
qd,mvrf.0,157784,157860,marie,157800,157806,Mutter,frau_weber
qd,mvrf.0,157784,157860,marie,157848,157853,Vater,lothar
qd,mvrf.0,157865,157911,frau_weber,157901,157904,mir,frau_weber
qd,mvrf.0,157916,157970,marie,157924,157927,Ich,marie
qd,mvrf.0,157916,157970,marie,157950,157955,Vater,lothar
qd,mvrf.0,158037,158175,frau_weber,158073,158076,mir,frau_weber
qd,mvrf.0,158037,158175,frau_weber,158147,158152,Marie,marie
qd,mvrf.0,158037,158175,frau_weber,158170,158174,Karl,karl
qd,mvrf.0,158252,158417,lüstlings_stimme,158294,158297,ich,lüstlings_stimme
qd,mvrf.0,158252,158417,lüstlings_stimme,158330,158333,ich,lüstlings_stimme
qd,mvrf.0,158252,158417,lüstlings_stimme,158387,158391,Karl,karl
qd,mvrf.0,158423,158519,lüstling,158479,158483,alle,alle_gäste
qd,mvrf.0,158524,158558,lüstlings_stimme,158535,158538,Ich,lüstlings_stimme
qd,mvrf.0,159027,159062,_stage,159044,159052,Brigitte,lüstlings_stimme
qd,mvrf.0,159131,159167,lüstling,159142,159145,Ich,lüstling
qd,mvrf.0,159172,159205,lüstlings_stimme,159183,159186,Ich,lüstlings_stimme
qd,mvrf.0,159307,159382,lüstlings_stimme,159323,159328,Weber,lothar
qd,mvrf.0,159307,159382,lüstlings_stimme,159341,159345,mich,lüstlings_stimme
qd,mvrf.0,159387,159429,karl,159394,159402,Brigitte,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159445,159448,Ich,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159485,159489,mich,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159499,159502,ich,lüstlings_stimme
qd,mvrf.0,159434,159535,lüstlings_stimme,159530,159534,Karl,karl
qd,mvrf.0,159546,159704,_stage,159580,159588,Brigitte,lüstlings_stimme
qd,mvrf.0,159546,159704,_stage,159609,159613,Karl,karl
qd,mvrf.0,159546,159704,_stage,159654,159662,Brigitte,lüstlings_stimme
qd,mvrf.0,159546,159704,_stage,159699,159703,Karl,karl
qd,mvrf.0,159716,159737,_stage,159720,159724,Karl,karl
qd,mvrf.0,159770,159838,_stage,159785,159790,Marie,marie
qd,mvrf.0,159770,159838,_stage,159802,159810,Brigitte,lüstlings_stimme
qd,mvrf.0,159843,159890,marie,159870,159874,mich,marie
qd,mvrf.0,159915,159946,marie,159923,159927,Karl,karl
qd,mvrf.0,159973,160016,marie,159989,159993,mich,marie
qd,mvrf.0,160021,160089,karl,160033,160036,ich,karl
qd,mvrf.0,160021,160089,karl,160046,160050,mich,karl
qd,mvrf.0,160021,160089,karl,160077,160082,Vater,lothar
qd,mvrf.0,160094,160153,marie,160117,160121,mich,marie
qd,mvrf.0,160094,160153,marie,160147,160152,Vater,lothar
qd,mvrf.0,160158,160289,frau_weber,160270,160275,Vater,lothar
qd,mvrf.0,160295,160336,karl,160311,160317,Mutter,frau_weber
qd,mvrf.0,160341,160411,frau_weber,160355,160358,ich,frau_weber
qd,mvrf.0,160341,160411,frau_weber,160388,160393,Vater,lothar
qd,mvrf.0,160416,160483,marie,160429,160433,mich,marie
qd,mvrf.0,160499,160510,_stage,160503,160509,Mutter,frau_weber
qd,mvrf.0,160489,160555,lüstling,160513,160516,Ich,lüstling
qd,mvrf.0,160560,160638,lüstlings_stimme,160590,160595,Marie,marie
qd,mvrf.0,160560,160638,lüstlings_stimme,160603,160607,mich,lüstlings_stimme
qd,mvrf.0,160560,160638,lüstlings_stimme,160609,160617,Brigitte,lüstlings_stimme
qd,mvrf.0,160644,160665,karl,160651,160656,Marie,marie
qd,mvrf.0,160670,160791,marie,160699,160702,mir,marie
qd,mvrf.0,160670,160791,marie,160717,160721,mich,marie
qd,mvrf.0,160670,160791,marie,160740,160743,ich,marie
qd,mvrf.0,160670,160791,marie,160779,160784,Marie,marie
qd,mvrf.0,160796,160819,karl,160803,160808,Marie,marie
qd,mvrf.0,160824,160999,marie,160878,160881,Ich,marie
qd,mvrf.0,160824,160999,marie,160953,160958,Vater,lothar
qd,mvrf.0,160824,160999,marie,160995,160998,mir,marie
qd,mvrf.0,161004,161379,karl,161030,161033,Ich,karl
qd,mvrf.0,161004,161379,karl,161047,161052,Marie,marie
qd,mvrf.0,161004,161379,karl,161088,161094,meiner,karl
qd,mvrf.0,161004,161379,karl,161161,161166,Marie,marie
qd,mvrf.0,161004,161379,karl,161181,161184,mir,karl
qd,mvrf.0,161004,161379,karl,161212,161215,ich,karl
qd,mvrf.0,161004,161379,karl,161270,161276,Mutter,frau_weber
qd,mvrf.0,161004,161379,karl,161352,161357,Marie,marie
qd,mvrf.0,161385,161434,marie,161399,161403,mich,marie
qd,mvrf.0,161385,161434,marie,161417,161420,ich,marie
qd,mvrf.0,161439,161521,karl,161446,161449,Ich,karl
qd,mvrf.0,161439,161521,karl,161462,161467,Marie,marie
qd,mvrf.0,161439,161521,karl,161473,161477,mich,karl
qd,mvrf.0,161439,161521,karl,161482,161485,ich,karl
qd,mvrf.0,161439,161521,karl,161508,161511,mir,karl
qd,mvrf.0,161567,161648,karl,161574,161579,Marie,marie
qd,mvrf.0,161567,161648,karl,161606,161609,ich,karl
qd,mvrf.0,161567,161648,karl,161610,161614,mich,karl
qd,mvrf.0,161567,161648,karl,161630,161634,mich,karl
qd,mvrf.0,161653,161749,marie,161665,161669,mich,marie
qd,mvrf.0,161653,161749,marie,161681,161684,ich,marie
qd,mvrf.0,161653,161749,marie,161689,161694,Vater,lothar
qd,mvrf.0,161653,161749,marie,161732,161735,ich,marie
qd,mvrf.0,161788,161860,lüstlings_stimme,161812,161816,Karl,karl
qd,mvrf.0,161788,161860,lüstlings_stimme,161845,161849,mich,lüstlings_stimme
qd,mvrf.0,161865,161888,karl,161872,161875,Ich,karl
qd,mvrf.0,161893,161963,lüstlings_stimme,161904,161908,Karl,karl
qd,mvrf.0,161893,161963,lüstlings_stimme,161929,161933,Karl,karl
qd,mvrf.0,162020,162054,lüstlings_stimme,162046,162050,Karl,karl
qd,mvrf.0,162059,162095,johanna,162083,162087,Karl,karl
qd,mvrf.0,162164,162301,karl,162202,162205,mir,karl
qd,mvrf.0,162164,162301,karl,162219,162222,ich,karl
qd,mvrf.0,162164,162301,karl,162256,162259,Ruf,ruf
qd,mvrf.0,162307,162426,marie,162315,162319,Karl,karl
qd,mvrf.0,162307,162426,marie,162325,162329,mich,marie
qd,mvrf.0,162307,162426,marie,162337,162340,mir,marie
qd,mvrf.0,162307,162426,marie,162358,162366,Brigitte,lüstlings_stimme
qd,mvrf.0,162307,162426,marie,162381,162384,ich,marie
qd,mvrf.0,162307,162426,marie,162410,162415,meine,marie
qd,mvrf.0,162307,162426,marie,162416,162422,Mutter,frau_weber
qd,mvrf.0,162492,162540,marie,162516,162520,mich,marie
qd,mvrf.0,162545,162638,lüstling,162565,162568,ich,lüstling
qd,mvrf.0,162545,162638,lüstling,162613,162616,ich,lüstling
qd,mvrf.0,162671,162835,lüstling,162699,162702,Ich,lüstling
qd,mvrf.0,162671,162835,lüstling,162821,162826,Vater,lothar
qd,mvrf.0,162840,162898,marie,162848,162852,Mein,marie
qd,mvrf.0,162840,162898,marie,162853,162858,Vater,lothar
qd,mvrf.0,162840,162898,marie,162884,162888,alle,alle_gäste
qd,mvrf.0,162939,162972,johanna,162956,162964,Brigitte,lüstlings_stimme
qd,mvrf.0,163059,163096,lüstling,163075,163082,Johanna,johanna
qd,mvrf.0,163108,163130,_stage,163113,163121,Brigitte,lüstlings_stimme
qd,mvrf.0,163101,163196,marie,163133,163141,Brigitte,lüstlings_stimme
qd,mvrf.0,163101,163196,marie,163154,163157,ich,marie
qd,mvrf.0,163101,163196,marie,163189,163195,Mutter,frau_weber
qd,mvrf.0,163252,163418,marie,163298,163301,mir,marie
qd,mvrf.0,163252,163418,marie,163314,163318,Karl,karl
qd,mvrf.0,163252,163418,marie,163325,163328,mir,marie
qd,mvrf.0,163252,163418,marie,163348,163352,alle,alle_gäste
qd,mvrf.0,163252,163418,marie,163364,163368,mich,marie
qd,mvrf.0,163252,163418,marie,163414,163417,mir,marie
qd,mvrf.0,163446,163490,johanna,163456,163459,Ich,johanna
qd,mvrf.0,163495,163552,frau_weber,163527,163530,ich,frau_weber
qd,mvrf.0,163557,163592,marie,163565,163569,Karl,karl
qd,mvrf.0,163557,163592,marie,163580,163584,mich,marie
qd,mvrf.0,163597,163628,karl,163604,163607,Ich,karl
qd,mvrf.0,163633,163715,johanna,163699,163702,ich,johanna
qd,mvrf.0,163720,163790,karl,163727,163732,Meine,karl
qd,mvrf.0,163720,163790,karl,163733,163741,Brigitte,lüstlings_stimme
qd,mvrf.0,163720,163790,karl,163756,163760,mein,karl
qd,mvrf.0,163795,163873,johanna,163854,163857,Ich,johanna
qd,mvrf.0,163878,163917,frau_weber,163887,163891,Karl,karl
qd,mvrf.0,163963,164029,frau_weber,163972,163977,Selma,selma
qd,mvrf.0,164034,164093,karl,164063,164066,Ich,karl
qd,mvrf.0,164098,164173,marie,164121,164125,mich,marie
qd,mvrf.0,164098,164173,marie,164131,164134,ich,marie
qd,mvrf.0,164178,164317,karl,164185,164190,Marie,marie
qd,mvrf.0,164178,164317,karl,164251,164254,ich,karl
qd,mvrf.0,164178,164317,karl,164291,164295,mich,karl
qd,mvrf.0,164383,164531,frau_weber,164392,164395,Ich,frau_weber
qd,mvrf.0,164383,164531,frau_weber,164409,164414,Selma,selma
qd,mvrf.0,164383,164531,frau_weber,164435,164442,Johanna,johanna
qd,mvrf.0,164383,164531,frau_weber,164474,164477,ich,frau_weber
qd,mvrf.0,164383,164531,frau_weber,164523,164530,Johanna,johanna
qd,mvrf.0,164536,164571,johanna,164554,164557,mir,johanna
qd,mvrf.0,164576,164640,frau_weber,164585,164588,Ich,frau_weber
qd,mvrf.0,164645,164726,johanna,164655,164658,Ich,johanna
qd,mvrf.0,164645,164726,johanna,164700,164703,ich,johanna
qd,mvrf.0,164731,164789,frau_weber,164744,164747,mir,frau_weber
qd,mvrf.0,164794,164867,johanna,164804,164807,Ich,johanna
qd,mvrf.0,164794,164867,johanna,164839,164842,mir,johanna
qd,mvrf.0,164794,164867,johanna,164844,164847,ich,johanna
qd,mvrf.0,164898,164962,johanna,164913,164916,ich,johanna
qd,mvrf.0,164898,164962,johanna,164924,164927,mir,johanna
qd,mvrf.0,165018,165074,johanna,165062,165065,ich,johanna
qd,mvrf.0,165079,165191,frau_weber,165146,165149,Ich,frau_weber
qd,mvrf.0,165079,165191,frau_weber,165186,165190,alle,alle_gäste
qd,mvrf.0,165196,165260,johanna,165243,165246,Ich,johanna
qd,mvrf.0,165309,165386,karl,165326,165329,ich,karl
qd,mvrf.0,165309,165386,karl,165343,165351,Brigitte,lüstlings_stimme
qd,mvrf.0,165309,165386,karl,165364,165369,Marie,marie
qd,mvrf.0,165516,165721,frau_weber,165652,165656,mein,frau_weber
qd,mvrf.0,165727,165884,karl,165738,165742,mich,karl
qd,mvrf.0,165727,165884,karl,165778,165781,Ich,karl
qd,mvrf.0,165727,165884,karl,165787,165793,meinen,karl
qd,mvrf.0,165727,165884,karl,165823,165828,Marie,marie
qd,mvrf.0,165727,165884,karl,165845,165850,Marie,marie
qd,mvrf.0,165898,166035,_stage,166019,166023,Karl,karl
qd,mvrf.0,166047,166065,_stage,166052,166056,Karl,karl
qd,mvrf.0,166040,166100,marie,166089,166092,ich,marie
qd,mvrf.0,166198,166254,marie,166206,166210,Karl,karl
qd,mvrf.0,166259,166316,lüstling,166306,166311,Marie,marie
qd,mvrf.0,166379,166473,frau_weber,166434,166441,Johanna,johanna
qd,mvrf.0,166478,166505,lüstling,166489,166492,Ich,lüstling
qd,mvrf.0,166510,166567,marie,166523,166526,ich,marie
qd,mvrf.0,166510,166567,marie,166551,166555,mich,marie
qd,mvrf.0,166729,166762,lüstling,166740,166743,Ich,lüstling
qd,mvrf.0,166767,166894,marie,166784,166788,mich,marie
qd,mvrf.0,166767,166894,marie,166837,166841,Karl,karl
qd,mvrf.0,166767,166894,marie,166864,166872,Brigitte,lüstlings_stimme
qd,mvrf.0,166953,167131,frau_weber,167078,167085,Johanna,johanna
qd,mvrf.0,167314,167502,lüstling,167329,167334,Marie,marie
qd,mvrf.0,167314,167502,lüstling,167357,167360,mir,lüstling
qd,mvrf.0,167314,167502,lüstling,167440,167447,Johanna,johanna
qd,mvrf.0,167596,167617,_stage,167600,167606,Oberst,stimme
qd,mvrf.0,167698,167786,frau_weber,167717,167720,ich,frau_weber
qd,mvrf.0,167799,167824,_stage,167807,167812,Marie,marie
qd,mvrf.0,167791,167912,stimme,167827,167832,Marie,marie
qd,mvrf.0,167791,167912,stimme,167852,167857,Marie,marie
qd,mvrf.0,167791,167912,stimme,167906,167911,Marie,marie
qd,mvrf.0,167924,167955,_stage,167950,167954,Karl,karl
qd,mvrf.0,167917,167966,marie,167958,167962,Karl,karl
qd,mvrf.0,167971,168028,stimme,167980,167985,Marie,marie
qd,mvrf.0,167971,168028,stimme,168011,168014,mir,stimme
qd,mvrf.0,168064,168138,stimme,168077,168080,ich,stimme
qd,mvrf.0,168064,168138,stimme,168101,168105,Karl,karl
qd,mvrf.0,168064,168138,stimme,168116,168121,Marie,marie
qd,mvrf.0,168143,168196,marie,168182,168186,mich,marie
qd,mvrf.0,168385,168455,stimme,168394,168399,Marie,marie
qd,mvrf.0,168385,168455,stimme,168421,168424,Ich,stimme
qd,mvrf.0,168460,168529,marie,168484,168487,Ich,marie
qd,mvrf.0,168460,168529,marie,168495,168499,mich,marie
qd,mvrf.0,168460,168529,marie,168505,168508,ich,marie
qd,mvrf.0,168567,168688,frau_weber,168645,168651,Oberst,stimme
qd,mvrf.0,168693,168736,stimme,168702,168707,Marie,marie
qd,mvrf.0,168741,168806,marie,168749,168753,Karl,karl
qd,mvrf.0,168741,168806,marie,168777,168785,Brigitte,lüstlings_stimme
qd,mvrf.0,168811,168859,lüstling,168843,168850,Johanna,johanna
qd,mvrf.0,168865,168921,stimme,168883,168886,ich,stimme
qd,mvrf.0,168865,168921,stimme,168913,168916,mir,stimme
qd,mvrf.0,168965,169015,marie,169008,169014,Oberst,stimme
qd,mvrf.0,169089,169165,marie,169097,169101,Karl,karl
qd,mvrf.0,169089,169165,marie,169110,169115,Vater,lothar
qd,mvrf.0,169089,169165,marie,169120,169126,meinen,marie
qd,mvrf.0,169171,169218,stimme,169180,169185,Marie,marie
qd,mvrf.0,169223,169625,marie,169239,169243,mich,marie
qd,mvrf.0,169223,169625,marie,169267,169271,Karl,karl
qd,mvrf.0,169223,169625,marie,169319,169325,Mutter,frau_weber
qd,mvrf.0,169223,169625,marie,169378,169384,Oberst,stimme
qd,mvrf.0,169223,169625,marie,169388,169394,Oberst,stimme
qd,mvrf.0,169223,169625,marie,169420,169423,mir,marie
qd,mvrf.0,169223,169625,marie,169543,169546,ich,marie
qd,mvrf.0,169223,169625,marie,169556,169561,Marie,marie
qd,mvrf.0,169631,169664,stimme,169640,169649,Mariechen,mariechen
qd,mvrf.0,169690,169721,stimme,169699,169702,Ich,stimme
qd,mvrf.0,169747,169911,stimme,169830,169839,Mariechen,mariechen
qd,mvrf.0,169747,169911,stimme,169866,169869,mir,stimme
qd,mvrf.0,169747,169911,stimme,169873,169878,Marie,marie
qd,mvrf.0,169917,169979,lüstling,169949,169952,ich,lüstling
qd,mvrf.0,169917,169979,lüstling,169953,169956,mir,lüstling
qd,mvrf.0,169984,170073,stimme,170003,170006,Ich,stimme
qd,mvrf.0,169984,170073,stimme,170025,170029,mich,stimme
qd,mvrf.0,169984,170073,stimme,170048,170051,Mir,stimme
qd,mvrf.0,170112,170161,_stage,170121,170126,Marie,marie
qd,mvrf.0,170166,170273,lüstling,170222,170225,Ich,lüstling
qd,mvrf.0,170166,170273,lüstling,170261,170265,mich,lüstling
qd,mvrf.0,170306,170451,lüstling,170322,170325,ich,lüstling
qd,mvrf.0,170306,170451,lüstling,170326,170332,meinen,lüstling
qd,mvrf.0,170306,170451,lüstling,170361,170364,ich,lüstling
qd,mvrf.0,170306,170451,lüstling,170392,170395,ich,lüstling
qd,mvrf.0,170491,170513,selma,170509,170512,ich,selma
qd,mvrf.0,170518,170536,johanna,170532,170535,ich,johanna
qd,mvrf.0,170551,170562,_stage,170554,170561,Johanna,johanna
qd,mvrf.0,170691,170749,johanna,170710,170713,ich,johanna
qd,mvrf.0,170691,170749,johanna,170714,170718,mich,johanna
qd,mvrf.0,170916,171077,lüstling,170927,170931,Mein,lüstling
qd,mvrf.0,170916,171077,lüstling,170932,170935,ich,lüstling
qd,mvrf.0,170916,171077,lüstling,171036,171039,ich,lüstling
qd,mvrf.0,170916,171077,lüstling,171045,171048,ich,lüstling
qd,mvrf.0,171082,171137,frau_weber,171112,171116,mich,frau_weber
qd,mvrf.0,171142,171216,lüstling,171172,171175,ich,lüstling
qd,mvrf.0,171142,171216,lüstling,171184,171187,mir,lüstling
qd,mvrf.0,171142,171216,lüstling,171201,171205,mein,lüstling
qd,mvrf.0,171222,171317,frau_weber,171274,171279,Selma,selma
qd,mvrf.0,171395,171491,weib,171424,171431,Johanna,johanna
qd,mvrf.0,171496,171583,frau_weber,171512,171515,ich,frau_weber
qd,mvrf.0,171496,171583,frau_weber,171567,171570,ich,frau_weber
qd,mvrf.0,171640,171879,frau_weber,171752,171759,Johanna,johanna
qd,mvrf.0,171640,171879,frau_weber,171764,171768,Karl,karl
qd,mvrf.0,171640,171879,frau_weber,171804,171809,Vater,lothar
qd,mvrf.0,171640,171879,frau_weber,171820,171828,Brigitte,lüstlings_stimme
qd,mvrf.0,171640,171879,frau_weber,171833,171837,Karl,karl
qd,mvrf.0,171640,171879,frau_weber,171861,171868,Johanna,johanna
qd,mvrf.0,171884,171975,lüstling,171918,171922,Weib,weib
