corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npsg.0,553,3039,HERO,hero,fernhin,ADV,fernhin,25157,,
qd,npsg.0,553,3039,HERO,hero,rollen,VVINF,rollen,25157,,
qd,npsg.0,553,3039,HERO,hero,ohne,APPR,ohne,25157,,
qd,npsg.0,553,3039,HERO,hero,Richt,NN,richt,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,Ziel,NN,ziel,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Dem,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Dienst,NN,dienst,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,hohen,ADJA,hoch,25157,,
qd,npsg.0,553,3039,HERO,hero,Himmlischen,NN,himmlisch,25157,,
qd,npsg.0,553,3039,HERO,hero,zu,PTKZU,zu,25157,,
qd,npsg.0,553,3039,HERO,hero,weihn,VVINF,weihn,25157,,
qd,npsg.0,553,3039,HERO,hero,;,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Die,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,einzelnen,ADJA,einzeln,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,die,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Wiesenblümchen,NN,wiesenblümchen,25157,,
qd,npsg.0,553,3039,HERO,hero,gleich,ADV,gleich,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Fuß,NN,fuß,25157,,
qd,npsg.0,553,3039,HERO,hero,des,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Wanderers,NN,wanderer,25157,,
qd,npsg.0,553,3039,HERO,hero,zertritt,VVFIN,zertreten,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,knickt,VVFIN,knicken,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Zum,APPRART,zu,25157,,
qd,npsg.0,553,3039,HERO,hero,Kranz,NN,kranz,25157,,
qd,npsg.0,553,3039,HERO,hero,gewunden,VVPP,winden,25157,,
qd,npsg.0,553,3039,HERO,hero,um,APPR,um,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Göttin,NN,göttin,25157,,
qd,npsg.0,553,3039,HERO,hero,Haupt,NE,haupt,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Zu,PTKZU,zu,25157,,
qd,npsg.0,553,3039,HERO,hero,weihen,VVINF,weihen,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,verklären,VVFIN,verklären,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Sie,PPER,sie,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,mich,PPER,mich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Wie,PWAV,wie,25157,,
qd,npsg.0,553,3039,HERO,hero,bin,VAFIN,sein,25157,,
qd,npsg.0,553,3039,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,glücklich,ADJD,glücklich,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,daß,KOUS,daß,25157,,
qd,npsg.0,553,3039,HERO,hero,nun,ADV,nun,25157,,
qd,npsg.0,553,3039,HERO,hero,heut,ADV,heut,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Tag,NN,tag,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,daß,KOUS,daß,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Tag,NN,tag,25157,,
qd,npsg.0,553,3039,HERO,hero,so,ADV,so,25157,,
qd,npsg.0,553,3039,HERO,hero,schön,ADJD,schön,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,so,ADV,so,25157,,
qd,npsg.0,553,3039,HERO,hero,still,ADJD,still,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,so,ADV,so,25157,,
qd,npsg.0,553,3039,HERO,hero,lieblich,ADJD,lieblich,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Kein,PIAT,kein,25157,,
qd,npsg.0,553,3039,HERO,hero,Wölkchen,NN,wölkchen,25157,,
qd,npsg.0,553,3039,HERO,hero,trübt,VVFIN,trüben,25157,,
qd,npsg.0,553,3039,HERO,hero,das,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,blaue,ADJA,blau,25157,,
qd,npsg.0,553,3039,HERO,hero,Firmament,NN,firmament,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,Phöbus,NE,phöbus,25157,,
qd,npsg.0,553,3039,HERO,hero,blickt,VVFIN,blicken,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,dem,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,hellen,ADJA,hell,25157,,
qd,npsg.0,553,3039,HERO,hero,Meer,NN,meer,25157,,
qd,npsg.0,553,3039,HERO,hero,entstiegen,VVPP,entsteigen,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Schon,ADV,schon,25157,,
qd,npsg.0,553,3039,HERO,hero,über,APPR,über,25157,,
qd,npsg.0,553,3039,HERO,hero,jene,PDAT,jener,25157,,
qd,npsg.0,553,3039,HERO,hero,Zinnen,NN,zinne,25157,,
qd,npsg.0,553,3039,HERO,hero,segnend,ADJD,segnend,25157,,
qd,npsg.0,553,3039,HERO,hero,her,PTKVZ,her,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Schaust,ADV,schaust,25157,,
qd,npsg.0,553,3039,HERO,hero,du,PPER,du,25157,,
qd,npsg.0,553,3039,HERO,hero,mich,PRF,mich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,schon,ADV,schon,25157,,
qd,npsg.0,553,3039,HERO,hero,als,APPR,als,25157,,
qd,npsg.0,553,3039,HERO,hero,eine,ART,ein,25157,,
qd,npsg.0,553,3039,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,553,3039,HERO,hero,den,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Euren,NN,euren,25157,,
qd,npsg.0,553,3039,HERO,hero,?,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Ward,NE,ward,25157,,
qd,npsg.0,553,3039,HERO,hero,es,PPER,es,25157,,
qd,npsg.0,553,3039,HERO,hero,dir,PPER,dir,25157,,
qd,npsg.0,553,3039,HERO,hero,kund,ADJD,kund,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,daß,KOUS,daß,25157,,
qd,npsg.0,553,3039,HERO,hero,jene,PDS,jener,25157,,
qd,npsg.0,553,3039,HERO,hero,muntre,FM,muntr,25157,,
qd,npsg.0,553,3039,HERO,hero,Hero,FM,hero,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Die,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,du,PPER,du,25157,,
qd,npsg.0,553,3039,HERO,hero,wohl,ADV,wohl,25157,,
qd,npsg.0,553,3039,HERO,hero,spielen,VVFIN,spielen,25157,,
qd,npsg.0,553,3039,HERO,hero,sahst,ADV,sahst,25157,,
qd,npsg.0,553,3039,HERO,hero,an,APPR,an,25157,,
qd,npsg.0,553,3039,HERO,hero,Tempels,NE,tempel,25157,,
qd,npsg.0,553,3039,HERO,hero,Stufen,NN,stufe,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Daß,KOUS,daß,25157,,
qd,npsg.0,553,3039,HERO,hero,sie,PPER,sie,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,ergreifend,ADJD,ergreifend,25157,,
qd,npsg.0,553,3039,HERO,hero,ihrer,PPOSAT,ihr,25157,,
qd,npsg.0,553,3039,HERO,hero,Ahnen,NN,ahn,25157,,
qd,npsg.0,553,3039,HERO,hero,Recht,NN,recht,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Die,ART,der,25157,priester,(2
qd,npsg.0,553,3039,HERO,hero,Priester,NN,priester,25157,priester,2)|(2)
qd,npsg.0,553,3039,HERO,hero,gaben,VVFIN,geben,25157,,
qd,npsg.0,553,3039,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,553,3039,HERO,hero,Urväterzeit,NN,urväterzeit,25157,,
qd,npsg.0,553,3039,HERO,hero,Dem,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,hehren,ADJA,hehren,25157,,
qd,npsg.0,553,3039,HERO,hero,Heiligtum,NN,heiligtum,25157,,
qd,npsg.0,553,3039,HERO,hero,–,APPR,–,25157,,
qd,npsg.0,553,3039,HERO,hero,daß,KOUS,daß,25157,,
qd,npsg.0,553,3039,HERO,hero,sies,ADJA,sies,25157,,
qd,npsg.0,553,3039,HERO,hero,ergreifend,ADJD,ergreifend,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Das,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,schöne,ADJA,schön,25157,,
qd,npsg.0,553,3039,HERO,hero,Vorrecht,NN,vorrecht,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Priesterin,NN,priesterin,25157,,
qd,npsg.0,553,3039,HERO,hero,nun,ADV,nun,25157,,
qd,npsg.0,553,3039,HERO,hero,selbst,ADV,selbst,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,heute,ADV,heute,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,heut,ADV,heuen,25157,,
qd,npsg.0,553,3039,HERO,hero,;,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,an,APPR,an,25157,,
qd,npsg.0,553,3039,HERO,hero,diesem,PDAT,dieser,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,diesem,PDAT,dieser,25157,,
qd,npsg.0,553,3039,HERO,hero,Tage,NN,tag,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Auf,APPR,auf,25157,,
qd,npsg.0,553,3039,HERO,hero,jenen,PDAT,jener,25157,,
qd,npsg.0,553,3039,HERO,hero,Stufen,NN,stufe,25157,,
qd,npsg.0,553,3039,HERO,hero,wird,VAFIN,werden,25157,,
qd,npsg.0,553,3039,HERO,hero,das,ART,der,25157,das_volk,(8
qd,npsg.0,553,3039,HERO,hero,Volk,NN,volk,25157,das_volk,8)
qd,npsg.0,553,3039,HERO,hero,sie,PPER,sie,25157,,
qd,npsg.0,553,3039,HERO,hero,sehn,CARD,sehn,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Den,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Himmlischen,NN,himmlische,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Opfer,NN,opfer,25157,,
qd,npsg.0,553,3039,HERO,hero,Gaben,NN,gabe,25157,,
qd,npsg.0,553,3039,HERO,hero,spendend,ADJD,spendend,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Von,APPR,von,25157,,
qd,npsg.0,553,3039,HERO,hero,jeder,PIDAT,jeder,25157,,
qd,npsg.0,553,3039,HERO,hero,Lippe,NE,lippe,25157,,
qd,npsg.0,553,3039,HERO,hero,ringt,VVFIN,ringen,25157,,
qd,npsg.0,553,3039,HERO,hero,sich,PRF,sich,25157,,
qd,npsg.0,553,3039,HERO,hero,Jubel,NE,jubel,25157,,
qd,npsg.0,553,3039,HERO,hero,los,PTKVZ,los,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,in,APPR,in,25157,,
qd,npsg.0,553,3039,HERO,hero,dem,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Glanz,NN,glanz,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Göttin,NN,göttin,25157,,
qd,npsg.0,553,3039,HERO,hero,dargebracht,VVPP,darbringen,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Strahlt,NN,strahlt,25157,,
qd,npsg.0,553,3039,HERO,hero,auf,APPR,auf,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Priestrin,NN,priestrin,25157,,
qd,npsg.0,553,3039,HERO,hero,Haupt,NE,haupt,25157,,
qd,npsg.0,553,3039,HERO,hero,–,XY,–,25157,,
qd,npsg.0,553,3039,HERO,hero,Allein,ADV,allein,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,wie,PWAV,wie,25157,,
qd,npsg.0,553,3039,HERO,hero,nur,ADV,nur,25157,,
qd,npsg.0,553,3039,HERO,hero,?,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Beginn,NN,beginn,25157,,
qd,npsg.0,553,3039,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,mit,APPR,mit,25157,,
qd,npsg.0,553,3039,HERO,hero,Versäumen,NN,versaum,25157,,
qd,npsg.0,553,3039,HERO,hero,meinen,PPOSAT,mein,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,Dienst,NN,dienst,25157,,
qd,npsg.0,553,3039,HERO,hero,?,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Hier,ADV,hier,25157,,
qd,npsg.0,553,3039,HERO,hero,sind,VAFIN,sein,25157,,
qd,npsg.0,553,3039,HERO,hero,noch,ADV,noch,25157,,
qd,npsg.0,553,3039,HERO,hero,Kränze,NN,kränze,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Blumen,NN,blume,25157,,
qd,npsg.0,553,3039,HERO,hero,hab,VAFIN,hab,25157,,
qd,npsg.0,553,3039,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,noch,ADV,noch,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,jene,PDS,jener,25157,,
qd,npsg.0,553,3039,HERO,hero,Bilder,NN,bild,25157,,
qd,npsg.0,553,3039,HERO,hero,stehen,VVFIN,stehen,25157,,
qd,npsg.0,553,3039,HERO,hero,ungeschmückt,ADJD,ungeschmückt,25157,,
qd,npsg.0,553,3039,HERO,hero,?,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Hier,ADV,hier,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Hymenäus,NE,hymenäus,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,der,PRELS,der,25157,,
qd,npsg.0,553,3039,HERO,hero,die,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Menschen,NN,mensch,25157,,
qd,npsg.0,553,3039,HERO,hero,bindet,VVFIN,binden,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Nimm,NE,nimm,25157,,
qd,npsg.0,553,3039,HERO,hero,diesen,PDAT,dieser,25157,,
qd,npsg.0,553,3039,HERO,hero,Kranz,NN,kranz,25157,,
qd,npsg.0,553,3039,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,553,3039,HERO,hero,einer,PIS,ein,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,die,PRELS,der,25157,,
qd,npsg.0,553,3039,HERO,hero,gern,ADV,gern,25157,,
qd,npsg.0,553,3039,HERO,hero,frei,ADJD,frei,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Die,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Seelen,NN,seele,25157,,
qd,npsg.0,553,3039,HERO,hero,tauschest,VVFIN,tauscheen,25157,,
qd,npsg.0,553,3039,HERO,hero,du,PPER,du,25157,,
qd,npsg.0,553,3039,HERO,hero,?,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Ei,ITJ,ei,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,gute,ADJA,gut,25157,,
qd,npsg.0,553,3039,HERO,hero,Götter,NN,gott,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Ich,PPER,ich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,will,VMFIN,wollen,25157,,
qd,npsg.0,553,3039,HERO,hero,die,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,meine,PPOSAT,mein,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,nur,ADV,nur,25157,,
qd,npsg.0,553,3039,HERO,hero,für,APPR,für,25157,,
qd,npsg.0,553,3039,HERO,hero,mich,PPER,mich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,behalten,VVFIN,behalten,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Wer,PWS,wer,25157,,
qd,npsg.0,553,3039,HERO,hero,weiß,VVFIN,weiß,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,ob,KOUS,ob,25157,,
qd,npsg.0,553,3039,HERO,hero,eine,ART,ein,25157,,
qd,npsg.0,553,3039,HERO,hero,andre,PIS,andre,25157,,
qd,npsg.0,553,3039,HERO,hero,mir,PPER,sich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,so,ADV,so,25157,,
qd,npsg.0,553,3039,HERO,hero,nütz,ADJD,nütz,25157,,
qd,npsg.0,553,3039,HERO,hero,?,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Dir,NE,dir,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Amor,NN,amor,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,sei,VAFIN,sein,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,zweite,ADJA,zweiter,25157,,
qd,npsg.0,553,3039,HERO,hero,meiner,PPOSAT,mein,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,Kränze,NN,kränze,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Bist,VAFIN,sein,25157,,
qd,npsg.0,553,3039,HERO,hero,du,PPER,du,25157,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,25157,,
qd,npsg.0,553,3039,HERO,hero,Göttin,NN,göttin,25157,,
qd,npsg.0,553,3039,HERO,hero,Sohn,NN,sohn,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,ihr,PPOSAT,ihr,25157,,
qd,npsg.0,553,3039,HERO,hero,Kind,NN,kind,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Sind,VAFIN,sein,25157,,
qd,npsg.0,553,3039,HERO,hero,wir,PPER,wir,25157,,
qd,npsg.0,553,3039,HERO,hero,verwandt,VVPP,verwandt,25157,,
qd,npsg.0,553,3039,HERO,hero,;,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,redliche,ADJA,redlich,25157,,
qd,npsg.0,553,3039,HERO,hero,Geschwister,NN,geschwister,25157,,
qd,npsg.0,553,3039,HERO,hero,Beschädigen,VVFIN,beschädige,25157,,
qd,npsg.0,553,3039,HERO,hero,sich,PRF,sich,25157,,
qd,npsg.0,553,3039,HERO,hero,nicht,PTKNEG,nicht,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,halten,VVFIN,halten,25157,,
qd,npsg.0,553,3039,HERO,hero,Ruh,NE,ruh,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,So,ADV,so,25157,,
qd,npsg.0,553,3039,HERO,hero,seis,ADJD,seis,25157,,
qd,npsg.0,553,3039,HERO,hero,mit,APPR,mit,25157,,
qd,npsg.0,553,3039,HERO,hero,uns,PPER,uns,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,553,3039,HERO,hero,ehren,VVFIN,ehren,25157,,
qd,npsg.0,553,3039,HERO,hero,will,VMFIN,wollen,25157,,
qd,npsg.0,553,3039,HERO,hero,ich,PPER,ich,25157,hero,(0)
qd,npsg.0,553,3039,HERO,hero,dich,PRF,dich,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,Wie,PWAV,wie,25157,,
qd,npsg.0,553,3039,HERO,hero,man,PIS,man,25157,,
qd,npsg.0,553,3039,HERO,hero,verehrt,VVPP,verehren,25157,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,25157,,
qd,npsg.0,553,3039,HERO,hero,was,PRELS,was,25157,,
qd,npsg.0,553,3039,HERO,hero,man,PIS,man,25157,,
qd,npsg.0,553,3039,HERO,hero,auch,ADV,auch,25157,,
qd,npsg.0,553,3039,HERO,hero,nicht,PTKNEG,nicht,25157,,
qd,npsg.0,553,3039,HERO,hero,erkennt,VVFIN,erkennen,25157,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,553,3039,HERO,hero,Nun,ADV,nun,25157,,
