corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdks.0,1276,1917,BARON,baron,Stadt,NN,stadt,22362,,
qd,qdks.0,1276,1917,BARON,baron,regieren,VVFIN,regieren,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,liebe,VVFIN,lieben,22362,,
qd,qdks.0,1276,1917,BARON,baron,diese,PDAT,dieser,22362,,
qd,qdks.0,1276,1917,BARON,baron,Stadt,NN,stadt,22362,,
qd,qdks.0,1276,1917,BARON,baron,über,APPR,über,22362,,
qd,qdks.0,1276,1917,BARON,baron,alles,PIS,alle,22362,,
qd,qdks.0,1276,1917,BARON,baron,.,$.,--,22362,,
qd,qdks.0,1276,1917,BARON,baron,Wir,PPER,wir,22362,,
qd,qdks.0,1276,1917,BARON,baron,finden,VVFIN,finden,22362,,
qd,qdks.0,1276,1917,BARON,baron,uns,PRF,uns,22362,,
qd,qdks.0,1276,1917,BARON,baron,in,APPR,in,22362,,
qd,qdks.0,1276,1917,BARON,baron,der,ART,der,22362,,
qd,qdks.0,1276,1917,BARON,baron,Oper,NN,oper,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,will,VMFIN,wollen,22362,,
qd,qdks.0,1276,1917,BARON,baron,den,ART,der,22362,,
qd,qdks.0,1276,1917,BARON,baron,Namen,NN,name,22362,,
qd,qdks.0,1276,1917,BARON,baron,einer,ART,ein,22362,,
qd,qdks.0,1276,1917,BARON,baron,Sängerin,NN,sängerin,22362,,
qd,qdks.0,1276,1917,BARON,baron,wissen,VVINF,wissen,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,sehe,VVFIN,sehen,22362,,
qd,qdks.0,1276,1917,BARON,baron,mich,PRF,mich,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,nach,APPR,nach,22362,,
qd,qdks.0,1276,1917,BARON,baron,einer,ART,ein,22362,,
qd,qdks.0,1276,1917,BARON,baron,Person,NN,person,22362,,
qd,qdks.0,1276,1917,BARON,baron,von,APPR,von,22362,,
qd,qdks.0,1276,1917,BARON,baron,Stand,NN,stand,22362,,
qd,qdks.0,1276,1917,BARON,baron,um,PTKVZ,um,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,an,APPR,an,22362,,
qd,qdks.0,1276,1917,BARON,baron,die,PRELS,der,22362,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,meine,PPOSAT,mein,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,Frage,NN,frage,22362,,
qd,qdks.0,1276,1917,BARON,baron,richten,VVFIN,richten,22362,,
qd,qdks.0,1276,1917,BARON,baron,könnte,VMFIN,können,22362,,
qd,qdks.0,1276,1917,BARON,baron,.,$.,--,22362,,
qd,qdks.0,1276,1917,BARON,baron,Eure,ADJA,euer,22362,,
qd,qdks.0,1276,1917,BARON,baron,Haltung,NN,haltung,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,Eure,NN,euer,22362,,
qd,qdks.0,1276,1917,BARON,baron,Kleidung,NN,kleidung,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,Euer,NE,euer,22362,,
qd,qdks.0,1276,1917,BARON,baron,gemessener,ADJA,gemessen,22362,,
qd,qdks.0,1276,1917,BARON,baron,Blick,NN,blick,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,Eure,NN,euer,22362,,
qd,qdks.0,1276,1917,BARON,baron,wundervoll,ADJD,wundervoll,22362,,
qd,qdks.0,1276,1917,BARON,baron,schönen,ADJA,schön,22362,,
qd,qdks.0,1276,1917,BARON,baron,adeligen,ADJA,adelig,22362,,
qd,qdks.0,1276,1917,BARON,baron,Hände,NN,hand,22362,,
qd,qdks.0,1276,1917,BARON,baron,ziehen,VVFIN,ziehen,22362,,
qd,qdks.0,1276,1917,BARON,baron,meine,PPOSAT,mein,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,Aufmerksamkeit,NN,aufmerksamkeit,22362,,
qd,qdks.0,1276,1917,BARON,baron,auf,APPR,auf,22362,,
qd,qdks.0,1276,1917,BARON,baron,sich,PRF,sich,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,und,KON,und,22362,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,1276,1917,BARON,baron,finde,VVFIN,finden,22362,,
qd,qdks.0,1276,1917,BARON,baron,nichts,PIS,nichts,22362,,
qd,qdks.0,1276,1917,BARON,baron,wünschenswerter,ADJA,wünschenswert,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,als,APPR,als,22362,,
qd,qdks.0,1276,1917,BARON,baron,eine,ART,ein,22362,,
qd,qdks.0,1276,1917,BARON,baron,Unterhaltung,NN,unterhaltung,22362,,
qd,qdks.0,1276,1917,BARON,baron,fortzusetzen,VVIZU,fortsetzen,22362,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1276,1917,BARON,baron,die,PRELS,der,22362,,
qd,qdks.0,1276,1917,BARON,baron,der,ART,der,22362,,
qd,qdks.0,1276,1917,BARON,baron,Zufall,NN,zufall,22362,,
qd,qdks.0,1276,1917,BARON,baron,angeknüpft,VVPP,anknüpfen,22362,,
qd,qdks.0,1276,1917,BARON,baron,hat,VAFIN,haben,22362,,
qd,qdks.0,1276,1917,BARON,baron,.,$.,--,22362,,
qd,qdks.0,1922,1986,VENIER,venier,Sie,PPER,sie,22362,,
qd,qdks.0,1922,1986,VENIER,venier,sind,VAFIN,sein,22362,,
qd,qdks.0,1922,1986,VENIER,venier,sehr,ADV,sehr,22362,,
qd,qdks.0,1922,1986,VENIER,venier,gütig,ADJD,gütig,22362,,
qd,qdks.0,1922,1986,VENIER,venier,",","$,",--,22362,,
qd,qdks.0,1922,1986,VENIER,venier,und,KON,und,22362,,
qd,qdks.0,1922,1986,VENIER,venier,ich,PPER,ich,22362,venier,(1)
qd,qdks.0,1922,1986,VENIER,venier,bin,VAFIN,sein,22362,,
qd,qdks.0,1922,1986,VENIER,venier,um,APPR,um,22362,,
qd,qdks.0,1922,1986,VENIER,venier,so,ADV,so,22362,,
qd,qdks.0,1922,1986,VENIER,venier,beschämter,ADJD,beschämt,22362,,
qd,qdks.0,1922,1986,VENIER,venier,als,KOKOM,als,22362,,
qd,qdks.0,1922,1986,VENIER,venier,–,XY,–,22362,,
qd,qdks.0,1991,2182,BARON,baron,Wir,PPER,wir,22362,,
qd,qdks.0,1991,2182,BARON,baron,wollen,VMFIN,wollen,22362,,
qd,qdks.0,1991,2182,BARON,baron,uns,PRF,uns,22362,,
qd,qdks.0,1991,2182,BARON,baron,Du,PPER,du,22362,,
qd,qdks.0,1991,2182,BARON,baron,sagen,VVINF,sagen,22362,,
qd,qdks.0,1991,2182,BARON,baron,",","$,",--,22362,,
qd,qdks.0,1991,2182,BARON,baron,wie,PWAV,wie,22362,,
qd,qdks.0,1991,2182,BARON,baron,in,APPR,in,22362,,
qd,qdks.0,1991,2182,BARON,baron,der,ART,der,22362,,
qd,qdks.0,1991,2182,BARON,baron,großen,ADJA,groß,22362,,
qd,qdks.0,1991,2182,BARON,baron,Welt,NN,welt,22362,,
qd,qdks.0,1991,2182,BARON,baron,in,APPR,in,22362,,
qd,qdks.0,1991,2182,BARON,baron,Wien,NE,wien,22362,,
qd,qdks.0,1991,2182,BARON,baron,und,KON,und,22362,,
qd,qdks.0,1991,2182,BARON,baron,Neapel,NE,neapel,22362,,
qd,qdks.0,1991,2182,BARON,baron,.,$.,--,22362,,
qd,qdks.0,1991,2182,BARON,baron,Ich,PPER,ich,22362,baron,(0)
qd,qdks.0,1991,2182,BARON,baron,will,VMFIN,wollen,22362,,
qd,qdks.0,1991,2182,BARON,baron,dir,PRF,dir,22362,,
qd,qdks.0,1991,2182,BARON,baron,erklären,VVINF,erklären,22362,,
qd,qdks.0,1991,2182,BARON,baron,–,VAFIN,–,22362,,
qd,qdks.0,1991,2182,BARON,baron,verzeih,ADJD,verzeih,22362,,
qd,qdks.0,1991,2182,BARON,baron,–,XY,–,22362,,
qd,qdks.0,2187,2578,BARON,baron,Le,FM,Le,22362,le_duc,(2
qd,qdks.0,2187,2578,BARON,baron,Duc,FM,duc,22362,le_duc,2)
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,2187,2578,BARON,baron,komme,VVFIN,kommen,22362,,
qd,qdks.0,2187,2578,BARON,baron,an,PTKVZ,an,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,Niemand,PIS,niemand,22362,,
qd,qdks.0,2187,2578,BARON,baron,ist,VAFIN,sein,22362,,
qd,qdks.0,2187,2578,BARON,baron,da,ADV,da,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,mir,PPER,sich,22362,baron,(0)
qd,qdks.0,2187,2578,BARON,baron,aus,APPR,aus,22362,,
qd,qdks.0,2187,2578,BARON,baron,der,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,Gondel,NN,gondel,22362,,
qd,qdks.0,2187,2578,BARON,baron,zu,PTKZU,zu,22362,,
qd,qdks.0,2187,2578,BARON,baron,helfen,VVINF,helfen,22362,,
qd,qdks.0,2187,2578,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2187,2578,BARON,baron,Auf,APPR,auf,22362,,
qd,qdks.0,2187,2578,BARON,baron,der,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,Treppe,NN,treppe,22362,,
qd,qdks.0,2187,2578,BARON,baron,ist,VAFIN,sein,22362,,
qd,qdks.0,2187,2578,BARON,baron,kein,PIAT,kein,22362,,
qd,qdks.0,2187,2578,BARON,baron,Licht,NN,licht,22362,,
qd,qdks.0,2187,2578,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2187,2578,BARON,baron,Im,APPRART,in,22362,,
qd,qdks.0,2187,2578,BARON,baron,Vorhaus,NN,vorhaus,22362,,
qd,qdks.0,2187,2578,BARON,baron,kann,VMFIN,können,22362,,
qd,qdks.0,2187,2578,BARON,baron,man,PIS,man,22362,,
qd,qdks.0,2187,2578,BARON,baron,den,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,Hals,NN,hals,22362,,
qd,qdks.0,2187,2578,BARON,baron,brechen,VVFIN,brechen,22362,,
qd,qdks.0,2187,2578,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2187,2578,BARON,baron,Wo,PWAV,wo,22362,,
qd,qdks.0,2187,2578,BARON,baron,ist,VAFIN,sein,22362,,
qd,qdks.0,2187,2578,BARON,baron,der,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,Lakai,NE,lakai,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,den,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,du,PPER,du,22362,,
qd,qdks.0,2187,2578,BARON,baron,aufnehmen,VVINF,aufnehmen,22362,,
qd,qdks.0,2187,2578,BARON,baron,solltest,VVFIN,sollen,22362,,
qd,qdks.0,2187,2578,BARON,baron,?,$.,--,22362,,
qd,qdks.0,2187,2578,BARON,baron,Wo,PWAV,wo,22362,,
qd,qdks.0,2187,2578,BARON,baron,ist,VAFIN,sein,22362,,
qd,qdks.0,2187,2578,BARON,baron,der,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,Diener,NN,diener,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,den,PRELS,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,der,ART,der,22362,,
qd,qdks.0,2187,2578,BARON,baron,Wohnungsvermieter,NN,wohnungsvermieter,22362,,
qd,qdks.0,2187,2578,BARON,baron,zu,PTKZU,zu,22362,,
qd,qdks.0,2187,2578,BARON,baron,schicken,VVINF,schicken,22362,,
qd,qdks.0,2187,2578,BARON,baron,versprochen,VVPP,versprechen,22362,,
qd,qdks.0,2187,2578,BARON,baron,hat,VAFIN,haben,22362,,
qd,qdks.0,2187,2578,BARON,baron,?,$.,--,22362,,
qd,qdks.0,2187,2578,BARON,baron,Du,PPER,du,22362,,
qd,qdks.0,2187,2578,BARON,baron,mußt,VMFIN,mussen,22362,,
qd,qdks.0,2187,2578,BARON,baron,mich,PPER,mich,22362,baron,(0)
qd,qdks.0,2187,2578,BARON,baron,entschuldigen,VVINF,entschuldigen,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,2187,2578,BARON,baron,bin,VAFIN,sein,22362,,
qd,qdks.0,2187,2578,BARON,baron,noch,ADV,noch,22362,,
qd,qdks.0,2187,2578,BARON,baron,keine,PIAT,kein,22362,,
qd,qdks.0,2187,2578,BARON,baron,vierundzwanzig,CARD,vierundzwanzig,22362,,
qd,qdks.0,2187,2578,BARON,baron,Stunden,NN,stunde,22362,,
qd,qdks.0,2187,2578,BARON,baron,hier,ADV,hier,22362,,
qd,qdks.0,2187,2578,BARON,baron,und,KON,und,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,wie,PWAV,wie,22362,,
qd,qdks.0,2187,2578,BARON,baron,du,PPER,du,22362,,
qd,qdks.0,2187,2578,BARON,baron,siehst,VVFIN,sehen,22362,,
qd,qdks.0,2187,2578,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2187,2578,BARON,baron,schlecht,ADJD,schlecht,22362,,
qd,qdks.0,2187,2578,BARON,baron,bedient,VVFIN,bedienen,22362,,
qd,qdks.0,2187,2578,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,Euer,NE,euer,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,Gnaden,NE,gnade,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,",","$,",--,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,es,PPER,es,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,waren,VAFIN,sein,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,drei,CARD,drei,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,da,ADV,da,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,",","$,",--,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,aber,KON,aber,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,mit,APPR,mit,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,solchen,PIAT,solcher,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,Galgengesichtern,NN,galgengesichter,22362,,
qd,qdks.0,2583,2658,LE DUC,le_duc,–,XY,–,22362,,
qd,qdks.0,2663,2833,BARON,baron,Genug,NN,genug,22362,,
qd,qdks.0,2663,2833,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2663,2833,BARON,baron,du,PPER,du,22362,,
qd,qdks.0,2663,2833,BARON,baron,wirst,VAFIN,werden,22362,,
qd,qdks.0,2663,2833,BARON,baron,morgen,ADV,morgen,22362,,
qd,qdks.0,2663,2833,BARON,baron,zusehen,VVINF,zusehen,22362,,
qd,qdks.0,2663,2833,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2663,2833,BARON,baron,Jetzt,ADV,jetzt,22362,,
qd,qdks.0,2663,2833,BARON,baron,Lichter,NN,licht,22362,,
qd,qdks.0,2663,2833,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2663,2833,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,2663,2833,BARON,baron,habe,VAFIN,haben,22362,,
qd,qdks.0,2663,2833,BARON,baron,Spiel,NN,spiel,22362,,
qd,qdks.0,2663,2833,BARON,baron,"!",$.,--,22362,,
qd,qdks.0,2663,2833,BARON,baron,Tokaier,NN,tokaier,22362,,
qd,qdks.0,2663,2833,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2663,2833,BARON,baron,Kaffee,NN,kaffee,22362,,
qd,qdks.0,2663,2833,BARON,baron,"!",$.,--,22362,,
qd,qdks.0,2663,2833,BARON,baron,Darf,VMFIN,dürfen,22362,,
qd,qdks.0,2663,2833,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,2663,2833,BARON,baron,dir,PRF,dir,22362,,
qd,qdks.0,2663,2833,BARON,baron,sonst,ADV,sonst,22362,,
qd,qdks.0,2663,2833,BARON,baron,etwas,ADV,etwas,22362,,
qd,qdks.0,2663,2833,BARON,baron,anbieten,VVINF,anbieten,22362,,
qd,qdks.0,2663,2833,BARON,baron,?,$.,--,22362,,
qd,qdks.0,2838,2894,VENIER,venier,Sie,PPER,sie,22362,,
qd,qdks.0,2838,2894,VENIER,venier,sind,VAFIN,sein,22362,,
qd,qdks.0,2838,2894,VENIER,venier,nicht,PTKNEG,nicht,22362,,
qd,qdks.0,2838,2894,VENIER,venier,das,ART,der,22362,,
qd,qdks.0,2838,2894,VENIER,venier,erste,ADJA,erster,22362,,
qd,qdks.0,2838,2894,VENIER,venier,Mal,NN,mal,22362,,
qd,qdks.0,2838,2894,VENIER,venier,in,APPR,in,22362,,
qd,qdks.0,2838,2894,VENIER,venier,Venedig,NE,venedig,22362,,
qd,qdks.0,2838,2894,VENIER,venier,",","$,",--,22362,,
qd,qdks.0,2838,2894,VENIER,venier,Baron,NE,baron,22362,baron,(0)
qd,qdks.0,2838,2894,VENIER,venier,?,$.,--,22362,,
qd,qdks.0,2899,4006,BARON,baron,Wie,PWAV,wie,22362,,
qd,qdks.0,2899,4006,BARON,baron,kannst,VMFIN,können,22362,,
qd,qdks.0,2899,4006,BARON,baron,du,PPER,du,22362,,
qd,qdks.0,2899,4006,BARON,baron,das,PDS,der,22362,,
qd,qdks.0,2899,4006,BARON,baron,glauben,VVINF,glauben,22362,,
qd,qdks.0,2899,4006,BARON,baron,?,$.,--,22362,,
qd,qdks.0,2899,4006,BARON,baron,Aber,KON,aber,22362,,
qd,qdks.0,2899,4006,BARON,baron,du,PPER,du,22362,,
qd,qdks.0,2899,4006,BARON,baron,machst,VVFIN,machen,22362,,
qd,qdks.0,2899,4006,BARON,baron,mich,PPER,mich,22362,baron,(0)
qd,qdks.0,2899,4006,BARON,baron,unglücklich,ADJD,unglücklich,22362,,
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,ich,PPER,ich,22362,baron,(0)
qd,qdks.0,2899,4006,BARON,baron,sehe,VVFIN,sehen,22362,,
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,du,PPER,du,22362,,
qd,qdks.0,2899,4006,BARON,baron,fühlst,VVFIN,fühlen,22362,,
qd,qdks.0,2899,4006,BARON,baron,dich,PPER,dich,22362,,
qd,qdks.0,2899,4006,BARON,baron,nicht,PTKNEG,nicht,22362,,
qd,qdks.0,2899,4006,BARON,baron,zu,APPR,zu,22362,,
qd,qdks.0,2899,4006,BARON,baron,Hause,NN,haus,22362,,
qd,qdks.0,2899,4006,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2899,4006,BARON,baron,Venier,NN,venier,22362,venier,(1)
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,wir,PPER,wir,22362,,
qd,qdks.0,2899,4006,BARON,baron,überlegen,VVFIN,überlegen,22362,,
qd,qdks.0,2899,4006,BARON,baron,es,PPER,es,22362,,
qd,qdks.0,2899,4006,BARON,baron,uns,PPER,uns,22362,,
qd,qdks.0,2899,4006,BARON,baron,keinen,PIAT,kein,22362,,
qd,qdks.0,2899,4006,BARON,baron,Augenblick,NN,augenblick,22362,,
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,den,ART,der,22362,,
qd,qdks.0,2899,4006,BARON,baron,zehnten,ADJA,zehnen,22362,,
qd,qdks.0,2899,4006,BARON,baron,Teil,NN,teil,22362,,
qd,qdks.0,2899,4006,BARON,baron,unseres,PPOSAT,unser,22362,,
qd,qdks.0,2899,4006,BARON,baron,Vermögens,NN,vermögen,22362,,
qd,qdks.0,2899,4006,BARON,baron,hinzulegen,VVIZU,hinzulegen,22362,,
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,wenn,KOUS,wenn,22362,,
qd,qdks.0,2899,4006,BARON,baron,wir,PPER,wir,22362,,
qd,qdks.0,2899,4006,BARON,baron,unter,APPR,unter,22362,,
qd,qdks.0,2899,4006,BARON,baron,dem,ART,der,22362,,
qd,qdks.0,2899,4006,BARON,baron,Kram,NN,kram,22362,,
qd,qdks.0,2899,4006,BARON,baron,eines,ART,ein,22362,,
qd,qdks.0,2899,4006,BARON,baron,Antiquitätenhändlers,NN,antiquitätenhändler,22362,,
qd,qdks.0,2899,4006,BARON,baron,den,ART,der,22362,,
qd,qdks.0,2899,4006,BARON,baron,Kopf,NN,kopf,22362,,
qd,qdks.0,2899,4006,BARON,baron,eines,ART,ein,22362,,
qd,qdks.0,2899,4006,BARON,baron,sterbenden,ADJA,sterbend,22362,,
qd,qdks.0,2899,4006,BARON,baron,Adonis,NN,adonis,22362,,
qd,qdks.0,2899,4006,BARON,baron,oder,KON,oder,22362,,
qd,qdks.0,2899,4006,BARON,baron,eine,ART,ein,22362,,
qd,qdks.0,2899,4006,BARON,baron,Gemme,NN,gemme,22362,,
qd,qdks.0,2899,4006,BARON,baron,mit,APPR,mit,22362,,
qd,qdks.0,2899,4006,BARON,baron,beflügelten,ADJA,beflügelt,22362,,
qd,qdks.0,2899,4006,BARON,baron,Kindern,NN,kind,22362,,
qd,qdks.0,2899,4006,BARON,baron,finden,VVINF,finden,22362,,
qd,qdks.0,2899,4006,BARON,baron,.,$.,--,22362,,
qd,qdks.0,2899,4006,BARON,baron,Wir,PPER,wir,22362,,
qd,qdks.0,2899,4006,BARON,baron,fahren,VVFIN,fahren,22362,,
qd,qdks.0,2899,4006,BARON,baron,stundenweit,ADJD,stundenweit,22362,,
qd,qdks.0,2899,4006,BARON,baron,ins,APPRART,in,22362,,
qd,qdks.0,2899,4006,BARON,baron,Gebirge,NN,gebirge,22362,,
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,um,KOUI,um,22362,,
qd,qdks.0,2899,4006,BARON,baron,die,ART,der,22362,,
qd,qdks.0,2899,4006,BARON,baron,Fresken,NN,freske,22362,,
qd,qdks.0,2899,4006,BARON,baron,zu,PTKZU,zu,22362,,
qd,qdks.0,2899,4006,BARON,baron,sehen,VVINF,sehen,22362,,
qd,qdks.0,2899,4006,BARON,baron,",","$,",--,22362,,
qd,qdks.0,2899,4006,BARON,baron,die,PRELS,der,22362,,
qd,qdks.0,2899,4006,BARON,baron,eine,ART,ein,22362,,
qd,qdks.0,2899,4006,BARON,baron,längstvermoderte,ADJA,längstvermodern,22362,,
qd,qdks.0,2899,4006,BARON,baron,Hand,NN,hand,22362,,
qd,qdks.0,2899,4006,BARON,baron,an,APPR,an,22362,,
