corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ktrm.0,1080,1354,_Stage,_Stage,vor,APPR,vor,5868,,
qd,ktrm.0,1080,1354,_Stage,_Stage,das,ART,der,5868,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Tor,NN,tor,5868,,
qd,ktrm.0,1080,1354,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,1641,1677,BALAF,balaf,Barak,NE,barak,5868,,(1)
qd,ktrm.0,1641,1677,BALAF,balaf,tritt,VVFIN,treten,5868,,
qd,ktrm.0,1641,1677,BALAF,balaf,neugierig,ADJD,neugierig,5868,,
qd,ktrm.0,1641,1677,BALAF,balaf,aus,APPR,aus,5868,,
qd,ktrm.0,1641,1677,BALAF,balaf,dem,ART,der,5868,,
qd,ktrm.0,1641,1677,BALAF,balaf,Hause,NN,haus,5868,,
qd,ktrm.0,1641,1677,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,1970,1978,BALAF,balaf,stärker,ADJD,stark,5868,,
qd,ktrm.0,1970,1978,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,3115,3142,BALAF,balaf,wendet,VVFIN,wenden,5868,,
qd,ktrm.0,3115,3142,BALAF,balaf,sich,PRF,sich,5868,,
qd,ktrm.0,3115,3142,BALAF,balaf,ab,PTKVZ,ab,5868,,
qd,ktrm.0,3115,3142,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,3115,3142,BALAF,balaf,angewidert,VVPP,anwidern,5868,,
qd,ktrm.0,3115,3142,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,3364,3370,KARAK,karak,ernst,ADJD,ernst,5868,,
qd,ktrm.0,3364,3370,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3568,3578,KARAK,karak,2,CARD,2,5868,,
qd,ktrm.0,3568,3578,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3568,3578,KARAK,karak,Lamento,NE,lamento,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,Jetzt,ADV,jetzt,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,ertönen,VVINF,ertönen,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,Klagerufe,NN,klageruf,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,und,KON,und,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,alsbald,ADV,alsbald,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,erscheint,VVFIN,erscheinen,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,in,APPR,in,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,einer,ART,ein,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,Sänfte,NN,sänft,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,getragen,VVPP,tragen,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,und,KON,und,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,von,APPR,von,5868,,
qd,ktrm.0,3581,3669,KARAK,karak,rasenden,ADJA,rasend,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Klageweibern,NN,klageweiber,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,gefolgt,VVPP,folgen,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,die,ART,der,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Königinmutter,NN,königinmutter,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,von,APPR,von,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Samarkand,NN,samarkand,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,eine,ART,ein,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Mohrin,NN,mohrin,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,mit,APPR,mit,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,bunten,ADJA,bunt,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Straußfedern,NN,straußfeder,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,phantastisch,ADJD,phantastisch,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,ausgeputzt,VVPP,ausputzen,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Sie,PPER,sie,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,machen,VVFIN,machen,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,vor,APPR,vor,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,dem,ART,der,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,Tore,NN,tor,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,halt,ADV,halt,5868,,
qd,ktrm.0,3673,3819,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3901,3914,KLAGEWEIBER,klageweiber,mit,APPR,mit,5868,,
qd,ktrm.0,3901,3914,KLAGEWEIBER,klageweiber,Gebärden,NN,gebärde,5868,,
qd,ktrm.0,3901,3914,KLAGEWEIBER,klageweiber,.,$.,--,5868,,
qd,ktrm.0,4537,4546,KARAK,karak,3,CARD,3,5868,,
qd,ktrm.0,4537,4546,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,4537,4546,KARAK,karak,Arioso,NE,arioso,5868,,
qd,ktrm.0,4686,4695,KARAK,karak,für,APPR,für,5868,,
qd,ktrm.0,4686,4695,KARAK,karak,sich,PRF,sich,5868,,
qd,ktrm.0,4686,4695,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,noch,ADV,noch,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,immer,ADV,immer,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,in,APPR,in,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,Betrachtung,NN,betrachtung,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,des,ART,der,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,Bildes,NN,bild,5868,,
qd,ktrm.0,4969,5006,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,5225,5248,BALAF,balaf,mit,APPR,mit,5868,,
qd,ktrm.0,5225,5248,BALAF,balaf,heiterem,ADJA,heiter,5868,,
qd,ktrm.0,5225,5248,BALAF,balaf,Entschluß,NN,entschluß,5868,,
qd,ktrm.0,5225,5248,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,5296,5305,KARAK,karak,bestürzt,VVPP,bestürzen,5868,,
qd,ktrm.0,5296,5305,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,5443,5464,KARAK,karak,4,CARD,4,5868,,
qd,ktrm.0,5443,5464,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,5443,5464,KARAK,karak,Pantomima,NE,pantomima,5868,,
qd,ktrm.0,5443,5464,KARAK,karak,e,FM,E,5868,,
qd,ktrm.0,5443,5464,KARAK,karak,Finale,NN,finale,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Der,ART,der,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Scharfrichter,NN,scharfrichter,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,von,APPR,von,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Wachen,NN,wache,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,und,KON,und,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Trommlern,NN,trommler,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,gefolgt,VVPP,folgen,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,steigt,VVFIN,steigen,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,auf,PTKVZ,auf,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,über,APPR,über,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,dem,ART,der,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Tore,NN,tor,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,um,KOUI,um,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,auf,APPR,auf,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,dasselbe,PDAT,derselbe,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,einen,ART,ein,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,frischgefällten,ADJA,frischgefällt,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Menschenkopf,NN,menschenkopf,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,aufzupfählen,VVIZU,aufzfählen,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,und,KON,und,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,nach,APPR,nach,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,verrichteter,ADJA,verrichtet,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,Handlung,NN,handlung,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,sich,PRF,sich,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,wieder,ADV,wieder,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,zu,PTKZU,zu,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,entfernen,VVINF,entfernen,5868,,
qd,ktrm.0,5467,5667,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,Sobald,KOUS,sobald,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,es,PPER,es,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,wieder,ADV,wieder,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,still,ADJD,still,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,geworden,VAPP,werden,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,tritt,VVFIN,treten,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,Kalaf,NE,kalaf,5868,,(0)
qd,ktrm.0,5670,5734,KARAK,karak,mit,APPR,mit,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,Aufwallung,NN,aufwallung,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,vor,PTKVZ,vor,5868,,
qd,ktrm.0,5670,5734,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,6064,6092,_Stage,_Stage,1,CARD,1,5868,,
qd,ktrm.0,6064,6092,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6064,6092,_Stage,_Stage,Introduktion,NN,introduktion,5868,,
qd,ktrm.0,6064,6092,_Stage,_Stage,und,KON,und,5868,,
qd,ktrm.0,6064,6092,_Stage,_Stage,Arietta,NE,arietta,5868,,
qd,ktrm.0,6064,6092,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Truffaldino,NN,truffaldino,5868,,(4)
qd,ktrm.0,6095,6446,_Stage,_Stage,tritt,VVFIN,treten,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,vor,APPR,vor,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,dem,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Vorhang,NN,vorhang,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,auf,PTKVZ,auf,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,",","$,",--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,den,PRELS,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,er,PPER,er,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,eigenhändig,ADJD,eigenhändig,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,offen,ADJD,offen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,zieht,VVFIN,ziehen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,",","$,",--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,und,KON,und,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,klatscht,VVFIN,klatschen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,in,APPR,in,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,die,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Hände,NN,hand,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Auf,APPR,auf,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,dieses,PDAT,dieser,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Zeichen,NN,zeichen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,erscheinen,VVFIN,erscheinen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,mehrere,PIAT,mehrere,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Sklaven,NN,sklave,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Die,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Bühne,NN,bühne,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,stellt,VVFIN,stellen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,den,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Thronsaal,NN,thronsaal,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,im,APPRART,in,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Kaiserpalast,NN,kaiserpalast,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,vor,PTKVZ,vor,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Man,PIS,man,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,erblickt,VVFIN,erblicken,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Truffaldino,NN,truffaldino,5868,,(4)
qd,ktrm.0,6095,6446,_Stage,_Stage,Haupt,NN,haupt,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,der,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,kaiserlichen,ADJA,kaiserlich,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Eunuchen,NN,eunuchen,5868,,(15)
qd,ktrm.0,6095,6446,_Stage,_Stage,",","$,",--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,eifrig,ADJD,eifrig,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,",","$,",--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,den,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Sklaven,NN,sklave,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,anzubefehlen,VVIZU,anzufehlen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,den,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Raum,NN,raum,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,für,APPR,für,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,die,ART,der,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,bevorstehende,ADJA,bevorstehend,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,Sitzung,NN,sitzung,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,anzuordnen,VVIZU,anordnen,5868,,
qd,ktrm.0,6095,6446,_Stage,_Stage,.,$.,--,5868,,
qd,ktrm.0,6875,6884,TRUFFALDINO,truffaldino,Für,APPR,für,5868,,
qd,ktrm.0,6875,6884,TRUFFALDINO,truffaldino,sich,PRF,sich,5868,,
qd,ktrm.0,6875,6884,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,7591,7606,TRUFFALDINO,truffaldino,Zu,APPR,zu,5868,,
qd,ktrm.0,7591,7606,TRUFFALDINO,truffaldino,den,ART,der,5868,,
qd,ktrm.0,7591,7606,TRUFFALDINO,truffaldino,Sklaven,NN,sklave,5868,,
qd,ktrm.0,7591,7606,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,Er,PPER,er,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,prügelt,VVFIN,prügeln,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,rechts,ADV,rechts,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,und,KON,und,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,links,ADV,links,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,und,KON,und,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,treibt,VVFIN,treiben,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,sie,PPER,sie,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,aus,APPR,aus,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,dem,ART,der,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,Saale,NN,saale,5868,,
qd,ktrm.0,7814,7871,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,7875,7888,TRUFFALDINO,truffaldino,2,CARD,2,5868,,
qd,ktrm.0,7875,7888,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,7875,7888,TRUFFALDINO,truffaldino,Recitativo,NE,recitativo,5868,,
qd,ktrm.0,7891,7898,TRUFFALDINO,truffaldino,Allein,ADV,allein,5868,,
qd,ktrm.0,7891,7898,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,8154,8172,TRUFFALDINO,truffaldino,Man,PIS,man,5868,,
qd,ktrm.0,8154,8172,TRUFFALDINO,truffaldino,hört,VVFIN,hören,5868,,
qd,ktrm.0,8154,8172,TRUFFALDINO,truffaldino,Fanfaren,NE,fanfare,5868,,
qd,ktrm.0,8154,8172,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,8364,8385,TRUFFALDINO,truffaldino,3,CARD,3,5868,,
qd,ktrm.0,8364,8385,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,8364,8385,TRUFFALDINO,truffaldino,Einzug,NN,einzug,5868,,
qd,ktrm.0,8364,8385,TRUFFALDINO,truffaldino,des,ART,der,5868,,
qd,ktrm.0,8364,8385,TRUFFALDINO,truffaldino,Kaisers,NN,kaiser,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Wachen,NN,wache,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,und,KON,und,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Herolde,NN,herold,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,voran,PTKVZ,voran,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,",","$,",--,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,hernach,ADV,hernach,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Kaiser,NE,kaiser,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Altoum,NE,altoum,5868,,(7)
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,von,APPR,von,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,seinen,PPOSAT,sein,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Getreuen,NN,getreue,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,",","$,",--,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Pantalone,NN,pantalone,5868,,(8)
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,und,KON,und,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Tartaglia,NE,tartaglia,5868,,(9)
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,",","$,",--,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,umgeben,VVPP,umgeben,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,",","$,",--,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,besteigt,VVFIN,besteigen,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,umständlich,ADJD,umständlich,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,den,ART,der,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,Thron,NN,thron,5868,,
qd,ktrm.0,8388,8522,TRUFFALDINO,truffaldino,.,$.,--,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,Sie,PPER,sie,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,fallen,VVFIN,fallen,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,sämtlich,ADJD,sämtlich,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,dreimal,ADV,dreimal,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,auf,APPR,auf,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,die,ART,der,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,Nasen,NN,nase,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,vor,APPR,vor,5868,,
qd,ktrm.0,8751,8804,CHOR,chor,Altoum,NN,altoum,5868,,(7)
qd,ktrm.0,8751,8804,CHOR,chor,.,$.,--,5868,,
qd,ktrm.0,9242,9255,ALTOUM,altoum,vorwurfsvoll,ADJD,vorwurfsvoll,5868,,
qd,ktrm.0,9242,9255,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,9827,9834,TARTAGLIA,tartaglia,4,CARD,4,5868,,
qd,ktrm.0,9827,9834,TARTAGLIA,tartaglia,.,$.,--,5868,,
qd,ktrm.0,9827,9834,TARTAGLIA,tartaglia,Aria,NE,aria,5868,,
qd,ktrm.0,10254,10264,ALTOUM,altoum,5,CARD,5,5868,,
qd,ktrm.0,10254,10264,ALTOUM,altoum,.,$.,--,5868,,
qd,ktrm.0,10254,10264,ALTOUM,altoum,Dialogo,NE,dialogo,5868,,
qd,ktrm.0,10267,10339,ALTOUM,altoum,Kalaf,NE,kalaf,5868,,(0)
qd,ktrm.0,10267,10339,ALTOUM,altoum,wird,VAFIN,werden,5868,,
