corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjmw.0,12054,12070,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,12054,12070,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,12150,12165,SARA,sara,sie,PPER,sie,33143,,
qd,rjmw.0,12150,12165,SARA,sara,setzt,VVFIN,setzen,33143,,
qd,rjmw.0,12150,12165,SARA,sara,sich,PRF,sich,33143,,
qd,rjmw.0,12150,12165,SARA,sara,.,$.,--,33143,,
qd,rjmw.0,24838,24862,_Stage,_Stage,Norton,NE,norton,33143,,(4)
qd,rjmw.0,24838,24862,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,24838,24862,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,24838,24862,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,24838,24862,_Stage,_Stage,Sara,NE,sara,33143,,(6)
qd,rjmw.0,24838,24862,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,indem,KOUS,indem,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,er,PPER,er,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,sie,PPER,sie,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,bis,APPR,bis,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,an,APPR,an,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,die,ART,der,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,Szene,NN,szene,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,begleitet,VVPP,begleiten,33143,,
qd,rjmw.0,25629,25669,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,25775,25793,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,25775,25793,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,25775,25793,_Stage,_Stage,Norton,NE,norton,33143,,(4)
qd,rjmw.0,25775,25793,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,25807,25834,MELLEFONT,mellefont,der,ART,der,33143,,
qd,rjmw.0,25807,25834,MELLEFONT,mellefont,den,ART,der,33143,,
qd,rjmw.0,25807,25834,MELLEFONT,mellefont,Brief,NN,brief,33143,,
qd,rjmw.0,25807,25834,MELLEFONT,mellefont,noch,ADV,noch,33143,,
qd,rjmw.0,25807,25834,MELLEFONT,mellefont,ansieht,VVFIN,ansehen,33143,,
qd,rjmw.0,25807,25834,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,26518,26527,NORTON,norton,er,PPER,er,33143,,
qd,rjmw.0,26518,26527,NORTON,norton,liest,VVFIN,lesen,33143,,
qd,rjmw.0,26518,26527,NORTON,norton,.,$.,--,33143,,
qd,rjmw.0,26864,26877,NORTON,norton,liest,VVFIN,lesen,33143,,
qd,rjmw.0,26864,26877,NORTON,norton,weiter,ADV,weiter,33143,,
qd,rjmw.0,26864,26877,NORTON,norton,.,$.,--,33143,,
qd,rjmw.0,27071,27082,NORTON,norton,fährt,VVFIN,fahren,33143,,
qd,rjmw.0,27071,27082,NORTON,norton,fort,PTKVZ,fort,33143,,
qd,rjmw.0,27071,27082,NORTON,norton,.,$.,--,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Der,ART,der,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Schauplatz,NN,schauplatz,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,stellt,VVFIN,stellen,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,das,ART,der,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Zimmer,NN,zimmer,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,der,ART,der,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Marwood,NN,marwood,33143,,(7)
qd,rjmw.0,28211,28317,_Stage,_Stage,vor,PTKVZ,vor,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,",","$,",--,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,in,APPR,in,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,einem,ART,ein,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,andern,ADJA,anderer,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Gasthofe,NN,gasthofe,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,28211,28317,_Stage,_Stage,im,APPRART,in,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Neglischee,NN,neglischee,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,28211,28317,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,28211,28317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,31498,31529,_Stage,_Stage,Ein,ART,ein,33143,,
qd,rjmw.0,31498,31529,_Stage,_Stage,Bedienter,NN,bedienter,33143,,
qd,rjmw.0,31498,31529,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,31498,31529,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,31498,31529,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,31498,31529,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,31498,31529,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,32317,32344,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,32317,32344,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,32317,32344,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,32317,32344,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,32317,32344,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,32317,32344,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,der,ART,der,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,mit,APPR,mit,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,einer,ART,ein,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,wilden,ADJA,wild,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,Stellung,NN,stellung,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,herein,PTKVZ,herein,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,tritt,VVFIN,treten,33143,,
qd,rjmw.0,32358,32401,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,die,ART,der,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,ihm,PPER,ihm,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,mit,APPR,mit,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,offnen,ADJA,offnen,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,Armen,NN,arm,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,lächelnd,ADJD,lächelnd,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,entgegen,PTKVZ,entgegen,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,rennt,VVFIN,rennen,33143,,
qd,rjmw.0,32431,32480,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,32514,32524,MELLEFONT,mellefont,bei,APPR,bei,33143,,
qd,rjmw.0,32514,32524,MELLEFONT,mellefont,Seite,NN,seite,33143,,
qd,rjmw.0,32514,32524,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,34823,34833,MELLEFONT,mellefont,bei,APPR,bei,33143,,
qd,rjmw.0,34823,34833,MELLEFONT,mellefont,Seite,NN,seite,33143,,
qd,rjmw.0,34823,34833,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,35135,35147,MARWOOD,marwood,vertraulich,ADJD,vertraulich,33143,,
qd,rjmw.0,35135,35147,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,42741,42761,MARWOOD,marwood,die,ART,der,33143,,
qd,rjmw.0,42741,42761,MARWOOD,marwood,ihn,PPER,ihn,33143,,
qd,rjmw.0,42741,42761,MARWOOD,marwood,zurück,ADV,zurück,33143,,
qd,rjmw.0,42741,42761,MARWOOD,marwood,hält,VVFIN,halten,33143,,
qd,rjmw.0,42741,42761,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,43545,43582,_Stage,_Stage,Arabella,NE,arabella,33143,,(10)
qd,rjmw.0,43545,43582,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,43545,43582,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,43545,43582,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,43545,43582,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,43545,43582,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,43545,43582,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,43545,43582,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,43919,43944,MELLEFONT,mellefont,mit,APPR,mit,33143,,
qd,rjmw.0,43919,43944,MELLEFONT,mellefont,abgewandtem,ADJA,abgewandt,33143,,
qd,rjmw.0,43919,43944,MELLEFONT,mellefont,Gesichte,NN,gesicht,33143,,
qd,rjmw.0,43919,43944,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,indem,KOUS,indem,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,sie,PPER,sie,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,ihm,PPER,ihm,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,furchtsam,ADJD,furchtsam,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,näher,ADJD,nah,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,tritt,VVFIN,treten,33143,,
qd,rjmw.0,43997,44033,ARABELLA,arabella,.,$.,--,33143,,
qd,rjmw.0,44961,44985,ARABELLA,arabella,die,ART,der,33143,,
qd,rjmw.0,44961,44985,ARABELLA,arabella,vor,APPR,vor,33143,,
qd,rjmw.0,44961,44985,ARABELLA,arabella,ihm,PPER,ihm,33143,,
qd,rjmw.0,44961,44985,ARABELLA,arabella,niederfällt,VVFIN,niederfallen,33143,,
qd,rjmw.0,44961,44985,ARABELLA,arabella,.,$.,--,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,hält,VVFIN,halten,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,sie,PPER,sie,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,zurück,PTKVZ,zurück,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,indem,KOUS,indem,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,sie,PPER,sie,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,sich,PRF,sich,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,niederwerfen,VVINF,niederwerfen,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,will,VMFIN,wollen,33143,,
qd,rjmw.0,45507,45557,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,45834,45849,MARWOOD,marwood,die,ART,der,33143,,
qd,rjmw.0,45834,45849,MARWOOD,marwood,ihn,PPER,ihn,33143,,
qd,rjmw.0,45834,45849,MARWOOD,marwood,umarmt,VVPP,umarmen,33143,,
qd,rjmw.0,45834,45849,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,46339,46352,ARABELLA,arabella,schmeichelnd,ADJD,schmeichelnd,33143,,
qd,rjmw.0,46339,46352,ARABELLA,arabella,.,$.,--,33143,,
qd,rjmw.0,49226,49252,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,49226,49252,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,49226,49252,_Stage,_Stage,Arabella,NE,arabella,33143,,(10)
qd,rjmw.0,49226,49252,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,49226,49252,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,49226,49252,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,49264,49293,MARWOOD,marwood,nachdem,KOUS,nachdem,33143,,
qd,rjmw.0,49264,49293,MARWOOD,marwood,sie,PPER,sie,33143,,
qd,rjmw.0,49264,49293,MARWOOD,marwood,tief,ADJD,tief,33143,,
qd,rjmw.0,49264,49293,MARWOOD,marwood,Atem,NN,atem,33143,,
qd,rjmw.0,49264,49293,MARWOOD,marwood,geholt,VVPP,holen,33143,,
qd,rjmw.0,49264,49293,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,51280,51317,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,51280,51317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,51280,51317,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,51280,51317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,51280,51317,_Stage,_Stage,Arabella,NE,arabella,33143,,(10)
qd,rjmw.0,51280,51317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,51280,51317,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,51280,51317,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,51403,51410,MELLEFONT,mellefont,hitzig,ADJD,hitzig,33143,,
qd,rjmw.0,51403,51410,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,51868,51875,MARWOOD,marwood,hastig,ADJD,hastig,33143,,
qd,rjmw.0,51868,51875,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,52238,52248,ARABELLA,arabella,furchtsam,ADJD,furchtsam,33143,,
qd,rjmw.0,52238,52248,ARABELLA,arabella,.,$.,--,33143,,
qd,rjmw.0,52714,52735,MARWOOD,marwood,die,ART,der,33143,,
qd,rjmw.0,52714,52735,MARWOOD,marwood,beide,PIDAT,beide,33143,,
qd,rjmw.0,52714,52735,MARWOOD,marwood,zurückhält,VVPP,zurückhalten,33143,,
qd,rjmw.0,52714,52735,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,53175,53194,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,53175,53194,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,53175,53194,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,53175,53194,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,53342,53349,MELLEFONT,mellefont,bitter,ADJD,bitter,33143,,
qd,rjmw.0,53342,53349,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,53481,53491,MARWOOD,marwood,spöttisch,ADJD,spöttisch,33143,,
qd,rjmw.0,53481,53491,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,56367,56379,MELLEFONT,mellefont,erschrocken,VVIZU,erschrocken,33143,,
qd,rjmw.0,56367,56379,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,der,ART,der,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,ihr,PPOSAT,ihr,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,in,APPR,in,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,den,ART,der,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,Arm,NN,arm,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,fällt,VVFIN,fallen,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,und,KON,und,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,den,ART,der,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,Dolch,NN,dolch,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,entreißt,VVFIN,entreißen,33143,,
qd,rjmw.0,57468,57517,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,57682,57704,MARWOOD,marwood,mit,APPR,mit,33143,,
qd,rjmw.0,57682,57704,MARWOOD,marwood,gerungenen,ADJA,gerungen,33143,,
qd,rjmw.0,57682,57704,MARWOOD,marwood,Händen,NN,hand,33143,,
qd,rjmw.0,57682,57704,MARWOOD,marwood,.,$.,--,33143,,
qd,rjmw.0,58302,58341,_Stage,_Stage,Hannah,NE,hannah,33143,,(8)
qd,rjmw.0,58302,58341,_Stage,_Stage,erschrocken,VVFIN,erschrocken,33143,,
qd,rjmw.0,58302,58341,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,58302,58341,_Stage,_Stage,Marwood,NE,marwood,33143,,(7)
qd,rjmw.0,58302,58341,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,58302,58341,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,58302,58341,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,61361,61389,_Stage,_Stage,Ein,ART,ein,33143,,
qd,rjmw.0,61361,61389,_Stage,_Stage,Saal,NN,saal,33143,,
qd,rjmw.0,61361,61389,_Stage,_Stage,im,APPRART,in,33143,,
qd,rjmw.0,61361,61389,_Stage,_Stage,ersten,ADJA,erster,33143,,
qd,rjmw.0,61361,61389,_Stage,_Stage,Gasthofe,NN,gasthof,33143,,
qd,rjmw.0,61361,61389,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,61392,61422,_Stage,_Stage,Sir,NN,Sir,33143,,(0
qd,rjmw.0,61392,61422,_Stage,_Stage,William,NE,william,33143,,0)
qd,rjmw.0,61392,61422,_Stage,_Stage,Sampson,NE,sampson,33143,,
qd,rjmw.0,61392,61422,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,61392,61422,_Stage,_Stage,Waitwell,NE,waitwell,33143,,(1)
qd,rjmw.0,61392,61422,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,Das,ART,der,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,Zimmer,NN,zimmer,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,der,ART,der,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,Sara,NN,sara,33143,,(6)
qd,rjmw.0,65004,65045,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,Miß,NE,miß,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,Sara,NE,sara,33143,,(6)
qd,rjmw.0,65004,65045,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,65004,65045,_Stage,_Stage,Mellefont,NE,mellefont,33143,,(3)
qd,rjmw.0,65004,65045,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,67601,67608,SARA,sara,allein,ADV,allein,33143,,
qd,rjmw.0,67601,67608,SARA,sara,.,$.,--,33143,,
qd,rjmw.0,67946,67961,_Stage,_Stage,Waitwell,NE,waitwell,33143,,(1)
qd,rjmw.0,67946,67961,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,67946,67961,_Stage,_Stage,Sara,NE,sara,33143,,(6)
qd,rjmw.0,67946,67961,_Stage,_Stage,.,$.,--,33143,,
qd,rjmw.0,67971,67990,BETTY,betty,zwischen,APPR,zwischen,33143,,
qd,rjmw.0,67971,67990,BETTY,betty,der,ART,der,33143,,
qd,rjmw.0,67971,67990,BETTY,betty,Szene,NN,szene,33143,,
qd,rjmw.0,67971,67990,BETTY,betty,.,$.,--,33143,,
qd,rjmw.0,68057,68074,SARA,sara,die,ART,der,33143,,
qd,rjmw.0,68057,68074,SARA,sara,sich,PRF,sich,33143,,
qd,rjmw.0,68057,68074,SARA,sara,umsieht,VVFIN,umsehen,33143,,
qd,rjmw.0,68057,68074,SARA,sara,.,$.,--,33143,,
qd,rjmw.0,70806,70837,WAITWELL,waitwell,indem,KOUS,indem,33143,,
qd,rjmw.0,70806,70837,WAITWELL,waitwell,er,PPER,er,33143,,
qd,rjmw.0,70806,70837,WAITWELL,waitwell,sich,PRF,sich,33143,,
qd,rjmw.0,70806,70837,WAITWELL,waitwell,die,ART,der,33143,,
qd,rjmw.0,70806,70837,WAITWELL,waitwell,Augen,NN,auge,33143,,
