corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzq9.0,8553,9725,isolde,8697,8700,mir,isolde
qd,wzq9.0,8553,9725,isolde,8733,8736,ich,isolde
qd,wzq9.0,8553,9725,isolde,9046,9053,Tristan,tristan
qd,wzq9.0,8553,9725,isolde,9282,9285,mir,isolde
qd,wzq9.0,8553,9725,isolde,9336,9339,ich,isolde
qd,wzq9.0,8553,9725,isolde,9503,9506,mir,isolde
qd,wzq9.0,8553,9725,isolde,9547,9551,mich,isolde
qd,wzq9.0,8553,9725,isolde,9570,9573,ich,isolde
qd,wzq9.0,8553,9725,isolde,9633,9636,ich,isolde
qd,wzq9.0,8553,9725,isolde,9699,9703,mich,isolde
qd,wzq9.0,9731,9814,brangänes_stimme,9760,9763,ich,brangänes_stimme
qd,wzq9.0,9731,9814,brangänes_stimme,9797,9800,ich,brangänes_stimme
qd,wzq9.0,9820,10537,isolde,9875,9882,Tristan,tristan
qd,wzq9.0,9820,10537,isolde,9947,9950,mir,isolde
qd,wzq9.0,9820,10537,isolde,10036,10039,ich,isolde
qd,wzq9.0,9820,10537,isolde,10057,10064,Tristan,tristan
qd,wzq9.0,9820,10537,isolde,10194,10199,Marke,marke
qd,wzq9.0,9820,10537,isolde,10368,10371,mir,isolde
qd,wzq9.0,9820,10537,isolde,10374,10377,Ich,isolde
qd,wzq9.0,9820,10537,isolde,10496,10499,ich,isolde
qd,wzq9.0,9820,10537,isolde,10520,10523,ich,isolde
qd,wzq9.0,10543,10690,brangänes_stimme,10656,10659,mir,brangänes_stimme
qd,wzq9.0,10696,11353,isolde,10792,10799,Tristan,tristan
qd,wzq9.0,10696,11353,isolde,10810,10813,ich,isolde
qd,wzq9.0,10696,11353,isolde,11046,11050,mich,isolde
qd,wzq9.0,10696,11353,isolde,11076,11080,mein,isolde
qd,wzq9.0,10696,11353,isolde,11148,11151,ich,isolde
qd,wzq9.0,10696,11353,isolde,11202,11205,ich,isolde
qd,wzq9.0,10696,11353,isolde,11229,11235,Isolde,isolde
qd,wzq9.0,10696,11353,isolde,11254,11257,mir,isolde
qd,wzq9.0,11369,11422,_stage,11406,11412,Isolde,isolde
qd,wzq9.0,11359,12265,brangänes_stimme,11480,11486,Isolde,isolde
qd,wzq9.0,11491,11537,_stage,11501,11507,Isolde,isolde
qd,wzq9.0,11359,12265,brangänes_stimme,11544,11548,mich,brangänes_stimme
qd,wzq9.0,11359,12265,brangänes_stimme,11684,11691,Tristan,tristan
qd,wzq9.0,11951,11973,_stage,11951,11957,Isolde,isolde
qd,wzq9.0,11359,12265,brangänes_stimme,11989,11994,Marke,marke
qd,wzq9.0,12271,12399,isolde,12345,12348,mir,isolde
qd,wzq9.0,12271,12399,isolde,12377,12380,ich,isolde
qd,wzq9.0,12405,12940,brangänes_stimme,12699,12702,ich,brangänes_stimme
qd,wzq9.0,12405,12940,brangänes_stimme,12926,12930,mich,brangänes_stimme
qd,wzq9.0,12946,13125,isolde,12988,12992,mich,isolde
qd,wzq9.0,12946,13125,isolde,13018,13021,ich,isolde
qd,wzq9.0,12946,13125,isolde,13117,13120,mir,isolde
qd,wzq9.0,13131,13454,brangänes_stimme,13436,13439,ich,brangänes_stimme
qd,wzq9.0,13460,13722,isolde,13479,13482,ich,isolde
qd,wzq9.0,13460,13722,isolde,13530,13533,ich,isolde
qd,wzq9.0,13460,13722,isolde,13610,13613,mir,isolde
qd,wzq9.0,13877,13937,isolde,13918,13921,mir,isolde
qd,wzq9.0,13981,14035,_stage,14019,14027,Kurwenal,kurwenal
qd,wzq9.0,14038,14424,kurwenal,14178,14181,ich,kurwenal
qd,wzq9.0,14038,14424,kurwenal,14198,14205,Tristan,tristan
qd,wzq9.0,14038,14424,kurwenal,14209,14215,meinem,kurwenal
qd,wzq9.0,14038,14424,kurwenal,14345,14351,Isolde,isolde
qd,wzq9.0,14430,15118,isolde,14532,14539,Tristan,tristan
qd,wzq9.0,14430,15118,isolde,14548,14554,meinen,isolde
qd,wzq9.0,14430,15118,isolde,14580,14583,ich,isolde
qd,wzq9.0,14430,15118,isolde,14597,14600,ich,isolde
qd,wzq9.0,14430,15118,isolde,14632,14637,Marke,marke
qd,wzq9.0,14430,15118,isolde,14704,14707,ich,isolde
qd,wzq9.0,14430,15118,isolde,14767,14772,meine,isolde
qd,wzq9.0,14782,14819,_stage,14782,14790,Kurwenal,kurwenal
qd,wzq9.0,14430,15118,isolde,14886,14889,ich,isolde
qd,wzq9.0,14430,15118,isolde,14890,14894,mich,isolde
qd,wzq9.0,14430,15118,isolde,14945,14948,ich,isolde
qd,wzq9.0,14430,15118,isolde,14980,14985,Marke,marke
qd,wzq9.0,14430,15118,isolde,15107,15112,meine,isolde
qd,wzq9.0,15124,15273,kurwenal,15157,15160,ich,kurwenal
qd,wzq9.0,15124,15273,kurwenal,15185,15189,mich,kurwenal
qd,wzq9.0,15199,15273,_stage,15223,15229,Isolde,isolde
qd,wzq9.0,15278,15360,isolde,15318,15321,mir,isolde
qd,wzq9.0,15278,15360,isolde,15339,15342,mir,isolde
qd,wzq9.0,15366,15449,brangänes_stimme,15434,15437,ich,brangänes_stimme
qd,wzq9.0,15455,15685,isolde,15514,15517,ich,isolde
qd,wzq9.0,15455,15685,isolde,15520,15527,Tristan,tristan
qd,wzq9.0,15455,15685,isolde,15533,15536,ich,isolde
qd,wzq9.0,15455,15685,isolde,15568,15571,ich,isolde
qd,wzq9.0,15455,15685,isolde,15627,15630,ich,isolde
qd,wzq9.0,15817,15886,brangänes_stimme,15873,15876,ich,brangänes_stimme
qd,wzq9.0,15891,15915,isolde,15906,15909,mir,isolde
qd,wzq9.0,15955,15979,isolde,15967,15971,mich,isolde
qd,wzq9.0,15984,16002,brangänes_stimme,15994,16001,Tristan,tristan
qd,wzq9.0,16007,16032,isolde,16022,16025,mir,isolde
qd,wzq9.0,16037,16103,brangänes_stimme,16093,16097,mich,brangänes_stimme
qd,wzq9.0,16108,16460,isolde,16141,16145,mich,isolde
qd,wzq9.0,16108,16460,isolde,16281,16285,mich,isolde
qd,wzq9.0,16517,16546,isolde,16538,16541,mir,isolde
qd,wzq9.0,16582,16607,isolde,16598,16601,mir,isolde
qd,wzq9.0,16639,16781,kurwenal,16667,16674,Tristan,tristan
qd,wzq9.0,16678,16781,_stage,16725,16731,Isolde,isolde
qd,wzq9.0,16794,16806,_stage,16797,16805,Kurwenal,kurwenal
qd,wzq9.0,16786,16831,isolde,16813,16820,Tristan,tristan
qd,wzq9.0,16874,17287,_stage,16874,16882,Kurwenal,kurwenal
qd,wzq9.0,16874,17287,_stage,16965,16971,Isolde,isolde
qd,wzq9.0,16874,17287,_stage,17160,17167,Tristan,tristan
qd,wzq9.0,16874,17287,_stage,17222,17228,Isolde,isolde
qd,wzq9.0,17340,17456,isolde,17372,17375,ich,isolde
qd,wzq9.0,17340,17456,isolde,17407,17410,mir,isolde
qd,wzq9.0,17340,17456,isolde,17432,17438,meinem,isolde
qd,wzq9.0,17462,17502,tristan,17489,17493,mich,tristan
qd,wzq9.0,17508,17604,isolde,17543,17546,mir,isolde
qd,wzq9.0,17508,17604,isolde,17591,17597,meinem,isolde
qd,wzq9.0,17610,17656,tristan,17643,17647,mich,tristan
qd,wzq9.0,17662,17765,isolde,17680,17683,ich,isolde
qd,wzq9.0,17771,17865,tristan,17798,17801,ich,tristan
qd,wzq9.0,17931,18072,isolde,17959,17963,mein,isolde
qd,wzq9.0,17931,18072,isolde,17969,17976,Tristan,tristan
qd,wzq9.0,18313,18748,isolde,18342,18345,ich,isolde
qd,wzq9.0,18313,18748,isolde,18364,18371,Tristan,tristan
qd,wzq9.0,18313,18748,isolde,18372,18375,mir,isolde
qd,wzq9.0,18313,18748,isolde,18457,18460,ich,isolde
qd,wzq9.0,18313,18748,isolde,18490,18493,ich,isolde
qd,wzq9.0,18313,18748,isolde,18565,18568,ich,isolde
qd,wzq9.0,18313,18748,isolde,18596,18600,mein,isolde
qd,wzq9.0,18313,18748,isolde,18614,18617,ich,isolde
qd,wzq9.0,18313,18748,isolde,18618,18623,meine,isolde
qd,wzq9.0,18313,18748,isolde,18667,18670,ich,isolde
qd,wzq9.0,18313,18748,isolde,18691,18694,ich,isolde
qd,wzq9.0,18313,18748,isolde,18727,18730,ich,isolde
qd,wzq9.0,18849,19453,isolde,18895,18898,mir,isolde
qd,wzq9.0,18849,19453,isolde,18940,18943,ich,isolde
qd,wzq9.0,18849,19453,isolde,18958,18962,mich,isolde
qd,wzq9.0,18849,19453,isolde,19005,19010,meine,isolde
qd,wzq9.0,18849,19453,isolde,19050,19053,ich,isolde
qd,wzq9.0,18849,19453,isolde,19108,19111,ich,isolde
qd,wzq9.0,18849,19453,isolde,19117,19121,mich,isolde
qd,wzq9.0,18849,19453,isolde,19156,19162,meiner,isolde
qd,wzq9.0,18849,19453,isolde,19179,19182,ich,isolde
qd,wzq9.0,18849,19453,isolde,19244,19247,Ich,isolde
qd,wzq9.0,18849,19453,isolde,19436,19443,Tristan,tristan
qd,wzq9.0,19650,20424,isolde,19670,19673,ich,isolde
qd,wzq9.0,19650,20424,isolde,19720,19725,Marke,marke
qd,wzq9.0,19650,20424,isolde,19743,19746,ich,isolde
qd,wzq9.0,19650,20424,isolde,19937,19940,ich,isolde
qd,wzq9.0,19650,20424,isolde,20034,20037,ich,isolde
qd,wzq9.0,19650,20424,isolde,20054,20057,mir,isolde
qd,wzq9.0,19650,20424,isolde,20113,20117,mein,isolde
qd,wzq9.0,19650,20424,isolde,20139,20142,ich,isolde
qd,wzq9.0,19650,20424,isolde,20149,20154,Marke,marke
qd,wzq9.0,19650,20424,isolde,20198,20201,ich,isolde
qd,wzq9.0,20243,20424,_stage,20329,20335,Isolde,isolde
qd,wzq9.0,20596,20673,isolde,20620,20627,Tristan,tristan
qd,wzq9.0,20596,20673,isolde,20636,20639,ich,isolde
qd,wzq9.0,20596,20673,isolde,20660,20663,mir,isolde
qd,wzq9.0,20679,20812,tristan,20728,20732,mich,tristan
qd,wzq9.0,20679,20812,tristan,20751,20754,ich,tristan
qd,wzq9.0,20679,20812,tristan,20788,20791,ich,tristan
qd,wzq9.0,20818,20899,isolde,20846,20849,ich,isolde
qd,wzq9.0,20818,20899,isolde,20863,20866,mir,isolde
qd,wzq9.0,20818,20899,isolde,20895,20898,mir,isolde
qd,wzq9.0,21035,21104,_stage,21053,21060,Tristan,tristan
qd,wzq9.0,21027,21778,isolde,21208,21213,Marke,marke
qd,wzq9.0,21027,21778,isolde,21229,21233,mich,isolde
qd,wzq9.0,21027,21778,isolde,21291,21295,Mein,isolde
qd,wzq9.0,21027,21778,isolde,21393,21396,ich,isolde
qd,wzq9.0,21027,21778,isolde,21426,21429,ich,isolde
qd,wzq9.0,21027,21778,isolde,21468,21471,mir,isolde
qd,wzq9.0,21027,21778,isolde,21507,21511,mein,isolde
qd,wzq9.0,21027,21778,isolde,21555,21558,mir,isolde
qd,wzq9.0,21027,21778,isolde,21628,21631,mir,isolde
qd,wzq9.0,21027,21778,isolde,21703,21706,mir,isolde
qd,wzq9.0,21027,21778,isolde,21739,21742,mir,isolde
qd,wzq9.0,21836,22409,tristan,21980,21983,ich,tristan
qd,wzq9.0,21836,22409,tristan,22051,22054,ich,tristan
qd,wzq9.0,21836,22409,tristan,22087,22090,ich,tristan
qd,wzq9.0,21836,22409,tristan,22106,22109,ich,tristan
qd,wzq9.0,21836,22409,tristan,22161,22164,ich,tristan
qd,wzq9.0,21836,22409,tristan,22366,22369,ich,tristan
qd,wzq9.0,22414,22975,isolde,22442,22446,Mein,isolde
qd,wzq9.0,22414,22975,isolde,22503,22506,Ich,isolde
qd,wzq9.0,22980,23018,isolde,23010,23017,Tristan,tristan
qd,wzq9.0,23023,23054,tristan,23047,23053,Isolde,isolde
qd,wzq9.0,23245,23312,,23301,23306,Marke,marke
qd,wzq9.0,23721,23766,tristan,23743,23746,mir,tristan
qd,wzq9.0,23772,23818,isolde,23793,23796,mir,isolde
qd,wzq9.0,23824,23849,tristan,23836,23839,mir,tristan
qd,wzq9.0,23854,23880,isolde,23865,23869,mich,isolde
qd,wzq9.0,23981,23997,tristan,23990,23996,Isolde,isolde
qd,wzq9.0,24002,24018,isolde,24010,24017,Tristan,tristan
qd,wzq9.0,24079,24692,,24272,24278,Isolde,isolde
qd,wzq9.0,24079,24692,,24280,24287,Tristan,tristan
qd,wzq9.0,24373,24692,_stage,24457,24468,Schiffsvolk,schiffsvolk
qd,wzq9.0,24373,24692,_stage,24583,24590,Tristan,tristan
qd,wzq9.0,24373,24692,_stage,24595,24601,Isolde,isolde
qd,wzq9.0,24822,24859,_stage,24831,24838,Tristan,tristan
qd,wzq9.0,24822,24859,_stage,24843,24849,Isolde,isolde
qd,wzq9.0,24965,25050,,25022,25027,Marke,marke
qd,wzq9.0,25056,25242,kurwenal,25095,25102,Tristan,tristan
qd,wzq9.0,25056,25242,kurwenal,25175,25180,Marke,marke
qd,wzq9.0,25350,25376,_stage,25350,25358,Kurwenal,kurwenal
qd,wzq9.0,25381,25487,,25429,25434,Marke,marke
qd,wzq9.0,25445,25487,_stage,25445,25452,Tristan,tristan
qd,wzq9.0,25555,25600,brangänes_stimme,25566,25572,Isolde,isolde
qd,wzq9.0,25606,25655,isolde,25622,25625,ich,isolde
qd,wzq9.0,25606,25655,isolde,25631,25634,ich,isolde
qd,wzq9.0,25720,25748,_stage,25740,25747,Tristan,tristan
qd,wzq9.0,25712,25758,isolde,25750,25757,Tristan,tristan
qd,wzq9.0,25763,25779,tristan,25772,25778,Isolde,isolde
qd,wzq9.0,25784,25846,isolde,25796,25799,ich,isolde
qd,wzq9.0,26289,26722,_stage,26646,26652,Isolde,isolde
qd,wzq9.0,26289,26722,_stage,26668,26674,Isolde,isolde
qd,wzq9.0,26725,26787,isolde,26754,26757,Mir,isolde
qd,wzq9.0,27002,27124,brangänes_stimme,27097,27100,Ich,brangänes_stimme
qd,wzq9.0,27129,27455,isolde,27264,27267,ich,isolde
qd,wzq9.0,27129,27455,isolde,27328,27331,mir,isolde
qd,wzq9.0,27129,27455,isolde,27348,27354,meiner,isolde
qd,wzq9.0,27129,27455,isolde,27444,27447,mir,isolde
qd,wzq9.0,27461,28135,brangänes_stimme,27499,27503,mein,brangänes_stimme
qd,wzq9.0,27461,28135,brangänes_stimme,27720,27725,Marke,marke
qd,wzq9.0,27461,28135,brangänes_stimme,27896,27899,ich,brangänes_stimme
qd,wzq9.0,27461,28135,brangänes_stimme,27926,27933,Tristan,tristan
qd,wzq9.0,27461,28135,brangänes_stimme,28068,28071,ich,brangänes_stimme
qd,wzq9.0,27461,28135,brangänes_stimme,28116,28121,Melot,melot
qd,wzq9.0,28141,28302,isolde,28166,28171,Melot,melot
qd,wzq9.0,28141,28302,isolde,28244,28248,mein,isolde
qd,wzq9.0,28141,28302,isolde,28257,28261,mich,isolde
qd,wzq9.0,28141,28302,isolde,28289,28294,Melot,melot
qd,wzq9.0,28308,28565,brangänes_stimme,28323,28326,mir,brangänes_stimme
qd,wzq9.0,28308,28565,brangänes_stimme,28370,28377,Tristan,tristan
qd,wzq9.0,28308,28565,brangänes_stimme,28381,28386,Marke,marke
qd,wzq9.0,28572,29099,isolde,28632,28637,Melot,melot
qd,wzq9.0,28572,29099,isolde,28716,28720,mich,isolde
qd,wzq9.0,28572,29099,isolde,28743,28746,mir,isolde
qd,wzq9.0,28572,29099,isolde,28768,28771,mir,isolde
qd,wzq9.0,28572,29099,isolde,29079,29085,meinen,isolde
qd,wzq9.0,29105,29437,brangänes_stimme,29196,29199,mir,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29238,29241,ich,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29297,29300,ich,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29398,29402,mein,brangänes_stimme
qd,wzq9.0,29105,29437,brangänes_stimme,29413,29416,ich,brangänes_stimme
qd,wzq9.0,29443,29989,isolde,29719,29722,ich,isolde
qd,wzq9.0,29443,29989,isolde,29767,29773,meiner,isolde
qd,wzq9.0,29443,29989,isolde,29906,29909,mir,isolde
qd,wzq9.0,29443,29989,isolde,29923,29927,mich,isolde
qd,wzq9.0,29443,29989,isolde,29945,29948,ich,isolde
qd,wzq9.0,29443,29989,isolde,29968,29972,mich,isolde
qd,wzq9.0,29995,30238,brangänes_stimme,30107,30110,ich,brangänes_stimme
qd,wzq9.0,29995,30238,brangänes_stimme,30146,30150,mein,brangänes_stimme
qd,wzq9.0,30244,31358,isolde,30266,30269,mir,isolde
qd,wzq9.0,30244,31358,isolde,30295,30298,mir,isolde
qd,wzq9.0,30244,31358,isolde,30330,30333,mir,isolde
qd,wzq9.0,30244,31358,isolde,30596,30602,meines,isolde
qd,wzq9.0,30244,31358,isolde,30648,30651,ich,isolde
qd,wzq9.0,30662,31358,_stage,30838,30844,Isolde,isolde
qd,wzq9.0,31435,31477,tristan,31460,31466,Isolde,isolde
qd,wzq9.0,31482,31601,isolde,31490,31497,Tristan,tristan
qd,wzq9.0,31482,31601,isolde,31596,31600,mein,isolde
qd,wzq9.0,31606,31635,tristan,31619,31622,ich,tristan
qd,wzq9.0,31640,31669,isolde,31653,31656,ich,isolde
qd,wzq9.0,31674,31703,tristan,31688,31691,ich,tristan
qd,wzq9.0,31674,31703,tristan,31692,31695,mir,tristan
qd,wzq9.0,31738,31763,tristan,31750,31756,meiner,tristan
qd,wzq9.0,31768,31799,isolde,31781,31784,ich,isolde
qd,wzq9.0,31804,31833,tristan,31817,31820,ich,tristan
qd,wzq9.0,31955,32006,isolde,31968,31971,ich,isolde
qd,wzq9.0,31955,32006,isolde,31992,31995,ich,isolde
qd,wzq9.0,32013,32063,tristan,32027,32030,ich,tristan
qd,wzq9.0,32481,32502,isolde,32489,32496,Tristan,tristan
qd,wzq9.0,32481,32502,isolde,32497,32501,mein,isolde
qd,wzq9.0,32507,32528,tristan,32516,32522,Isolde,isolde
qd,wzq9.0,32507,32528,tristan,32523,32527,mein,tristan
qd,wzq9.0,32559,32606,isolde,32574,32581,Tristan,tristan
qd,wzq9.0,32559,32606,isolde,32582,32586,mein,isolde
qd,wzq9.0,32559,32606,isolde,32589,32595,Isolde,isolde
qd,wzq9.0,32612,32638,tristan,32627,32633,Isolde,isolde
qd,wzq9.0,32612,32638,tristan,32634,32638,mein,tristan
qd,wzq9.0,32923,32961,isolde,32957,32960,ich,isolde
qd,wzq9.0,32967,33225,tristan,33208,33211,ich,tristan
qd,wzq9.0,33231,33391,isolde,33318,33321,ich,isolde
qd,wzq9.0,33231,33391,isolde,33322,33326,mich,isolde
qd,wzq9.0,33231,33391,isolde,33372,33375,ich,isolde
qd,wzq9.0,33397,33766,tristan,33515,33518,ich,tristan
qd,wzq9.0,33397,33766,tristan,33746,33749,mir,tristan
qd,wzq9.0,33772,34054,isolde,33881,33885,mein,isolde
qd,wzq9.0,33772,34054,isolde,33896,33903,Tristan,tristan
qd,wzq9.0,33772,34054,isolde,33911,33915,mich,isolde
qd,wzq9.0,33772,34054,isolde,34005,34010,Marke,marke
qd,wzq9.0,33772,34054,isolde,34011,34015,mich,isolde
qd,wzq9.0,34060,34312,tristan,34184,34187,mir,tristan
qd,wzq9.0,34060,34312,tristan,34203,34206,mir,tristan
qd,wzq9.0,34060,34312,tristan,34300,34306,Isolde,isolde
qd,wzq9.0,34060,34312,tristan,34307,34311,mein,tristan
qd,wzq9.0,34459,35435,tristan,34551,34555,mein,tristan
qd,wzq9.0,34459,35435,tristan,34578,34582,mich,tristan
qd,wzq9.0,34459,35435,tristan,34643,34646,mir,tristan
qd,wzq9.0,34459,35435,tristan,34783,34786,mir,tristan
qd,wzq9.0,34459,35435,tristan,34913,34916,ich,tristan
qd,wzq9.0,34459,35435,tristan,34956,34961,meine,tristan
qd,wzq9.0,34459,35435,tristan,35036,35039,mir,tristan
qd,wzq9.0,34459,35435,tristan,35068,35071,mir,tristan
qd,wzq9.0,34459,35435,tristan,35113,35116,ich,tristan
qd,wzq9.0,34459,35435,tristan,35163,35166,ich,tristan
qd,wzq9.0,34459,35435,tristan,35216,35219,mir,tristan
qd,wzq9.0,34459,35435,tristan,35256,35260,mein,tristan
qd,wzq9.0,34459,35435,tristan,35298,35301,mir,tristan
qd,wzq9.0,34459,35435,tristan,35349,35352,ich,tristan
qd,wzq9.0,34459,35435,tristan,35421,35424,ich,tristan
qd,wzq9.0,35441,36216,isolde,35524,35527,ich,isolde
qd,wzq9.0,35441,36216,isolde,35769,35772,ich,isolde
qd,wzq9.0,35441,36216,isolde,35803,35807,mich,isolde
qd,wzq9.0,35441,36216,isolde,35913,35916,mir,isolde
qd,wzq9.0,35441,36216,isolde,35949,35952,mir,isolde
qd,wzq9.0,35441,36216,isolde,35987,35990,ich,isolde
qd,wzq9.0,35441,36216,isolde,36034,36037,mir,isolde
qd,wzq9.0,35441,36216,isolde,36069,36073,mein,isolde
qd,wzq9.0,35441,36216,isolde,36079,36082,mir,isolde
