corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,3512,3705,KARL,karl,wie,PWAV,wie,25131,,
qd,n7rr.0,3512,3705,KARL,karl,Sie,PPER,sie,25131,,
qd,n7rr.0,3512,3705,KARL,karl,wollen,VMFIN,wollen,25131,,
qd,n7rr.0,3512,3705,KARL,karl,–,XY,–,25131,,
qd,n7rr.0,3512,3705,KARL,karl,–,XY,–,25131,,
qd,n7rr.0,3512,3705,KARL,karl,Auch,ADV,auch,25131,,
qd,n7rr.0,3512,3705,KARL,karl,denke,VVFIN,denken,25131,,
qd,n7rr.0,3512,3705,KARL,karl,ich,PPER,ich,25131,karl,(0)
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,3512,3705,KARL,karl,es,PPER,es,25131,,
qd,n7rr.0,3512,3705,KARL,karl,ist,VAFIN,sein,25131,,
qd,n7rr.0,3512,3705,KARL,karl,besser,ADJD,gut,25131,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,3512,3705,KARL,karl,ich,PPER,ich,25131,karl,(0)
qd,n7rr.0,3512,3705,KARL,karl,erwarte,VVFIN,erwarten,25131,,
qd,n7rr.0,3512,3705,KARL,karl,meine,PPOSAT,mein,25131,karl,(0)
qd,n7rr.0,3512,3705,KARL,karl,Schwester,NN,schwester,25131,,
qd,n7rr.0,3512,3705,KARL,karl,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,3512,3705,KARL,karl,:,$.,--,25131,,
qd,n7rr.0,3512,3705,KARL,karl,sein,PPOSAT,sein,25131,,
qd,n7rr.0,3512,3705,KARL,karl,Sie,PPER,sie,25131,,
qd,n7rr.0,3512,3705,KARL,karl,so,ADV,so,25131,,
qd,n7rr.0,3512,3705,KARL,karl,gut,ADJD,gut,25131,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,3512,3705,KARL,karl,ihr,PPOSAT,ihr,25131,,
qd,n7rr.0,3512,3705,KARL,karl,zu,PTKZU,zu,25131,,
qd,n7rr.0,3512,3705,KARL,karl,sagen,VVINF,sagen,25131,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,3512,3705,KARL,karl,daß,KOUS,daß,25131,,
qd,n7rr.0,3512,3705,KARL,karl,ich,PPER,ich,25131,karl,(0)
qd,n7rr.0,3512,3705,KARL,karl,da,ADV,da,25131,,
qd,n7rr.0,3512,3705,KARL,karl,war,VAFIN,sein,25131,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,3512,3705,KARL,karl,um,KOUI,um,25131,,
qd,n7rr.0,3512,3705,KARL,karl,ihr,PPOSAT,ihr,25131,,
qd,n7rr.0,3512,3705,KARL,karl,einen,ART,ein,25131,,
qd,n7rr.0,3512,3705,KARL,karl,guten,ADJA,gut,25131,,
qd,n7rr.0,3512,3705,KARL,karl,Morgen,NN,morgen,25131,,
qd,n7rr.0,3512,3705,KARL,karl,zu,PTKZU,zu,25131,,
qd,n7rr.0,3512,3705,KARL,karl,wünschen,VVINF,wünschen,25131,,
qd,n7rr.0,3512,3705,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Ich,PPER,ich,25131,dromer,(1)
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,habe,VAFIN,haben,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Sie,PPER,sie,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,doch,ADV,doch,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,beleidigt,VVFIN,beleidigt,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,?,$.,--,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Ihr,PPOSAT,ihr,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,bester,ADJA,gut,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Freund,NN,freund,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,–,XY,–,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,–,XY,–,25131,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,–,XY,–,25131,,
qd,n7rr.0,3782,3885,KARL,karl,Mein,PPOSAT,mein,25131,karl,(0)
qd,n7rr.0,3782,3885,KARL,karl,Gott,NN,gott,25131,,
qd,n7rr.0,3782,3885,KARL,karl,"!",$.,--,25131,,
qd,n7rr.0,3782,3885,KARL,karl,im,APPRART,in,25131,,
qd,n7rr.0,3782,3885,KARL,karl,geringsten,ADJA,gering,25131,,
qd,n7rr.0,3782,3885,KARL,karl,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,3782,3885,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,3782,3885,KARL,karl,Aber,KON,aber,25131,,
qd,n7rr.0,3782,3885,KARL,karl,ich,PPER,ich,25131,karl,(0)
qd,n7rr.0,3782,3885,KARL,karl,mag,VMFIN,mögen,25131,,
qd,n7rr.0,3782,3885,KARL,karl,mit,APPR,mit,25131,,
qd,n7rr.0,3782,3885,KARL,karl,meiner,PPOSAT,mein,25131,karl,(0)
qd,n7rr.0,3782,3885,KARL,karl,üblen,ADJA,übel,25131,,
qd,n7rr.0,3782,3885,KARL,karl,Laune,NN,laune,25131,,
qd,n7rr.0,3782,3885,KARL,karl,niemand,PIS,niemand,25131,,
qd,n7rr.0,3782,3885,KARL,karl,beschwerlich,ADJD,beschwerlich,25131,,
qd,n7rr.0,3782,3885,KARL,karl,fallen,VVINF,fallen,25131,,
qd,n7rr.0,3782,3885,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,O,NE,O,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,bleiben,VVFIN,bleiben,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Sie,PPER,sie,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,doch,ADV,doch,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,erwarten,VVFIN,erwarten,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Sie,PPER,sie,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Ihre,PPOSAT,ihr,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,liebenswürdige,ADJA,liebenswürdig,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Schwester,NN,schwester,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,;,$.,--,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,es,PPER,es,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,kommen,VVFIN,kommen,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,noch,ADV,noch,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,mehrere,PIAT,mehrere,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Damen,NN,dame,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,zum,APPRART,zu,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Besuch,NN,besuch,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,wenigstens,ADV,wenigstens,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,weiß,VVFIN,weiß,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,ich,PPER,ich,25131,dromer,(1)
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,gewiß,ADV,gewiß,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,die,ART,der,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Gräfin,NN,gräfin,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Amaldi,NE,amaldi,25131,gräfin_amaldi,(8)
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,das,PDS,der,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,wird,VAFIN,werden,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Sie,PPER,sie,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,aufheitern,VVIZU,aufheitern,25131,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,.,$.,--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Dromer,NE,dromer,25131,dromer,(1)
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,lassen,VVFIN,lassen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Sie,PPER,sie,25131,,
qd,n7rr.0,4080,4418,KARL,karl,mich,PRF,mich,25131,karl,(0)
qd,n7rr.0,4080,4418,KARL,karl,mit,APPR,mit,25131,,
qd,n7rr.0,4080,4418,KARL,karl,den,ART,der,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Weibern,NN,weiber,25131,,
qd,n7rr.0,4080,4418,KARL,karl,ungeplagt,VVPP,ungeplagt,25131,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Ich,PPER,ich,25131,karl,(0)
qd,n7rr.0,4080,4418,KARL,karl,hasse,VVFIN,hassen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,sie,PPER,sie,25131,,
qd,n7rr.0,4080,4418,KARL,karl,alle,PIS,aller,25131,,
qd,n7rr.0,4080,4418,KARL,karl,;,$.,--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,sie,PPER,sie,25131,,
qd,n7rr.0,4080,4418,KARL,karl,machen,VVFIN,machen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,aus,APPR,aus,25131,,
qd,n7rr.0,4080,4418,KARL,karl,den,ART,der,25131,,
qd,n7rr.0,4080,4418,KARL,karl,herrlichsten,ADJA,herrlich,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Gottesgeschöpfen,NN,gottesgeschopf,25131,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,aus,APPR,aus,25131,,
qd,n7rr.0,4080,4418,KARL,karl,uns,PPER,uns,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Männern,NN,mann,25131,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,ein,ART,ein,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Ding,NN,ding,25131,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,das,PRELS,der,25131,,
qd,n7rr.0,4080,4418,KARL,karl,sie,PPER,sie,25131,,
qd,n7rr.0,4080,4418,KARL,karl,mit,APPR,mit,25131,,
qd,n7rr.0,4080,4418,KARL,karl,der,ART,der,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Puppe,NN,puppe,25131,,
qd,n7rr.0,4080,4418,KARL,karl,verwechseln,VVINF,verwechseln,25131,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Hemmen,NN,hemmen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,einen,ART,ein,25131,,
qd,n7rr.0,4080,4418,KARL,karl,jeden,PIDAT,jeder,25131,,
qd,n7rr.0,4080,4418,KARL,karl,von,APPR,von,25131,,
qd,n7rr.0,4080,4418,KARL,karl,uns,PPER,uns,25131,,
qd,n7rr.0,4080,4418,KARL,karl,in,APPR,in,25131,,
qd,n7rr.0,4080,4418,KARL,karl,seinem,PPOSAT,sein,25131,,
qd,n7rr.0,4080,4418,KARL,karl,ersten,ADJA,erster,25131,,
qd,n7rr.0,4080,4418,KARL,karl,besten,ADJA,gut,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Lauf,NN,lauf,25131,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Er,PPER,er,25131,,
qd,n7rr.0,4080,4418,KARL,karl,will,VMFIN,wollen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,gehen,VVINF,gehen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,kommt,VVFIN,kommen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,aber,ADV,aber,25131,,
qd,n7rr.0,4080,4418,KARL,karl,von,APPR,von,25131,,
qd,n7rr.0,4080,4418,KARL,karl,der,ART,der,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Thüre,NN,thüre,25131,,
qd,n7rr.0,4080,4418,KARL,karl,zurück,PTKVZ,zurück,25131,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Haben,VAFIN,haben,25131,,
qd,n7rr.0,4080,4418,KARL,karl,Sie,PPER,sie,25131,,
qd,n7rr.0,4080,4418,KARL,karl,mein,PPOSAT,mein,25131,karl,(0)
qd,n7rr.0,4080,4418,KARL,karl,Bürgermädchen,NN,bürgermädchen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,4080,4418,KARL,karl,gesehen,VVPP,sehen,25131,,
qd,n7rr.0,4080,4418,KARL,karl,?,$.,--,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,Ja,PTKANT,ja,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,sie,PPER,sie,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,geht,VVFIN,gehen,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,alle,PIDAT,aller,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,Tage,NN,tag,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,bei,APPR,bei,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,mir,PPER,sich,25131,dromer,(1)
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,vorbei,ADV,vorbei,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,in,APPR,in,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,die,ART,der,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,Kirche,NN,kirche,25131,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,.,$.,--,25131,,
qd,n7rr.0,4489,4526,KARL,karl,Sieht,VVFIN,sehen,25131,,
qd,n7rr.0,4489,4526,KARL,karl,das,ART,der,25131,,
qd,n7rr.0,4489,4526,KARL,karl,Mädchen,NN,mädchen,25131,,
qd,n7rr.0,4489,4526,KARL,karl,traurig,ADJD,traurig,25131,,
qd,n7rr.0,4489,4526,KARL,karl,aus,PTKVZ,aus,25131,,
qd,n7rr.0,4489,4526,KARL,karl,?,$.,--,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Wie,PWAV,wie,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Sie,PPER,sie,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,wissen,VVFIN,wissen,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,immer,ADV,immer,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,in,APPR,in,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,stiller,ADJD,still,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Bescheidenheit,NN,bescheidenheit,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,;,$.,--,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,kann,VMFIN,können,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,auch,ADV,auch,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,wohl,ADV,wohl,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,ein,ART,ein,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Mädchen,NN,mädchen,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,",","$,",--,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,das,PRELS,der,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,ein,ART,ein,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Graf,NN,graf,25131,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Karl,NE,karl,25131,karl,(0)
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,–,XY,–,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Lieber,ADJD,lieb,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Mann,NN,mann,25131,,
qd,n7rr.0,4641,4809,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Sie,PPER,sie,25131,,
qd,n7rr.0,4641,4809,KARL,karl,sind,VAFIN,sein,25131,,
qd,n7rr.0,4641,4809,KARL,karl,wieder,ADV,wieder,25131,,
qd,n7rr.0,4641,4809,KARL,karl,mit,APPR,mit,25131,,
qd,n7rr.0,4641,4809,KARL,karl,einem,ART,ein,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Kompliment,NN,kompliment,25131,,
qd,n7rr.0,4641,4809,KARL,karl,unterwegs,ADV,unterwegs,25131,,
qd,n7rr.0,4641,4809,KARL,karl,:,$.,--,25131,,
qd,n7rr.0,4641,4809,KARL,karl,mir,PPER,sich,25131,karl,(0)
qd,n7rr.0,4641,4809,KARL,karl,zur,APPRART,zu,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Liebe,NN,liebe,25131,,
qd,n7rr.0,4641,4809,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4641,4809,KARL,karl,ersticken,VVFIN,ersticken,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Sie,PPER,sie,25131,,
qd,n7rr.0,4641,4809,KARL,karl,es,PPER,es,25131,,
qd,n7rr.0,4641,4809,KARL,karl,in,APPR,in,25131,,
qd,n7rr.0,4641,4809,KARL,karl,der,ART,der,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Geburt,NN,geburt,25131,,
qd,n7rr.0,4641,4809,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,4641,4809,KARL,karl,–,XY,–,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Niedergeschlagen,NN,niedergeschlage,25131,,
qd,n7rr.0,4641,4809,KARL,karl,sieht,VVFIN,sehen,25131,,
qd,n7rr.0,4641,4809,KARL,karl,sie,PPER,sie,25131,,
qd,n7rr.0,4641,4809,KARL,karl,also,ADV,also,25131,,
qd,n7rr.0,4641,4809,KARL,karl,aus,PTKVZ,aus,25131,,
qd,n7rr.0,4641,4809,KARL,karl,?,$.,--,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Armes,NE,arm,25131,,
qd,n7rr.0,4641,4809,KARL,karl,Mädchen,NN,mädchen,25131,,
qd,n7rr.0,4641,4809,KARL,karl,"!",$.,--,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,Sehn,VVIMP,sehn,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,Sie,PPER,sie,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,sie,PPER,sie,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,denn,ADV,denn,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,nicht,PTKNEG,nicht,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,täglich,ADJD,täglich,25131,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,?,$.,--,25131,,
qd,n7rr.0,4860,4904,KARL,karl,Nein,PTKANT,nein,25131,,
qd,n7rr.0,4860,4904,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,4860,4904,KARL,karl,schon,ADV,schon,25131,,
qd,n7rr.0,4860,4904,KARL,karl,seit,APPR,seit,25131,,
qd,n7rr.0,4860,4904,KARL,karl,einer,ART,ein,25131,,
qd,n7rr.0,4860,4904,KARL,karl,ganzen,ADJA,ganz,25131,,
qd,n7rr.0,4860,4904,KARL,karl,Woche,NN,woche,25131,,
qd,n7rr.0,4860,4904,KARL,karl,–,XY,–,25131,,
qd,n7rr.0,5085,5116,KARL,karl,Guten,ADJA,gute,25131,,
qd,n7rr.0,5085,5116,KARL,karl,Morgen,NN,morgen,25131,,
qd,n7rr.0,5085,5116,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,5085,5116,KARL,karl,Schwester,NN,schwester,25131,,
qd,n7rr.0,5085,5116,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,Willkommen,NE,willkommen,25131,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,Lieber,ADJD,lieb,25131,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,Herr,NN,herr,25131,dromer,(1
qd,n7rr.0,5121,5274,SOPHIE,sophie,von,APPR,von,25131,dromer,
