corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Welche,PWAT,welche,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,grüßend,ADJD,grüßend,9149,,
qd,qkps.0,288,1250,VOLK,volk,aufgetan,VVPP,auftun,9149,,
qd,qkps.0,288,1250,VOLK,volk,empfing,VVFIN,empfangen,9149,,
qd,qkps.0,288,1250,VOLK,volk,das,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Reich,NN,reich,9149,,
qd,qkps.0,288,1250,VOLK,volk,Klarer,NN,klarer,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,zukunftschwangrer,ADJA,zukunftschwangr,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,sterndurchblitzter,ADJA,sterndurchblitzt,9149,,
qd,qkps.0,288,1250,VOLK,volk,Nacht,NN,nacht,9149,,
qd,qkps.0,288,1250,VOLK,volk,"!",$.,--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Pflogest,NE,pflogest,9149,,
qd,qkps.0,288,1250,VOLK,volk,einsam,ADJD,einsam,9149,,
qd,qkps.0,288,1250,VOLK,volk,deines,ADJA,dein,9149,,
qd,qkps.0,288,1250,VOLK,volk,Tages,NN,tag,9149,,
qd,qkps.0,288,1250,VOLK,volk,still,ADJD,still,9149,,
qd,qkps.0,288,1250,VOLK,volk,Gespräch,NN,gespräch,9149,,
qd,qkps.0,288,1250,VOLK,volk,Mit,APPR,mit,9149,,
qd,qkps.0,288,1250,VOLK,volk,dem,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Wehn,NN,wehn,9149,,
qd,qkps.0,288,1250,VOLK,volk,des,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Forstes,NN,forst,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,mit,APPR,mit,9149,,
qd,qkps.0,288,1250,VOLK,volk,des,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Winds,NN,wind,9149,,
qd,qkps.0,288,1250,VOLK,volk,Gebraus,NE,gebraus,9149,,
qd,qkps.0,288,1250,VOLK,volk,;,$.,--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Schrittest,NN,schrittest,9149,,
qd,qkps.0,288,1250,VOLK,volk,Rückweg,NE,rückweg,9149,,
qd,qkps.0,288,1250,VOLK,volk,durch,APPR,durch,9149,,
qd,qkps.0,288,1250,VOLK,volk,die,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Heide,NE,heide,9149,,
qd,qkps.0,288,1250,VOLK,volk,ginstergelb,ADJD,ginsterglb,9149,,
qd,qkps.0,288,1250,VOLK,volk,Nach,APPR,nach,9149,,
qd,qkps.0,288,1250,VOLK,volk,dem,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,birkenschatt,NN,birkenschatt,9149,,
qd,qkps.0,288,1250,VOLK,volk,',$[,--,9149,,
qd,qkps.0,288,1250,VOLK,volk,gen,APPR,gen,9149,,
qd,qkps.0,288,1250,VOLK,volk,Newsky-Trümmerbau,NN,newsky-trümmerbau,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Drin,NE,drin,9149,,
qd,qkps.0,288,1250,VOLK,volk,du,NE,du,9149,,
qd,qkps.0,288,1250,VOLK,volk,hausest,VVFIN,hausest,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,angeredet,VVFIN,anreden,9149,,
qd,qkps.0,288,1250,VOLK,volk,aus,APPR,aus,9149,,
qd,qkps.0,288,1250,VOLK,volk,der,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Fern,NN,fer,9149,,
qd,qkps.0,288,1250,VOLK,volk,',$[,--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Von,APPR,von,9149,,
qd,qkps.0,288,1250,VOLK,volk,des,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,murmelnden,ADJA,murmelnd,9149,,
qd,qkps.0,288,1250,VOLK,volk,Ladoga,NN,ladoga,9149,,
qd,qkps.0,288,1250,VOLK,volk,Wogenschlag,NE,wogenschlag,9149,,
qd,qkps.0,288,1250,VOLK,volk,.,$.,--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Liebevoll,ADJD,liebevoll,9149,,
qd,qkps.0,288,1250,VOLK,volk,verlegt,VVPP,verlegen,9149,,
qd,qkps.0,288,1250,VOLK,volk,den,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Pfad,NN,pfad,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,geweihte,ADJA,geweiht,9149,,
qd,qkps.0,288,1250,VOLK,volk,Frau,NN,frau,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Deine,ADJA,dein,9149,,
qd,qkps.0,288,1250,VOLK,volk,Füße,NN,fuß,9149,,
qd,qkps.0,288,1250,VOLK,volk,küssend,ADJD,küssend,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,dir,PPER,dir,9149,,
qd,qkps.0,288,1250,VOLK,volk,das,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Gottesvolk,NN,gottesvolk,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Auf,APPR,auf,9149,,
qd,qkps.0,288,1250,VOLK,volk,der,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Fläche,NN,fläche,9149,,
qd,qkps.0,288,1250,VOLK,volk,scheugedrängt,VVFIN,scheugedrängen,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,dem,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Wilde,ADJA,wilde,9149,,
qd,qkps.0,288,1250,VOLK,volk,gleich,ADV,gleich,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Wenn,KOUS,wenn,9149,,
qd,qkps.0,288,1250,VOLK,volk,der,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Weidmann,NE,weidmann,9149,,
qd,qkps.0,288,1250,VOLK,volk,lauert,VVFIN,lauern,9149,,
qd,qkps.0,288,1250,VOLK,volk,mit,APPR,mit,9149,,
qd,qkps.0,288,1250,VOLK,volk,dem,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Todesrohr,NN,todesrohr,9149,,
qd,qkps.0,288,1250,VOLK,volk,.,$.,--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Denn,KON,denn,9149,,
qd,qkps.0,288,1250,VOLK,volk,der,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Zar,NN,zar,9149,,
qd,qkps.0,288,1250,VOLK,volk,ist,VAFIN,sein,9149,,
qd,qkps.0,288,1250,VOLK,volk,groß,ADJD,groß,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,und,KON,und,9149,,
qd,qkps.0,288,1250,VOLK,volk,tausend,CARD,tausend,9149,,
qd,qkps.0,288,1250,VOLK,volk,Augen,NN,auge,9149,,
qd,qkps.0,288,1250,VOLK,volk,hat,VAFIN,haben,9149,,
qd,qkps.0,288,1250,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,288,1250,VOLK,volk,Wer,PWS,wer,9149,,
qd,qkps.0,288,1250,VOLK,volk,der,ART,der,9149,,
qd,qkps.0,288,1250,VOLK,volk,Späher,NN,späher,9149,,
qd,qkps.0,288,1250,VOLK,volk,reichbelohnte,ADJA,reichbelohnen,9149,,
qd,qkps.0,288,1250,VOLK,volk,Koppel,NN,koppel,9149,,
qd,qkps.0,288,1250,VOLK,volk,nährt,VVFIN,nähren,9149,,
qd,qkps.0,288,1250,VOLK,volk,"!",$.,--,9149,,
qd,qkps.0,1256,1286,EUDOXIA,eudoxia,Was,PWS,was,9149,,
qd,qkps.0,1256,1286,EUDOXIA,eudoxia,begehrt,ADJD,begehren,9149,,
qd,qkps.0,1256,1286,EUDOXIA,eudoxia,das,ART,der,9149,,
qd,qkps.0,1256,1286,EUDOXIA,eudoxia,Volk,NN,volk,9149,volk,(0)
qd,qkps.0,1256,1286,EUDOXIA,eudoxia,?,$.,--,9149,,
qd,qkps.0,1291,1322,VOLK,volk,Erinnrung,NN,erinnrung,9149,,
qd,qkps.0,1291,1322,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1291,1322,VOLK,volk,Hoffen,NN,hoffen,9149,,
qd,qkps.0,1291,1322,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1291,1322,VOLK,volk,Trost,NN,trost,9149,,
qd,qkps.0,1291,1322,VOLK,volk,"!",$.,--,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,Habt,NE,haben,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,ihr,PPOSAT,ihr,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,Hoffnung,NN,hoffnung,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,Trost,NN,trost,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,Erinnern,NN,erinnern,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,eingebüßt,VVFIN,einbüßen,9149,,
qd,qkps.0,1327,1381,EUDOXIA,eudoxia,?,$.,--,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Auf,APPR,auf,9149,,
qd,qkps.0,1387,1531,VOLK,volk,der,ART,der,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Erde,NN,erde,9149,,
qd,qkps.0,1387,1531,VOLK,volk,trat,VVFIN,treten,9149,,
qd,qkps.0,1387,1531,VOLK,volk,er,PPER,er,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Spur,NN,Spur,9149,,
qd,qkps.0,1387,1531,VOLK,volk,des,ART,der,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Gestern,ADV,gester,9149,,
qd,qkps.0,1387,1531,VOLK,volk,aus,PTKVZ,aus,9149,,
qd,qkps.0,1387,1531,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Aus,APPR,aus,9149,,
qd,qkps.0,1387,1531,VOLK,volk,den,ART,der,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Lüften,NN,lüft,9149,,
qd,qkps.0,1387,1531,VOLK,volk,luft,VVFIN,lufen,9149,,
qd,qkps.0,1387,1531,VOLK,volk,',$[,--,9149,,
qd,qkps.0,1387,1531,VOLK,volk,ges,ADJA,g,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Morgen,NN,morgen,9149,,
qd,qkps.0,1387,1531,VOLK,volk,scheucht,VVFIN,scheuchen,9149,,
qd,qkps.0,1387,1531,VOLK,volk,',$[,--,9149,,
qd,qkps.0,1387,1531,VOLK,volk,er,PPER,er,9149,,
qd,qkps.0,1387,1531,VOLK,volk,weg,PTKVZ,weg,9149,,
qd,qkps.0,1387,1531,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Ließ,VVFIN,ließ,9149,,
qd,qkps.0,1387,1531,VOLK,volk,erbangten,ADJA,erbangt,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Herzen,NN,herz,9149,,
qd,qkps.0,1387,1531,VOLK,volk,trostlos,ADJD,trostlos,9149,,
qd,qkps.0,1387,1531,VOLK,volk,kahles,ADJA,kahl,9149,,
qd,qkps.0,1387,1531,VOLK,volk,Heut,NN,heut,9149,,
qd,qkps.0,1387,1531,VOLK,volk,.,$.,--,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Nicht,PTKNEG,nicht,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,der,ART,der,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Hoffnung,NN,hoffnung,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,nicht,PTKNEG,nicht,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,des,ART,der,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Trostes,NN,trost,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Priesterin,NN,priesterin,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Ist,VAFIN,sein,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,die,PRELS,der,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,weiland,ADV,weiland,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,ward,VVFIN,werden,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,genannt,VVPP,nennen,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Eudoxia,NE,eudoxia,9149,eudoxia,(1)
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,.,$.,--,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Doch,KON,doch,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,Erinnrung,NN,erinnrung,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,wer,PWS,wer,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,vertilgt,VVFIN,vertilgen,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,sie,PPER,sie,9149,,
qd,qkps.0,1537,1670,EUDOXIA,eudoxia,?,$.,--,9149,,
qd,qkps.0,1676,1694,VOLK,volk,Wo,PWAV,wo,9149,,
qd,qkps.0,1676,1694,VOLK,volk,ihr,PPOSAT,ihr,9149,,
qd,qkps.0,1676,1694,VOLK,volk,Feld,NN,feld,9149,,
qd,qkps.0,1676,1694,VOLK,volk,?,$.,--,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,In,APPR,in,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,der,ART,der,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Brust,NN,brust,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,des,ART,der,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Drängers,NN,dränger,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,"!",$.,--,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Furchen,NN,furchen,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,zieht,VVFIN,ziehen,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,sie,PPER,sie,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,dort,ADV,dort,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Zehrt,NN,zehrt,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,von,APPR,von,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,seiner,PPOSAT,sein,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Seufzer,NN,seufzer,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,schwerem,ADJA,schwer,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Hauche,NN,hauche,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,trinkt,VVFIN,trinken,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Glühndes,NE,glühnd,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Leben,NN,leben,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,aus,APPR,aus,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,den,ART,der,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,Zähren,NN,zähre,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,die,PRELS,der,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,er,PPER,er,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,weint,VVFIN,weinen,9149,,
qd,qkps.0,1699,1855,EUDOXIA,eudoxia,.,$.,--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,Näh,NE,näh,9149,,
qd,qkps.0,1861,1909,VOLK,volk,',$[,--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,re,ADJA,--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,gib,ADJA,geben,9149,,
qd,qkps.0,1861,1909,VOLK,volk,uns,PPER,uns,9149,,
qd,qkps.0,1861,1909,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,Mutter,NN,mutter,9149,,
qd,qkps.0,1861,1909,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,näh,FM,näh,9149,,
qd,qkps.0,1861,1909,VOLK,volk,',$[,--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,re,ADJA,--,9149,,
qd,qkps.0,1861,1909,VOLK,volk,Zuversicht,NN,zuversicht,9149,,
qd,qkps.0,1861,1909,VOLK,volk,"!",$.,--,9149,,
qd,qkps.0,1914,1943,EUDOXIA,eudoxia,Seht,VVFIN,sehen,9149,,
qd,qkps.0,1914,1943,EUDOXIA,eudoxia,den,ART,der,9149,,
qd,qkps.0,1914,1943,EUDOXIA,eudoxia,Falken,NN,falke,9149,,
qd,qkps.0,1914,1943,EUDOXIA,eudoxia,ihr,PPOSAT,ihr,9149,,
qd,qkps.0,1914,1943,EUDOXIA,eudoxia,?,$.,--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Auf,APPR,auf,9149,,
qd,qkps.0,1948,2225,VOLK,volk,hoher,ADJA,hoch,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Eiche,NN,eich,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Zweig,NN,zweig,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Schwarz,NN,schwarz,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,verdorrt,VVFIN,verdorren,9149,,
qd,qkps.0,1948,2225,VOLK,volk,sich,PRF,sich,9149,,
qd,qkps.0,1948,2225,VOLK,volk,streckend,ADJD,streckend,9149,,
qd,qkps.0,1948,2225,VOLK,volk,in,APPR,in,9149,,
qd,qkps.0,1948,2225,VOLK,volk,den,ART,der,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Abendstrahl,NN,abendstrahl,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Sitzt,VVFIN,sitzt,9149,,
qd,qkps.0,1948,2225,VOLK,volk,ein,ART,ein,9149,,
qd,qkps.0,1948,2225,VOLK,volk,braungesäumter,ADJA,braungesäumt,9149,,
qd,qkps.0,1948,2225,VOLK,volk,schlanker,ADJA,schlank,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Edelfalk,NN,edelfalk,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Der,ART,der,9149,,
qd,qkps.0,1948,2225,VOLK,volk,zerfleischt,ADJD,zerfleischen,9149,,
qd,qkps.0,1948,2225,VOLK,volk,den,ART,der,9149,,
qd,qkps.0,1948,2225,VOLK,volk,schwarzen,ADJA,schwarz,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Raben,NN,rabe,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,seinen,PPOSAT,sein,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Fang,NN,fang,9149,,
qd,qkps.0,1948,2225,VOLK,volk,;,$.,--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Blut,NN,blut,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,vom,APPRART,von,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Schnabel,NN,schnabel,9149,,
qd,qkps.0,1948,2225,VOLK,volk,rinnt,VVFIN,rinnen,9149,,
qd,qkps.0,1948,2225,VOLK,volk,es,PPER,es,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,von,APPR,von,9149,,
qd,qkps.0,1948,2225,VOLK,volk,den,ART,der,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Klauen,NN,klau,9149,,
qd,qkps.0,1948,2225,VOLK,volk,scharf,ADJD,scharf,9149,,
qd,qkps.0,1948,2225,VOLK,volk,",","$,",--,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Und,KON,und,9149,,
qd,qkps.0,1948,2225,VOLK,volk,die,ART,der,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Federn,NN,feder,9149,,
qd,qkps.0,1948,2225,VOLK,volk,stäuben,VVFIN,stäuben,9149,,
qd,qkps.0,1948,2225,VOLK,volk,von,APPR,von,9149,,
qd,qkps.0,1948,2225,VOLK,volk,dem,ART,der,9149,,
qd,qkps.0,1948,2225,VOLK,volk,Baum,NN,baum,9149,,
qd,qkps.0,1948,2225,VOLK,volk,herab,ADV,herab,9149,,
qd,qkps.0,1948,2225,VOLK,volk,.,$.,--,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,Lest,NE,lest,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,die,ART,der,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,Federn,NN,feder,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,auf,PTKVZ,auf,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,",","$,",--,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,und,KON,und,9149,,
qd,qkps.0,2231,2612,EUDOXIA,eudoxia,zählt,VVFIN,zählen,9149,,
