corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvw.0,994,3883,franziskus,2708,2711,ich,franziskus
qd,vpvw.0,994,3883,franziskus,2744,2748,mein,franziskus
qd,vpvw.0,994,3883,franziskus,2760,2763,ich,franziskus
qd,vpvw.0,994,3883,franziskus,2846,2849,ich,franziskus
qd,vpvw.0,994,3883,franziskus,2866,2869,mir,franziskus
qd,vpvw.0,994,3883,franziskus,2924,2927,mir,franziskus
qd,vpvw.0,994,3883,franziskus,2943,2946,Ich,franziskus
qd,vpvw.0,994,3883,franziskus,3063,3068,meine,franziskus
qd,vpvw.0,994,3883,franziskus,3089,3094,meine,franziskus
qd,vpvw.0,994,3883,franziskus,3107,3110,mir,franziskus
qd,vpvw.0,994,3883,franziskus,3367,3370,Ich,franziskus
qd,vpvw.0,994,3883,franziskus,3395,3401,meinen,franziskus
qd,vpvw.0,994,3883,franziskus,3463,3469,meines,franziskus
qd,vpvw.0,994,3883,franziskus,3490,3500,Franziskus,franziskus
qd,vpvw.0,994,3883,franziskus,3695,3698,ich,franziskus
qd,vpvw.0,994,3883,franziskus,3725,3728,Ich,franziskus
qd,vpvw.0,994,3883,franziskus,3745,3751,meinen,franziskus
qd,vpvw.0,994,3883,franziskus,3794,3797,Ich,franziskus
qd,vpvw.0,994,3883,franziskus,3856,3866,Franziskus,franziskus
qd,vpvw.0,3926,4011,_stage,3951,3958,Bischof,bischof
qd,vpvw.0,3926,4011,_stage,3960,3966,Pietro,pietro
qd,vpvw.0,3926,4011,_stage,3999,4010,der Heilige,franziskus
qd,vpvw.0,4014,4407,pietro,4063,4066,mir,pietro
qd,vpvw.0,4413,4641,franziskus,4566,4570,mich,franziskus
qd,vpvw.0,4413,4641,franziskus,4575,4581,meinem,franziskus
qd,vpvw.0,4413,4641,franziskus,4606,4609,ich,franziskus
qd,vpvw.0,4699,4778,bischof,4709,4712,Ich,bischof
qd,vpvw.0,4961,5152,bischof,5021,5024,mir,bischof
qd,vpvw.0,4961,5152,bischof,5086,5089,mir,bischof
qd,vpvw.0,4961,5152,bischof,5136,5139,Ich,bischof
qd,vpvw.0,5159,5627,pietro,5192,5195,mir,pietro
qd,vpvw.0,5159,5627,pietro,5235,5240,meine,pietro
qd,vpvw.0,5632,5687,franziskus,5649,5652,ich,franziskus
qd,vpvw.0,5754,5870,pietro,5763,5766,Ich,pietro
qd,vpvw.0,5754,5870,pietro,5787,5792,meine,pietro
qd,vpvw.0,5903,6664,pietro,5926,5931,Meine,pietro
qd,vpvw.0,5903,6664,pietro,5991,5994,ich,pietro
qd,vpvw.0,5903,6664,pietro,6007,6010,Ich,pietro
qd,vpvw.0,5903,6664,pietro,6126,6129,mir,pietro
qd,vpvw.0,5903,6664,pietro,6143,6146,Ich,pietro
qd,vpvw.0,5903,6664,pietro,6175,6179,mich,pietro
qd,vpvw.0,5903,6664,pietro,6186,6189,Ich,pietro
qd,vpvw.0,5903,6664,pietro,6245,6249,mich,pietro
qd,vpvw.0,5903,6664,pietro,6293,6296,ich,pietro
qd,vpvw.0,5903,6664,pietro,6301,6304,ich,pietro
qd,vpvw.0,5903,6664,pietro,6317,6320,ich,pietro
qd,vpvw.0,5903,6664,pietro,6354,6357,ich,pietro
qd,vpvw.0,5903,6664,pietro,6418,6422,mein,pietro
qd,vpvw.0,5903,6664,pietro,6571,6577,meinem,pietro
qd,vpvw.0,6702,7456,franziskus,6757,6761,Mein,franziskus
qd,vpvw.0,6702,7456,franziskus,6954,6957,Ich,franziskus
qd,vpvw.0,6702,7456,franziskus,6967,6970,ich,franziskus
qd,vpvw.0,6702,7456,franziskus,6980,6983,ich,franziskus
qd,vpvw.0,6702,7456,franziskus,7016,7020,mein,franziskus
qd,vpvw.0,6702,7456,franziskus,7090,7094,mich,franziskus
qd,vpvw.0,6702,7456,franziskus,7139,7142,ich,franziskus
qd,vpvw.0,6702,7456,franziskus,7143,7146,mir,franziskus
qd,vpvw.0,6702,7456,franziskus,7163,7169,meinen,franziskus
qd,vpvw.0,6702,7456,franziskus,7200,7203,Ich,franziskus
qd,vpvw.0,6702,7456,franziskus,7293,7297,Mein,franziskus
qd,vpvw.0,6702,7456,franziskus,7310,7313,ich,franziskus
qd,vpvw.0,6702,7456,franziskus,7325,7328,ich,franziskus
qd,vpvw.0,6702,7456,franziskus,7397,7400,ich,franziskus
qd,vpvw.0,7566,7576,_stage,7569,7575,Pietro,pietro
qd,vpvw.0,7728,8257,franziskus,7769,7772,ich,franziskus
qd,vpvw.0,7728,8257,franziskus,7815,7818,ich,franziskus
qd,vpvw.0,7728,8257,franziskus,7955,7958,Ich,franziskus
qd,vpvw.0,7728,8257,franziskus,8001,8004,Ich,franziskus
qd,vpvw.0,7728,8257,franziskus,8054,8057,ich,franziskus
qd,vpvw.0,7728,8257,franziskus,8076,8079,ich,franziskus
qd,vpvw.0,7728,8257,franziskus,8190,8193,ich,franziskus
qd,vpvw.0,8262,8446,bischof,8338,8341,Ich,bischof
qd,vpvw.0,8262,8446,bischof,8368,8373,meine,bischof
qd,vpvw.0,8262,8446,bischof,8389,8397,Johannes,bruder_johannes
qd,vpvw.0,8262,8446,bischof,8425,8428,Ich,bischof
qd,vpvw.0,8262,8446,bischof,8438,8445,Bischof,bischof
qd,vpvw.0,8452,8554,franziskus,8509,8512,Ich,franziskus
qd,vpvw.0,8452,8554,franziskus,8538,8541,mir,franziskus
qd,vpvw.0,8452,8554,franziskus,8542,8547,meine,franziskus
qd,vpvw.0,8596,8697,_stage,8596,8601,Papst,papst
qd,vpvw.0,9053,10152,franziskus,9340,9344,mich,franziskus
qd,vpvw.0,10242,10417,franziskus,10264,10269,Papst,papst
qd,vpvw.0,10242,10417,franziskus,10281,10284,mir,franziskus
qd,vpvw.0,10242,10417,franziskus,10285,10289,mein,franziskus
qd,vpvw.0,10242,10417,franziskus,10322,10325,Ich,franziskus
qd,vpvw.0,10242,10417,franziskus,10332,10338,meinen,franziskus
qd,vpvw.0,11015,11050,_stage,11023,11033,Franziskus,franziskus
qd,vpvw.0,11355,11425,_stage,11355,11365,Franziskus,franziskus
qd,vpvw.0,11430,11991,kardinal_johannes_von_paul,11957,11961,mein,kardinal_johannes_von_paul
qd,vpvw.0,11430,11991,kardinal_johannes_von_paul,11962,11965,ich,kardinal_johannes_von_paul
qd,vpvw.0,11997,12526,papst,12128,12139,der Heilige,franziskus
qd,vpvw.0,12279,12526,_stage,12279,12290,Der heilige,franziskus
qd,vpvw.0,12279,12526,_stage,12291,12301,Franziskus,franziskus
qd,vpvw.0,12279,12526,_stage,12390,12395,Papst,papst
qd,vpvw.0,12531,12792,franziskus,12554,12557,ich,franziskus
qd,vpvw.0,12531,12792,franziskus,12634,12637,ich,franziskus
qd,vpvw.0,12724,12792,_stage,12728,12733,Papst,papst
qd,vpvw.0,12909,12954,_stage,12943,12953,Franziskus,franziskus
qd,vpvw.0,13147,13282,_stage,13181,13192,Der Heilige,franziskus
qd,vpvw.0,13285,14554,franziskus,13362,13366,Mein,franziskus
qd,vpvw.0,13285,14554,franziskus,13906,13909,ich,franziskus
qd,vpvw.0,13285,14554,franziskus,13963,13966,ich,franziskus
qd,vpvw.0,13285,14554,franziskus,14015,14020,meine,franziskus
qd,vpvw.0,13285,14554,franziskus,14088,14091,ich,franziskus
qd,vpvw.0,13285,14554,franziskus,14186,14190,mich,franziskus
qd,vpvw.0,14559,14667,der_bruder_leo,14600,14603,Ich,der_bruder_leo
qd,vpvw.0,14559,14667,der_bruder_leo,14617,14621,mein,der_bruder_leo
qd,vpvw.0,14559,14667,der_bruder_leo,14629,14632,ich,der_bruder_leo
qd,vpvw.0,14559,14667,der_bruder_leo,14653,14656,ich,der_bruder_leo
qd,vpvw.0,14673,15867,franziskus,14713,14718,meine,franziskus
qd,vpvw.0,14673,15867,franziskus,14774,14778,Mein,franziskus
qd,vpvw.0,14673,15867,franziskus,15108,15113,meine,franziskus
qd,vpvw.0,14673,15867,franziskus,15462,15465,mir,franziskus
qd,vpvw.0,14673,15867,franziskus,15479,15483,mich,franziskus
qd,vpvw.0,14673,15867,franziskus,15556,15560,mich,franziskus
qd,vpvw.0,14673,15867,franziskus,15663,15668,meine,franziskus
qd,vpvw.0,15902,15965,_stage,15902,15913,Der Heilige,franziskus
qd,vpvw.0,15970,16959,franziskus,16164,16167,Ich,franziskus
qd,vpvw.0,15970,16959,franziskus,16253,16257,Mein,franziskus
qd,vpvw.0,15970,16959,franziskus,16264,16268,mein,franziskus
qd,vpvw.0,15970,16959,franziskus,16289,16292,mir,franziskus
qd,vpvw.0,15970,16959,franziskus,16352,16356,mich,franziskus
qd,vpvw.0,15970,16959,franziskus,16427,16430,Ich,franziskus
qd,vpvw.0,15970,16959,franziskus,16470,16474,Mich,franziskus
qd,vpvw.0,15970,16959,franziskus,16887,16890,ich,franziskus
qd,vpvw.0,16965,17053,der_bruder_leo,16994,16999,meine,der_bruder_leo
qd,vpvw.0,17022,17053,_stage,17022,17032,Franziskus,franziskus
qd,vpvw.0,17095,17266,_stage,17223,17234,der Heilige,franziskus
qd,vpvw.0,17269,19228,franziskus,17361,17365,Weib,weib
qd,vpvw.0,17269,19228,franziskus,17423,17426,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,17458,17461,Mir,franziskus
qd,vpvw.0,17269,19228,franziskus,17831,17835,Weib,weib
qd,vpvw.0,17269,19228,franziskus,17849,17852,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,17945,17948,mir,franziskus
qd,vpvw.0,17269,19228,franziskus,18045,18048,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18141,18144,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18227,18231,Mein,franziskus
qd,vpvw.0,17269,19228,franziskus,18232,18236,Weib,weib
qd,vpvw.0,17269,19228,franziskus,18313,18323,Franziskus,franziskus
qd,vpvw.0,17269,19228,franziskus,18615,18618,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18706,18710,Weib,weib
qd,vpvw.0,17269,19228,franziskus,18778,18781,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18801,18804,Mir,franziskus
qd,vpvw.0,17269,19228,franziskus,18881,18884,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18925,18931,meiner,franziskus
qd,vpvw.0,17269,19228,franziskus,18939,18942,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18984,18987,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,19129,19133,mein,franziskus
qd,vpvw.0,19272,19584,_stage,19342,19353,Der heilige,franziskus
qd,vpvw.0,19272,19584,_stage,19354,19364,Franziskus,franziskus
qd,vpvw.0,19272,19584,_stage,19387,19401,der Bruder Leo,der_bruder_leo
qd,vpvw.0,19643,19685,der_bruder_leo,19667,19671,Mein,der_bruder_leo
qd,vpvw.0,19690,20306,franziskus,19811,19814,ich,franziskus
qd,vpvw.0,19690,20306,franziskus,19891,19895,mein,franziskus
qd,vpvw.0,19690,20306,franziskus,19958,19968,Franziskus,franziskus
qd,vpvw.0,20682,20791,der_bruder_leo,20699,20702,Ich,der_bruder_leo
qd,vpvw.0,20682,20791,der_bruder_leo,20731,20734,mir,der_bruder_leo
qd,vpvw.0,20682,20791,der_bruder_leo,20743,20747,mein,der_bruder_leo
qd,vpvw.0,20682,20791,der_bruder_leo,20779,20782,ich,der_bruder_leo
qd,vpvw.0,21264,21522,franziskus,21302,21305,ich,franziskus
qd,vpvw.0,21564,21783,franziskus,21585,21588,ich,franziskus
qd,vpvw.0,21789,21929,der_bruder_leo,21813,21816,ich,der_bruder_leo
qd,vpvw.0,21789,21929,der_bruder_leo,21831,21834,Ich,der_bruder_leo
qd,vpvw.0,21789,21929,der_bruder_leo,21850,21853,Ich,der_bruder_leo
qd,vpvw.0,21935,22541,franziskus,21980,21984,Mein,franziskus
qd,vpvw.0,22547,22605,der_bruder_leo,22563,22566,Ich,der_bruder_leo
qd,vpvw.0,22938,22981,der_bruder_leo,22954,22957,Ich,der_bruder_leo
qd,vpvw.0,23612,23639,der_bruder_leo,23628,23632,Mein,der_bruder_leo
qd,vpvw.0,23644,24066,franziskus,23774,23777,ich,franziskus
qd,vpvw.0,23644,24066,franziskus,23818,23822,mein,franziskus
qd,vpvw.0,23644,24066,franziskus,23856,23859,Mir,franziskus
qd,vpvw.0,23644,24066,franziskus,23912,23915,mir,franziskus
qd,vpvw.0,23644,24066,franziskus,24029,24033,mich,franziskus
qd,vpvw.0,24217,24476,franziskus,24252,24255,Ich,franziskus
qd,vpvw.0,24217,24476,franziskus,24295,24298,ich,franziskus
qd,vpvw.0,24217,24476,franziskus,24342,24345,ich,franziskus
qd,vpvw.0,24217,24476,franziskus,24431,24435,mich,franziskus
qd,vpvw.0,24217,24476,franziskus,24467,24470,mir,franziskus
qd,vpvw.0,24482,24608,der_bruder_leo,24572,24575,Ich,der_bruder_leo
qd,vpvw.0,24482,24608,der_bruder_leo,24593,24596,ich,der_bruder_leo
qd,vpvw.0,24613,24942,franziskus,24714,24718,mein,franziskus
qd,vpvw.0,24613,24942,franziskus,24878,24882,mein,franziskus
qd,vpvw.0,24988,25265,_stage,25027,25038,der heilige,franziskus
qd,vpvw.0,24988,25265,_stage,25039,25049,Franziskus,franziskus
qd,vpvw.0,24988,25265,_stage,25157,25168,der Heilige,franziskus
qd,vpvw.0,25529,27505,franziskus,25542,25545,Ich,franziskus
qd,vpvw.0,25529,27505,franziskus,25552,25555,mir,franziskus
qd,vpvw.0,25529,27505,franziskus,26446,26449,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,27682,27685,ich,franziskus
qd,vpvw.0,27589,28483,franziskus,27729,27732,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,27750,27753,Ich,franziskus
qd,vpvw.0,27589,28483,franziskus,27784,27788,mich,franziskus
qd,vpvw.0,27589,28483,franziskus,27800,27803,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,27873,27876,ich,franziskus
qd,vpvw.0,27589,28483,franziskus,27964,27967,Ich,franziskus
qd,vpvw.0,27589,28483,franziskus,28059,28062,Ich,franziskus
qd,vpvw.0,27589,28483,franziskus,28175,28178,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,28218,28221,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,28276,28279,ich,franziskus
qd,vpvw.0,27589,28483,franziskus,28299,28304,Meine,franziskus
qd,vpvw.0,28489,28733,der_bruder_ginepro,28537,28541,mich,der_bruder_ginepro
qd,vpvw.0,28489,28733,der_bruder_ginepro,28599,28603,mich,der_bruder_ginepro
qd,vpvw.0,28489,28733,der_bruder_ginepro,28648,28654,meinem,der_bruder_ginepro
qd,vpvw.0,28489,28733,der_bruder_ginepro,28689,28699,Franziskus,franziskus
qd,vpvw.0,28489,28733,der_bruder_ginepro,28711,28715,mich,der_bruder_ginepro
qd,vpvw.0,28739,28800,der_bruder_leo,28764,28768,mich,der_bruder_leo
qd,vpvw.0,28739,28800,der_bruder_leo,28775,28785,Franziskus,franziskus
qd,vpvw.0,29076,30563,franziskus,29737,29740,mir,franziskus
qd,vpvw.0,29076,30563,franziskus,30037,30040,mir,franziskus
qd,vpvw.0,29076,30563,franziskus,30125,30128,mir,franziskus
qd,vpvw.0,29076,30563,franziskus,30146,30151,meine,franziskus
qd,vpvw.0,30163,30563,_stage,30260,30277,der heilige Vater,der_heilige_vater
qd,vpvw.0,30163,30563,_stage,30260,30271,der heilige,franziskus
qd,vpvw.0,30163,30563,_stage,30421,30432,der Heilige,franziskus
qd,vpvw.0,30163,30563,_stage,30526,30536,Franziskus,franziskus
qd,vpvw.0,30568,31120,franziskus,30663,30669,meiner,franziskus
qd,vpvw.0,30568,31120,franziskus,30825,30828,mir,franziskus
qd,vpvw.0,30568,31120,franziskus,30830,30833,Ich,franziskus
qd,vpvw.0,30568,31120,franziskus,30990,30994,mein,franziskus
qd,vpvw.0,31028,31120,_stage,31058,31072,der Bruder Leo,der_bruder_leo
qd,vpvw.0,31028,31120,_stage,31098,31108,Franziskus,franziskus
qd,vpvw.0,31161,31435,_stage,31364,31374,Franziskus,franziskus
qd,vpvw.0,31438,34653,der_heilige_vater,31690,31695,Meine,der_heilige_vater
qd,vpvw.0,31438,34653,der_heilige_vater,33763,33766,ich,der_heilige_vater
qd,vpvw.0,31438,34653,der_heilige_vater,33951,33954,Ich,der_heilige_vater
qd,vpvw.0,34578,34653,_stage,34578,34589,Der Heilige,franziskus
qd,vpvw.0,34741,34860,_stage,34741,34752,Der Heilige,franziskus
qd,vpvw.0,34863,35178,franziskus,34901,34904,ich,franziskus
qd,vpvw.0,34863,35178,franziskus,34991,34995,mich,franziskus
qd,vpvw.0,34863,35178,franziskus,35038,35042,mich,franziskus
qd,vpvw.0,34863,35178,franziskus,35125,35129,mich,franziskus
qd,vpvw.0,35222,35458,_stage,35298,35308,Franziskus,franziskus
qd,vpvw.0,35461,35504,der_bruder_ginepro,35493,35497,Mein,der_bruder_ginepro
qd,vpvw.0,35622,35707,der_bruder_leo,35661,35665,Mein,der_bruder_leo
qd,vpvw.0,35622,35707,der_bruder_leo,35683,35686,ich,der_bruder_leo
qd,vpvw.0,36013,36062,erste_hälfte,36032,36042,Franziskus,franziskus
qd,vpvw.0,36201,36311,der_bruder_egidio,36236,36239,ich,der_bruder_egidio
qd,vpvw.0,36976,37210,der_bruder_ginepro,37034,37037,ich,der_bruder_ginepro
qd,vpvw.0,36976,37210,der_bruder_ginepro,37089,37099,Franziskus,franziskus
qd,vpvw.0,36976,37210,der_bruder_ginepro,37106,37109,ich,der_bruder_ginepro
qd,vpvw.0,37455,37768,der_bruder_leo,37487,37490,ich,der_bruder_leo
qd,vpvw.0,38410,39030,,38504,38514,Franziskus,franziskus
qd,vpvw.0,38410,39030,,38845,38856,der Heilige,franziskus
qd,vpvw.0,39207,39443,_stage,39316,39335,der Bruder Johannes,bruder_johannes
qd,vpvw.0,39207,39443,_stage,39320,39335,Bruder Johannes,bruder_johannes
qd,vpvw.0,39207,39443,_stage,39327,39335,Johannes,bruder_johannes
qd,vpvw.0,39446,39551,bruder_johannes,39471,39474,ich,bruder_johannes
qd,vpvw.0,39636,39755,bruder_johannes,39654,39657,Ich,bruder_johannes
qd,vpvw.0,39636,39755,bruder_johannes,39671,39674,ich,bruder_johannes
qd,vpvw.0,39761,39859,der_bruder_martin,39813,39816,Ich,der_bruder_martin
qd,vpvw.0,39761,39859,der_bruder_martin,39846,39849,ich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40234,40237,Ich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40244,40248,mich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40310,40314,mich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40329,40332,mir,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40365,40368,Ich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40375,40379,mich,der_bruder_martin
qd,vpvw.0,40577,40678,bruder_johannes,40612,40616,Mein,bruder_johannes
qd,vpvw.0,40577,40678,bruder_johannes,40633,40637,Mein,bruder_johannes
qd,vpvw.0,40684,40813,der_bruder_martin,40704,40707,Ich,der_bruder_martin
qd,vpvw.0,40684,40813,der_bruder_martin,40724,40727,mir,der_bruder_martin
qd,vpvw.0,40684,40813,der_bruder_martin,40749,40752,mir,der_bruder_martin
qd,vpvw.0,40684,40813,der_bruder_martin,40778,40781,mir,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41564,41567,ich,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41569,41572,ich,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41618,41621,mir,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41667,41671,mich,der_bruder_martin
qd,vpvw.0,41918,42162,der_bruder_martin,41980,41983,Mir,der_bruder_martin
qd,vpvw.0,41918,42162,der_bruder_martin,42074,42080,Meiner,der_bruder_martin
qd,vpvw.0,41918,42162,der_bruder_martin,42114,42117,ich,der_bruder_martin
qd,vpvw.0,42288,42366,der_bruder_martin,42317,42321,Mein,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42705,42708,Ich,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42713,42717,mich,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42722,42726,mein,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42741,42745,mein,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42762,42765,mir,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42802,42805,ich,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42821,42826,meine,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42856,42862,meiner,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42908,42911,mir,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42944,42950,meinem,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42988,42991,mir,der_bruder_martin
qd,vpvw.0,43052,43129,bruder_johannes,43079,43082,ich,bruder_johannes
qd,vpvw.0,43052,43129,bruder_johannes,43123,43126,ich,bruder_johannes
qd,vpvw.0,43135,43303,der_bruder_martin,43207,43210,ich,der_bruder_martin
qd,vpvw.0,43308,43577,bruder_johannes,43342,43345,ich,bruder_johannes
qd,vpvw.0,43583,43712,der_bruder_martin,43691,43695,Mein,der_bruder_martin
qd,vpvw.0,43986,44049,der_bruder_martin,44005,44008,Ich,der_bruder_martin
qd,vpvw.0,43986,44049,der_bruder_martin,44020,44023,Ich,der_bruder_martin
qd,vpvw.0,43986,44049,der_bruder_martin,44035,44038,Ich,der_bruder_martin
qd,vpvw.0,44120,44183,der_bruder_martin,44157,44160,Ich,der_bruder_martin
qd,vpvw.0,44459,44805,bruder_johannes,44477,44480,Ich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44489,44495,meinen,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44517,44522,meine,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44553,44559,meinem,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44579,44584,meine,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44599,44602,ich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44687,44690,mir,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44715,44719,mich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44734,44737,ich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44785,44791,meinem,bruder_johannes
qd,vpvw.0,46010,46210,bruder_johannes,46190,46193,Ich,bruder_johannes
qd,vpvw.0,46216,46403,der_bruder_martin,46236,46239,Ich,der_bruder_martin
qd,vpvw.0,47400,47581,der_bruder_martin,47451,47454,mir,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,47858,47861,Ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,47956,47959,ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48027,48030,Ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48085,48089,mich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48158,48161,ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48263,48266,mir,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48329,48333,mich,der_bruder_martin
qd,vpvw.0,48587,48674,bruder_johannes,48670,48673,mir,bruder_johannes
qd,vpvw.0,48765,48821,_stage,48765,48780,Bruder Johannes,bruder_johannes
qd,vpvw.0,48765,48821,_stage,48772,48780,Johannes,bruder_johannes
qd,vpvw.0,48824,49057,_stage,48918,48930,Bruder Peter,bruder_peter
qd,vpvw.0,49062,49117,brüder_thaddäus,49099,49116,Der Bruder Martin,der_bruder_martin
qd,vpvw.0,49249,49309,brüder_thaddäus,49281,49298,der Bruder Martin,der_bruder_martin
qd,vpvw.0,49470,50426,bruder_peter,49539,49542,ich,bruder_peter
qd,vpvw.0,49470,50426,bruder_peter,49615,49623,Johannes,bruder_johannes
qd,vpvw.0,49470,50426,bruder_peter,49779,49796,Der Bruder Martin,der_bruder_martin
qd,vpvw.0,49470,50426,bruder_peter,49850,49853,Ich,bruder_peter
qd,vpvw.0,49470,50426,bruder_peter,49868,49871,Ich,bruder_peter
qd,vpvw.0,49470,50426,bruder_peter,49885,49888,Ich,bruder_peter
qd,vpvw.0,50190,50426,_stage,50323,50340,Der Bruder Martin,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50485,50488,Ich,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50700,50703,ich,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50724,50729,meine,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50751,50754,mir,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50901,50904,ich,der_bruder_martin
qd,vpvw.0,51406,51830,_stage,51709,51715,Luther,luthers_stimme
qd,vpvw.0,51833,52596,luthers_stimme,52004,52008,mich,luthers_stimme
qd,vpvw.0,51833,52596,luthers_stimme,52055,52058,Ich,luthers_stimme
qd,vpvw.0,51833,52596,luthers_stimme,52119,52125,Luther,luthers_stimme
qd,vpvw.0,51833,52596,luthers_stimme,52127,52133,Luther,luthers_stimme
qd,vpvw.0,52330,52430,_stage,52330,52349,Der Bruder Johannes,bruder_johannes
