corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msdg.0,403,495,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,403,495,KÖNIG,könig,Je,ADV,je,7861,,
qd,msdg.0,403,495,KÖNIG,könig,mehr,PIAT,mehr,7861,,
qd,msdg.0,403,495,KÖNIG,könig,du,PPER,du,7861,,
qd,msdg.0,403,495,KÖNIG,könig,kommst,VVFIN,kommst,7861,,
qd,msdg.0,403,495,KÖNIG,könig,zu,APPR,zu,7861,,
qd,msdg.0,403,495,KÖNIG,könig,Jahren,NN,jahr,7861,,
qd,msdg.0,403,495,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,403,495,KÖNIG,könig,Verstand,NN,verstand,7861,,
qd,msdg.0,403,495,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,501,718,NARR,narr,Das,PDS,der,7861,,
qd,msdg.0,501,718,NARR,narr,lohnte,VVFIN,lohnen,7861,,
qd,msdg.0,501,718,NARR,narr,auch,ADV,auch,7861,,
qd,msdg.0,501,718,NARR,narr,noch,ADV,noch,7861,,
qd,msdg.0,501,718,NARR,narr,",","$,",--,7861,,
qd,msdg.0,501,718,NARR,narr,ein,ART,ein,7861,,
qd,msdg.0,501,718,NARR,narr,Narr,NN,narr,7861,narr,(1)
qd,msdg.0,501,718,NARR,narr,zu,PTKZU,zu,7861,,
qd,msdg.0,501,718,NARR,narr,sein,VAINF,sein,7861,,
qd,msdg.0,501,718,NARR,narr,",","$,",--,7861,,
qd,msdg.0,501,718,NARR,narr,Pfuscht,VVFIN,pfuscht,7861,,
qd,msdg.0,501,718,NARR,narr,jeder,PIDAT,jeder,7861,,
qd,msdg.0,501,718,NARR,narr,mir,PPER,sich,7861,narr,(1)
qd,msdg.0,501,718,NARR,narr,ins,APPRART,in,7861,,
qd,msdg.0,501,718,NARR,narr,Handwerk,NN,handwerk,7861,,
qd,msdg.0,501,718,NARR,narr,hinein,PTKVZ,hinein,7861,,
qd,msdg.0,501,718,NARR,narr,.,$.,--,7861,,
qd,msdg.0,501,718,NARR,narr,Man,PIS,man,7861,,
qd,msdg.0,501,718,NARR,narr,hat,VAFIN,haben,7861,,
qd,msdg.0,501,718,NARR,narr,nichts,PIS,nichts,7861,,
qd,msdg.0,501,718,NARR,narr,voraus,ADV,voraus,7861,,
qd,msdg.0,501,718,NARR,narr,mehr,ADV,mehr,7861,,
qd,msdg.0,501,718,NARR,narr,mit,APPR,mit,7861,,
qd,msdg.0,501,718,NARR,narr,seinen,PPOSAT,sein,7861,,
qd,msdg.0,501,718,NARR,narr,Gaben,NN,gabe,7861,,
qd,msdg.0,501,718,NARR,narr,",","$,",--,7861,,
qd,msdg.0,501,718,NARR,narr,Seit,KOUS,seit,7861,,
qd,msdg.0,501,718,NARR,narr,alle,PIDAT,aller,7861,,
qd,msdg.0,501,718,NARR,narr,Narren,NN,narr,7861,,
qd,msdg.0,501,718,NARR,narr,Gewerbfreiheit,NN,gewerbfreiheit,7861,,
qd,msdg.0,501,718,NARR,narr,haben,VAFIN,haben,7861,,
qd,msdg.0,501,718,NARR,narr,.,$.,--,7861,,
qd,msdg.0,723,769,KÖNIG,könig,Ha,NN,ha,7861,,
qd,msdg.0,723,769,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,723,769,KÖNIG,könig,Narr,ITJ,narr,7861,narr,(1)
qd,msdg.0,723,769,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,723,769,KÖNIG,könig,sag,VVIMP,sag,7861,,
qd,msdg.0,723,769,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,723,769,KÖNIG,könig,an,PTKVZ,an,7861,,
qd,msdg.0,723,769,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,723,769,KÖNIG,könig,was,PWS,was,7861,,
qd,msdg.0,723,769,KÖNIG,könig,ist,VAFIN,sein,7861,,
qd,msdg.0,723,769,KÖNIG,könig,das,ART,der,7861,,
qd,msdg.0,723,769,KÖNIG,könig,gewesen,VAPP,sein,7861,,
qd,msdg.0,723,769,KÖNIG,könig,?,$.,--,7861,,
qd,msdg.0,774,907,NARR,narr,Vaterlandsliebe,NN,vaterlandsliebe,7861,,
qd,msdg.0,774,907,NARR,narr,und,KON,und,7861,,
qd,msdg.0,774,907,NARR,narr,Gemeindewesen,NN,gemeindewesen,7861,,
qd,msdg.0,774,907,NARR,narr,",","$,",--,7861,,
qd,msdg.0,774,907,NARR,narr,Sie,PPER,sie,7861,sie,(18)
qd,msdg.0,774,907,NARR,narr,können,VMFIN,können,7861,,
qd,msdg.0,774,907,NARR,narr,den,ART,der,7861,,
qd,msdg.0,774,907,NARR,narr,Patriotismus,NN,patriotismus,7861,,
qd,msdg.0,774,907,NARR,narr,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,774,907,NARR,narr,mehr,ADV,mehr,7861,,
qd,msdg.0,774,907,NARR,narr,halten,VVINF,halten,7861,,
qd,msdg.0,774,907,NARR,narr,",","$,",--,7861,,
qd,msdg.0,774,907,NARR,narr,Sie,PPER,sie,7861,sie,(18)
qd,msdg.0,774,907,NARR,narr,sahen,VVFIN,sehen,7861,,
qd,msdg.0,774,907,NARR,narr,vom,APPRART,von,7861,,
qd,msdg.0,774,907,NARR,narr,Turme,NN,turme,7861,,
qd,msdg.0,774,907,NARR,narr,uns,PPER,uns,7861,,
qd,msdg.0,774,907,NARR,narr,dort,ADV,dort,7861,,
qd,msdg.0,774,907,NARR,narr,und,KON,und,7861,,
qd,msdg.0,774,907,NARR,narr,knallten,VVFIN,knallen,7861,,
qd,msdg.0,774,907,NARR,narr,.,$.,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Wahrhaftig,ADJD,wahrhaftig,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,schon,ADV,schon,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,wieder,ADV,wieder,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,eine,ART,ein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Stadt,NN,stadt,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,"!",$.,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Ich,PPER,ich,7861,könig,(0)
qd,msdg.0,913,1771,KÖNIG,könig,wette,VVFIN,wetten,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,da,ADV,da,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,gibt,VVFIN,geben,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,s,PPER,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,wieder,ADV,wieder,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,die,ART,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,alte,ADJA,alt,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Geschichte,NN,geschichte,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,:,$.,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Weiße,ADJA,weiß,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Mädchen,NN,mädchen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,schwarzer,ADJA,schwarz,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Magistrat,NN,magistrat,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Gute,ADJA,gut,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Leute,NN,leute,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,schlechte,ADJA,schlecht,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Gedichte,NN,gedicht,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Entsetzlich,ADJD,entsetzlich,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Geschrei,NN,geschrei,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,das,PRELS,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,man,PIS,man,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Vivat,NN,vivat,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,nennt,VVFIN,nennen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,–,PPER,–,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Man,PIS,man,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,kann,VMFIN,können,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,treten,VVFIN,treten,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,vor,APPR,vor,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Kompliment,NN,kompliment,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,–,XY,–,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Das,PDS,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,halt,ADV,halt,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,der,ART,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Teufel,NN,teufel,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,aus,PTKVZ,aus,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Gott,NN,gott,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,s,PPER,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Sapperment,NN,sapperment,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,"!",$.,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Da,ADV,da,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,werf,VVFIN,werf,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,ich,PPER,ich,7861,könig,(0)
qd,msdg.0,913,1771,KÖNIG,könig,von,APPR,von,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,mir,PPER,sich,7861,könig,(0)
qd,msdg.0,913,1771,KÖNIG,könig,Kron,NE,kron,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Szepter,NN,szepter,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Talar,NN,talar,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Will,VMFIN,wollen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,auch,ADV,auch,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,ein,ART,ein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Mensch,NN,mensch,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,sein,VAINF,sein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,ganz,ADV,ganz,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,gar,ADV,gar,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Laß,VVIMP,lassen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,die,ART,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Chausée,NN,chausée,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,gradaus,ADV,gradaus,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,immer,ADV,immer,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,laufen,VVFIN,laufen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Will,NE,wollen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,im,APPRART,in,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Wald,NN,wald,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,vom,APPRART,von,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Regieren,NN,regieren,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,verschnaufen,VVINF,verschnaufen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,In,APPR,in,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,diesen,PDAT,dieser,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,neuaquirierten,ADJA,neuaquiriert,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Provinzen,NN,provinz,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Sah,VVFIN,sah,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,noch,ADV,noch,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,niemand,PIS,niemand,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,weder,KON,weder,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,König,NN,könig,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,noch,KON,noch,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Prinzen,NN,prinz,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Da,KOUS,da,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,sollen,VMFIN,sollen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,unschuldige,ADJA,unschuldig,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Hirten,NN,hirt,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Ungekannt,NN,ungekannt,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,ihren,PPOSAT,ihr,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Herren,NN,herr,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,bewirten,VVFIN,bewirten,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Ich,PPER,ich,7861,könig,(0)
qd,msdg.0,913,1771,KÖNIG,könig,will,VMFIN,wollen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,auf,APPR,auf,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Erden,NN,erde,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Um,APPR,um,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,mein,PPOSAT,mein,7861,könig,(0)
qd,msdg.0,913,1771,KÖNIG,könig,selbst,ADV,selbst,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,geliebt,VVPP,lieben,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,geehret,VVPP,ehren,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,werden,VAINF,werden,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Incognito,NN,incognito,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,schneiden,VVFIN,schneiden,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,in,APPR,in,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,zarte,ADJA,zart,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Rinden,NN,rinde,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Meinen,NE,mein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Namen,NN,name,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,mit,APPR,mit,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,der,ART,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Krone,NN,krone,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,auf,APPR,auf,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,alle,PIS,aller,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Linden,NE,linde,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Daß,KOUS,daß,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,einst,ADV,einst,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,die,ART,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,künft,ADJD,künfen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,',$[,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,gen,APPR,gen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Geschlechter,NN,geschlecht,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,lesen,VVFIN,lesen,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,:,$.,--,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,Das,PDS,der,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,ist,VAFIN,sein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,ein,ART,ein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,philosophischer,ADJA,philosophisch,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,König,NN,könig,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,gewesen,VAPP,sein,7861,,
qd,msdg.0,913,1771,KÖNIG,könig,"!",$.,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Da,ADV,da,7861,,
qd,msdg.0,1776,2174,NARR,narr,ist,VAFIN,sein,7861,,
qd,msdg.0,1776,2174,NARR,narr,er,PPER,er,7861,er,(17)
qd,msdg.0,1776,2174,NARR,narr,durch,APPR,durch,7861,,
qd,msdg.0,1776,2174,NARR,narr,Strauch,NN,strauch,7861,,
qd,msdg.0,1776,2174,NARR,narr,und,KON,und,7861,,
qd,msdg.0,1776,2174,NARR,narr,Nesseln,NN,nessel,7861,,
qd,msdg.0,1776,2174,NARR,narr,gebrochen,VVPP,brechen,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Als,KOUS,als,7861,,
qd,msdg.0,1776,2174,NARR,narr,hätt,VVFIN,hätt,7861,,
qd,msdg.0,1776,2174,NARR,narr,',$[,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,ihn,PPER,ihn,7861,,
qd,msdg.0,1776,2174,NARR,narr,eine,ART,ein,7861,,
qd,msdg.0,1776,2174,NARR,narr,Bremse,NN,bremse,7861,,
qd,msdg.0,1776,2174,NARR,narr,gestochen,VVPP,stechen,7861,,
qd,msdg.0,1776,2174,NARR,narr,.,$.,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Hier,ADV,hier,7861,,
qd,msdg.0,1776,2174,NARR,narr,liegt,VVFIN,liegen,7861,,
qd,msdg.0,1776,2174,NARR,narr,noch,ADV,noch,7861,,
qd,msdg.0,1776,2174,NARR,narr,Kron,NE,kron,7861,,
qd,msdg.0,1776,2174,NARR,narr,',$[,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Szepter,NN,szepter,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,das,PRELS,der,7861,,
qd,msdg.0,1776,2174,NARR,narr,freut,VVFIN,freuen,7861,,
qd,msdg.0,1776,2174,NARR,narr,mich,PPER,mich,7861,narr,(1)
qd,msdg.0,1776,2174,NARR,narr,nicht,PTKNEG,nicht,7861,,
qd,msdg.0,1776,2174,NARR,narr,wenig,ADV,wenig,7861,,
qd,msdg.0,1776,2174,NARR,narr,.,$.,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Macht,NN,machen,7861,,
qd,msdg.0,1776,2174,NARR,narr,er,PPER,er,7861,er,(17)
qd,msdg.0,1776,2174,NARR,narr,den,ART,der,7861,,
qd,msdg.0,1776,2174,NARR,narr,Narren,NN,narr,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,so,ADV,so,7861,,
qd,msdg.0,1776,2174,NARR,narr,mach,VVFIN,machen,7861,,
qd,msdg.0,1776,2174,NARR,narr,',$[,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,ich,PPER,ich,7861,narr,(1)
qd,msdg.0,1776,2174,NARR,narr,den,ART,der,7861,,
qd,msdg.0,1776,2174,NARR,narr,König,NN,könig,7861,,
qd,msdg.0,1776,2174,NARR,narr,.,$.,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,O,NE,O,7861,,
qd,msdg.0,1776,2174,NARR,narr,kluge,VVFIN,klugen,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,kluge,ADJA,klug,7861,,
qd,msdg.0,1776,2174,NARR,narr,Welt,NN,welt,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,wie,PWAV,wie,7861,,
qd,msdg.0,1776,2174,NARR,narr,fein,ADJD,fein,7861,,
qd,msdg.0,1776,2174,NARR,narr,Deine,ADJA,dein,7861,,
qd,msdg.0,1776,2174,NARR,narr,Schellenkappe,NN,schellenkappe,7861,,
qd,msdg.0,1776,2174,NARR,narr,klinge,VVFIN,klingen,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Kluge,ADJA,kluge,7861,,
qd,msdg.0,1776,2174,NARR,narr,Welt,NN,welt,7861,,
qd,msdg.0,1776,2174,NARR,narr,",","$,",--,7861,,
qd,msdg.0,1776,2174,NARR,narr,sollst,VVFIN,sollen,7861,,
qd,msdg.0,1776,2174,NARR,narr,mein,PPOSAT,mein,7861,narr,(1)
qd,msdg.0,1776,2174,NARR,narr,Hofnarr,NN,hofnarr,7861,,
qd,msdg.0,1776,2174,NARR,narr,sein,VAINF,sein,7861,,
qd,msdg.0,1776,2174,NARR,narr,.,$.,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,Fang,NN,fang,7861,,
qd,msdg.0,1776,2174,NARR,narr,',$[,--,7861,,
qd,msdg.0,1776,2174,NARR,narr,an,APPR,an,7861,,
qd,msdg.0,1776,2174,NARR,narr,deine,PPOSAT,dein,7861,,
qd,msdg.0,1776,2174,NARR,narr,lustigen,ADJA,lustig,7861,,
qd,msdg.0,1776,2174,NARR,narr,Sprünge,NN,sprung,7861,,
qd,msdg.0,1776,2174,NARR,narr,"!",$.,--,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,Platz,NN,platz,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,da,ADV,da,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,"!",$.,--,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,Der,ART,der,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,Herr,NN,herr,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,Kommerzienrat,NN,kommerzienrat,7861,,
qd,msdg.0,2304,2352,BÜRGERMEISTER,bürgermeister,"!",$.,--,7861,,
qd,msdg.0,2357,2510,PAPHNUTIUS,paphnutius,Nun,ADV,nun,7861,,
