corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjmw.0,23791,24733,mellefont,24199,24206,Marwood,marwood
qd,rjmw.0,23791,24733,mellefont,24214,24218,mich,mellefont
qd,rjmw.0,23791,24733,mellefont,24243,24246,ich,mellefont
qd,rjmw.0,23791,24733,mellefont,24331,24334,Ich,mellefont
qd,rjmw.0,23791,24733,mellefont,24409,24415,meiner,mellefont
qd,rjmw.0,23791,24733,mellefont,24440,24444,mein,mellefont
qd,rjmw.0,23791,24733,mellefont,24529,24533,Sara,sara
qd,rjmw.0,23791,24733,mellefont,24620,24624,mich,mellefont
qd,rjmw.0,23791,24733,mellefont,24657,24660,Ich,mellefont
qd,rjmw.0,24838,24862,_stage,24838,24844,Norton,norton
qd,rjmw.0,24838,24862,_stage,24846,24855,Mellefont,mellefont
qd,rjmw.0,24838,24862,_stage,24857,24861,Sara,sara
qd,rjmw.0,24896,25024,norton,24905,24908,Ich,norton
qd,rjmw.0,24896,25024,norton,24939,24942,mir,norton
qd,rjmw.0,24896,25024,norton,25014,25018,mein,norton
qd,rjmw.0,25029,25118,mellefont,25044,25048,mich,mellefont
qd,rjmw.0,25029,25118,mellefont,25064,25070,meinen,mellefont
qd,rjmw.0,25152,25238,mellefont,25192,25195,ich,mellefont
qd,rjmw.0,25152,25238,mellefont,25211,25214,Ich,mellefont
qd,rjmw.0,25152,25238,mellefont,25221,25225,mich,mellefont
qd,rjmw.0,25329,25389,mellefont,25341,25344,Ich,mellefont
qd,rjmw.0,25394,25518,sara,25480,25483,ich,sara
qd,rjmw.0,25394,25518,sara,25484,25488,mich,sara
qd,rjmw.0,25394,25518,sara,25499,25503,mein,sara
qd,rjmw.0,25575,25613,sara,25582,25585,Ich,sara
qd,rjmw.0,25575,25613,sara,25592,25595,mir,sara
qd,rjmw.0,25575,25613,sara,25603,25612,Mellefont,mellefont
qd,rjmw.0,25618,25725,mellefont,25672,25675,Ich,mellefont
qd,rjmw.0,25775,25793,_stage,25775,25784,Mellefont,mellefont
qd,rjmw.0,25775,25793,_stage,25786,25792,Norton,norton
qd,rjmw.0,25914,26505,mellefont,25948,25951,Ich,mellefont
qd,rjmw.0,25914,26505,mellefont,26060,26063,ich,mellefont
qd,rjmw.0,25914,26505,mellefont,26110,26117,Marwood,marwood
qd,rjmw.0,25914,26505,mellefont,26155,26161,meinen,mellefont
qd,rjmw.0,25914,26505,mellefont,26205,26208,mir,mellefont
qd,rjmw.0,25914,26505,mellefont,26334,26339,meine,mellefont
qd,rjmw.0,25914,26505,mellefont,26374,26381,Marwood,marwood
qd,rjmw.0,25914,26505,mellefont,26399,26402,mir,mellefont
qd,rjmw.0,25914,26505,mellefont,26475,26478,Ich,mellefont
qd,rjmw.0,26510,26729,norton,26559,26562,ich,norton
qd,rjmw.0,26510,26729,norton,26607,26616,Mellefont,mellefont
qd,rjmw.0,26734,26851,mellefont,26774,26777,ich,mellefont
qd,rjmw.0,26856,26963,norton,26913,26916,mir,norton
qd,rjmw.0,26856,26963,norton,26935,26938,mir,norton
qd,rjmw.0,27120,27144,mellefont,27132,27135,Ich,mellefont
qd,rjmw.0,27149,27196,norton,27167,27171,mich,norton
qd,rjmw.0,27201,27561,mellefont,27300,27304,mich,mellefont
qd,rjmw.0,27201,27561,mellefont,27329,27332,Ich,mellefont
qd,rjmw.0,27201,27561,mellefont,27408,27411,mir,mellefont
qd,rjmw.0,27201,27561,mellefont,27450,27457,Marwood,marwood
