corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nq.0,4208,4230,_Stage,_Stage,Hamatelliwa,NE,hamatelliwa,22804,,(0)
qd,x8nq.0,4208,4230,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,4208,4230,_Stage,_Stage,Abdallah,NE,abdallah,22804,,(1)
qd,x8nq.0,4208,4230,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,sitzt,VVFIN,sitzen,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,an,APPR,an,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,eine,PIS,einer,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,der,ART,der,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,Säulen,NN,säule,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,der,ART,der,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,Hinterwand,NN,hinterwand,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,zurückgelehnt,VVPP,zurücklehnen,22804,,
qd,x8nq.0,4246,4300,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,steht,VVFIN,stehen,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,hinter,APPR,hinter,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,",","$,",--,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,düster,ADJD,düster,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,auf,APPR,auf,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,sie,PPER,sie,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,niederblickend,ADJD,niederblickend,22804,,
qd,x8nq.0,4391,4439,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,4457,4482,HAMATELLIWA,hamatelliwa,ohne,APPR,ohne,22804,,
qd,x8nq.0,4457,4482,HAMATELLIWA,hamatelliwa,die,ART,der,22804,,
qd,x8nq.0,4457,4482,HAMATELLIWA,hamatelliwa,Augen,NN,auge,22804,,
qd,x8nq.0,4457,4482,HAMATELLIWA,hamatelliwa,zu,PTKZU,zu,22804,,
qd,x8nq.0,4457,4482,HAMATELLIWA,hamatelliwa,öffnen,VVINF,öffnen,22804,,
qd,x8nq.0,4457,4482,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,4551,4558,HAMATELLIWA,hamatelliwa,ebenso,ADV,ebenso,22804,,
qd,x8nq.0,4551,4558,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,4725,4732,HAMATELLIWA,hamatelliwa,ebenso,ADV,ebenso,22804,,
qd,x8nq.0,4725,4732,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,Sie,PPER,sie,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,öffnet,VVFIN,öffnen,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,die,ART,der,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,Augen,NN,auge,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,und,KON,und,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,ergreift,VVFIN,ergreifen,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,seine,PPOSAT,sein,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,Hand,NN,hand,22804,,
qd,x8nq.0,4860,4905,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,Bernhard,NE,bernhard,22804,,(2)
qd,x8nq.0,7642,7724,_Stage,_Stage,kommt,VVFIN,kommen,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,von,APPR,von,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,rechts,ADV,rechts,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,und,KON,und,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,bleibt,VVFIN,bleiben,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,in,APPR,in,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,einiger,PIAT,einiger,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,Entfernung,NN,entfernung,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,von,APPR,von,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,den,ART,der,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,vorigen,ADJA,vorig,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,stehen,VVFIN,stehen,22804,,
qd,x8nq.0,7642,7724,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,7796,7802,ABDALLAH,abdallah,leise,ADJD,leise,22804,,
qd,x8nq.0,7796,7802,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,Abdallah,NE,abdallah,22804,,(1)
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,tritt,VVFIN,treten,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,mit,APPR,mit,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,tiefer,ADJD,tief,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,Verbeugung,NN,verbeugung,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,auf,APPR,auf,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,Bernhard,NE,bernhard,22804,,(2)
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,zu,PTKVZ,zu,22804,,
qd,x8nq.0,7817,7870,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,7913,7943,BERNHARD,bernhard,leise,ADJD,leise,22804,,
qd,x8nq.0,7913,7943,BERNHARD,bernhard,auf,APPR,auf,22804,,
qd,x8nq.0,7913,7943,BERNHARD,bernhard,Hamatelliwa,NN,hamatelliwa,22804,,(0)
qd,x8nq.0,7913,7943,BERNHARD,bernhard,deutend,ADJD,deutend,22804,,
qd,x8nq.0,7913,7943,BERNHARD,bernhard,.,$.,--,22804,,
qd,x8nq.0,8021,8039,HAMATELLIWA,hamatelliwa,leise,ADJD,leise,22804,,
qd,x8nq.0,8021,8039,HAMATELLIWA,hamatelliwa,zu,PTKZU,zu,22804,,
qd,x8nq.0,8021,8039,HAMATELLIWA,hamatelliwa,Abdallah,VVINF,abdallah,22804,,(1)
qd,x8nq.0,8021,8039,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,8072,8086,ABDALLAH,abdallah,ebenso,ADV,ebenso,22804,,
qd,x8nq.0,8072,8086,ABDALLAH,abdallah,zu,APPR,zu,22804,,
qd,x8nq.0,8072,8086,ABDALLAH,abdallah,ihr,PPER,ihr,22804,,
qd,x8nq.0,8072,8086,ABDALLAH,abdallah,.,$.,--,22804,,
qd,x8nq.0,8155,8167,HAMATELLIWA,hamatelliwa,zu,APPR,zu,22804,,
qd,x8nq.0,8155,8167,HAMATELLIWA,hamatelliwa,Bernhard,NE,bernhard,22804,,(2)
qd,x8nq.0,8155,8167,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,Hamatelliwa,NE,hamatelliwa,22804,,(0)
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,",","$,",--,22804,,
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,Abdallah,NE,abdallah,22804,,(1)
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,nach,APPR,nach,22804,,
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,rechts,ADV,rechts,22804,,
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,ab,PTKVZ,ab,22804,,
qd,x8nq.0,9183,9220,HAMATELLIWA,hamatelliwa,.,$.,--,22804,,
qd,x8nq.0,9235,9242,BERNHARD,bernhard,allein,ADV,allein,22804,,
qd,x8nq.0,9235,9242,BERNHARD,bernhard,.,$.,--,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,König,NN,könig,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Lothar,NE,lothar,22804,,(3)
qd,x8nq.0,9728,9899,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,König,NN,könig,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Ludwig,NE,ludwig,22804,,(5)
qd,x8nq.0,9728,9899,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Hugo,NE,hugo,22804,,(4)
qd,x8nq.0,9728,9899,_Stage,_Stage,von,APPR,von,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Tours,NE,tours,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Matfried,NE,matfried,22804,,(6)
qd,x8nq.0,9728,9899,_Stage,_Stage,von,APPR,von,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Orleans,NE,orlean,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,und,KON,und,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,andere,ADJA,anderer,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Großen,NN,groß,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,treten,VVFIN,treten,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,aus,APPR,aus,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,dem,ART,der,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Garten,NN,garten,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,in,APPR,in,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,den,ART,der,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Saal,NN,saal,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,ein,PTKVZ,ein,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Bernhard,NE,bernhard,22804,,(2)
qd,x8nq.0,9728,9899,_Stage,_Stage,mischt,VVFIN,mischen,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,sich,PRF,sich,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,unter,APPR,unter,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,das,ART,der,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,Gefolge,NN,gefolge,22804,,
qd,x8nq.0,9728,9899,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,10758,10793,_Stage,_Stage,Elisachar,NE,elisachar,22804,,(7)
qd,x8nq.0,10758,10793,_Stage,_Stage,von,APPR,von,22804,,
qd,x8nq.0,10758,10793,_Stage,_Stage,links,ADV,links,22804,,
qd,x8nq.0,10758,10793,_Stage,_Stage,zu,APPR,zu,22804,,
qd,x8nq.0,10758,10793,_Stage,_Stage,den,ART,der,22804,,
qd,x8nq.0,10758,10793,_Stage,_Stage,vorigen,ADJA,vorig,22804,,
qd,x8nq.0,10758,10793,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,Bernhard,NE,bernhard,22804,,(2)
qd,x8nq.0,14380,14497,MATFRIED,matfried,",","$,",--,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,der,PRELS,der,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,bisher,ADV,bisher,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,schweigend,ADJD,schweigend,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,unter,APPR,unter,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,den,ART,der,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,übrigen,ADJA,übrig,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,gestanden,VVPP,gestehen,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,hat,VAFIN,haben,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,",","$,",--,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,geht,VVFIN,gehen,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,in,APPR,in,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,den,ART,der,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,Hintergrund,NN,hintergrund,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,und,KON,und,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,dann,ADV,dann,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,nach,APPR,nach,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,dem,ART,der,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,Garten,NN,garten,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,ab,PTKVZ,ab,22804,,
qd,x8nq.0,14380,14497,MATFRIED,matfried,.,$.,--,22804,,
qd,x8nq.0,14623,14636,LOTHAR,lothar,Tiefe,NN,tief,22804,,
qd,x8nq.0,14623,14636,LOTHAR,lothar,Stille,NN,stille,22804,,
qd,x8nq.0,14623,14636,LOTHAR,lothar,.,$.,--,22804,,
qd,x8nq.0,14949,14972,LOTHAR,lothar,Geht,VVFIN,gehen,22804,,
qd,x8nq.0,14949,14972,LOTHAR,lothar,auf,APPR,auf,22804,,
qd,x8nq.0,14949,14972,LOTHAR,lothar,den,ART,der,22804,,
qd,x8nq.0,14949,14972,LOTHAR,lothar,Garten,NN,garten,22804,,
qd,x8nq.0,14949,14972,LOTHAR,lothar,zu,PTKVZ,zu,22804,,
qd,x8nq.0,14949,14972,LOTHAR,lothar,.,$.,--,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,Karl,NE,karl,22804,,(8)
qd,x8nq.0,15022,15057,_Stage,_Stage,aus,APPR,aus,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,dem,ART,der,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,Garten,NN,garten,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,zu,APPR,zu,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,den,ART,der,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,vorigen,ADJA,vorig,22804,,
qd,x8nq.0,15022,15057,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,15107,15126,KARL,karl,geht,VVFIN,gehen,22804,,
qd,x8nq.0,15107,15126,KARL,karl,auf,APPR,auf,22804,,
qd,x8nq.0,15107,15126,KARL,karl,Lothar,NE,lothar,22804,,(3)
qd,x8nq.0,15107,15126,KARL,karl,zu,PTKVZ,zu,22804,,
qd,x8nq.0,15107,15126,KARL,karl,.,$.,--,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,streckt,VVFIN,strecken,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,ihm,PPER,ihm,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,die,ART,der,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,Hand,NN,hand,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,zum,APPRART,zu,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,Kusse,NN,kusse,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,entgegen,PTKVZ,entgegen,22804,,
qd,x8nq.0,15182,15222,LOTHAR,lothar,.,$.,--,22804,,
qd,x8nq.0,15267,15280,KARL,karl,tritt,VVFIN,treten,22804,,
qd,x8nq.0,15267,15280,KARL,karl,zurück,PTKVZ,zurück,22804,,
qd,x8nq.0,15267,15280,KARL,karl,.,$.,--,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,Er,PPER,er,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,tritt,VVFIN,treten,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,auf,APPR,auf,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,ihn,PPER,ihn,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,zu,PTKVZ,zu,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,und,KON,und,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,blickt,VVFIN,blicken,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,ihm,PPER,ihm,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,in,APPR,in,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,die,ART,der,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,Augen,NN,auge,22804,,
qd,x8nq.0,15721,15769,LOTHAR,lothar,.,$.,--,22804,,
qd,x8nq.0,15872,15919,KARL,karl,weicht,VVFIN,weichen,22804,,
qd,x8nq.0,15872,15919,KARL,karl,vor,APPR,vor,22804,,
qd,x8nq.0,15872,15919,KARL,karl,ihm,PPER,ihm,22804,,
qd,x8nq.0,15872,15919,KARL,karl,zurück,PTKVZ,zurück,22804,,
qd,x8nq.0,15872,15919,KARL,karl,",","$,",--,22804,,
qd,x8nq.0,15872,15919,KARL,karl,ihn,PPER,ihn,22804,,
qd,x8nq.0,15872,15919,KARL,karl,entsetzt,VVFIN,entsetzt,22804,,
qd,x8nq.0,15872,15919,KARL,karl,anblickend,ADJD,anblickend,22804,,
qd,x8nq.0,15872,15919,KARL,karl,.,$.,--,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,Judith,NE,judith,22804,,(9)
qd,x8nq.0,15994,16126,_Stage,_Stage,aus,APPR,aus,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,dem,ART,der,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,Garten,NN,garten,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,zu,APPR,zu,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,den,ART,der,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,vorigen,ADJA,vorig,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,Bei,APPR,bei,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,ihrem,PPOSAT,ihr,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,Eintritt,NN,eintritt,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,entsteht,VVFIN,entstehen,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,eine,ART,ein,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,peinliche,ADJA,peinlich,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,Stille,NN,stille,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,",","$,",--,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,während,KOUS,während,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,sich,PRF,sich,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,alle,PIDAT,aller,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,verneigen,VVINF,verneigen,22804,,
qd,x8nq.0,15994,16126,_Stage,_Stage,.,$.,--,22804,,
qd,x8nq.0,16137,16147,JUDITH,judith,zu,APPR,zu,22804,,
qd,x8nq.0,16137,16147,JUDITH,judith,Lothar,NE,lothar,22804,,(3)
qd,x8nq.0,16137,16147,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,16326,16344,KARL,karl,zu,APPR,zu,22804,,
qd,x8nq.0,16326,16344,KARL,karl,Mutter,NN,mutter,22804,,
qd,x8nq.0,16326,16344,KARL,karl,gewandt,VVPP,wenden,22804,,
qd,x8nq.0,16326,16344,KARL,karl,.,$.,--,22804,,
qd,x8nq.0,16420,16434,JUDITH,judith,leise,ADJD,leise,22804,,
qd,x8nq.0,16420,16434,JUDITH,judith,zu,APPR,zu,22804,,
qd,x8nq.0,16420,16434,JUDITH,judith,Karl,NE,karl,22804,,(8)
qd,x8nq.0,16420,16434,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,16450,16464,JUDITH,judith,Zu,APPR,zu,22804,,
qd,x8nq.0,16450,16464,JUDITH,judith,den,ART,der,22804,,
qd,x8nq.0,16450,16464,JUDITH,judith,andern,VVINF,anderer,22804,,
qd,x8nq.0,16450,16464,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,16504,16514,KARL,karl,flüsternd,ADJD,flüsternd,22804,,
qd,x8nq.0,16504,16514,KARL,karl,.,$.,--,22804,,
qd,x8nq.0,16548,16562,JUDITH,judith,hastig,ADJD,hastig,22804,,
qd,x8nq.0,16548,16562,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,16548,16562,JUDITH,judith,leise,ADJD,leise,22804,,
qd,x8nq.0,16548,16562,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,16600,16607,KARL,karl,ebenso,ADV,ebenso,22804,,
qd,x8nq.0,16600,16607,KARL,karl,.,$.,--,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Sie,PPER,sie,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,geht,VVFIN,gehen,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,mit,APPR,mit,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Karl,NE,karl,22804,,(8)
qd,x8nq.0,16674,16930,JUDITH,judith,bis,APPR,bis,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,in,APPR,in,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,den,ART,der,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Vordergrund,NN,vordergrund,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,der,ART,der,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Bühne,NN,bühne,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,und,KON,und,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,bleibt,VVFIN,bleiben,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,mit,APPR,mit,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,ihm,PPER,ihm,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,den,ART,der,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Rücken,NN,rücken,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,gegen,APPR,gegen,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,die,ART,der,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,anderen,ADJA,anderer,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,gewendet,VVPP,wenden,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,stehen,VVFIN,stehen,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,so,ADV,so,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,daß,KOUS,daß,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,ein,ART,ein,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Zwischenraum,NN,zwischenraum,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,zwischen,APPR,zwischen,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,ihnen,PPER,ihnen,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,entsteht,VVFIN,entstehen,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,16674,16930,JUDITH,judith,Lothar,NE,lothar,22804,,(3)
qd,x8nq.0,16674,16930,JUDITH,judith,unterhält,VVFIN,unterhalten,22804,,
