corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb4c.0,375,1686,MAGIER,magier,Schatten,NN,schatten,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,weislich,ADJD,weislich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sich,PRF,sich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Und,KON,und,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,senkt,VVFIN,senken,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sich,PRF,sich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,schwer,ADJD,schwer,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,auf,APPR,auf,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,aller,PIAT,aller,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Menschen,NN,mensch,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Augen,NN,auge,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Daß,KOUS,daß,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,keiner,PIS,keiner,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,ihre,PPOSAT,ihr,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Schrecken,NN,schrecken,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,je,ADV,je,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,belauscht,VVPP,belauschen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,:,$.,--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Da,ADV,da,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,der,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Morgen,NN,morgen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,da,ADV,da,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,gießt,VVFIN,gießen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,süßes,ADJA,süß,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Leben,NN,leben,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Und,KON,und,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Eintracht,NN,eintracht,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,hin,APZR,hin,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sich,PRF,sich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,über,APPR,über,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,die,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Natur,NN,natur,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Und,KON,und,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sie,PPER,sie,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,erwachet,VVFIN,erwachen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,wie,KOKOM,wie,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,aus,APPR,aus,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,schweren,ADJA,schwer,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Träumen,NN,traum,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Und,KON,und,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,lächelt,VVFIN,lächeln,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,und,KON,und,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,in,APPR,in,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,ihren,PPOSAT,ihr,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Augen,NN,auge,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,stehn,ADJD,stehen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Die,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Thränen,NN,thräne,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,die,PRELS,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,die,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Angst,NN,angst,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,des,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Traums,NN,traum,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,erpreßte,VVFIN,erpreßen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,;,$.,--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Doch,KON,doch,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,alle,PIDAT,alle,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,küßt,VVFIN,küssen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sie,PPER,sie,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,ihr,PPOSAT,ihr,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,die,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Sonne,NN,sonne,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,weg,PTKVZ,weg,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,–,XY,–,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,–,XY,–,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Drum,PROAV,drum,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,segensvolles,ADJA,segensvoll,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Licht,NN,licht,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,"!",$.,--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sey,APPR,sey,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,mir,PPER,sich,10777,magier,(0)
qd,pb4c.0,375,1686,MAGIER,magier,gegrüßet,VVPP,grüßen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Du,PPER,du,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,gießest,VVFIN,gieße,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Friede,NN,friede,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,auch,ADV,auch,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,in,APPR,in,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,meine,PPOSAT,mein,10777,magier,(0)
qd,pb4c.0,375,1686,MAGIER,magier,Brust,NN,brust,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Indem,KOUS,indem,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,du,PPER,du,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sühnst,VVFIN,sühnst,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,den,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Zwist,NN,zwist,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,der,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Elemente,NN,element,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Der,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Dinge,NN,ding,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Daseyn,NE,daseyn,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,neu,ADJD,neu,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,versicherst,VVFIN,versicherst,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,mir,PPER,sich,10777,magier,(0)
qd,pb4c.0,375,1686,MAGIER,magier,Die,ART,der,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,nächtlich,ADJD,nächtlich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,selbst,ADV,selbst,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sich,PRF,sich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,zu,PTKZU,zu,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,zerstöhren,VVINF,zerstöhren,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,drohten,VVFIN,drohen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,In,APPR,in,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,blindem,ADJA,blind,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,Eifer,NN,eifer,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,wider,PTKVZ,wider,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,sich,PRF,sich,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,entbrannt,VVPP,entbrennen,10777,,
qd,pb4c.0,375,1686,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Es,PPER,es,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,ruhen,VVFIN,ruhen,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,auf,APPR,auf,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Caucasus,NN,caucasus,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Gewitter,NN,gewitter,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Noch,ADV,noch,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,säumend,ADJD,säumend,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,krächzt,VVFIN,krächzen,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,der,ART,der,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Rabe,NN,rabe,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,durch,APPR,durch,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,die,ART,der,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Nacht,NN,nacht,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,;,$.,--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Doch,KON,doch,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,quellen,NN,quellen,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,aus,APPR,aus,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Ost,NN,Ost,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,schon,ADV,schon,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Sonnenstrahlen,NN,sonnenstrahl,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Und,KON,und,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,zeigen,VVFIN,zeigen,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,meinem,PPOSAT,mein,10777,ligares,(1)
qd,pb4c.0,1691,1964,LIGARES,ligares,Boten,NN,bote,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,seinen,PPOSAT,sein,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Pfad,NN,pfad,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,könnte,VMFIN,können,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,hier,ADV,hier,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,schon,ADV,schon,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,seyn,ADV,seyn,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,–,XY,–,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Wie,PWAV,wie,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,du,PPER,du,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,mein,PPOSAT,mein,10777,ligares,(1)
qd,pb4c.0,1691,1964,LIGARES,ligares,Vater,NN,vater,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Ich,PPER,ich,10777,ligares,(1)
qd,pb4c.0,1691,1964,LIGARES,ligares,staune,VVFIN,staunen,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,"!",$.,--,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,was,PWS,was,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,beraubt,VVPP,berauben,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,des,ART,der,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,Schlummers,NN,schlummer,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,dich,PRF,dich,10777,,
qd,pb4c.0,1691,1964,LIGARES,ligares,?,$.,--,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Ich,PPER,ich,10777,magier,(0)
qd,pb4c.0,1970,2157,MAGIER,magier,ruhe,VVFIN,ruhen,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,nicht,PTKNEG,nicht,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,weil,KOUS,weil,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,durch,APPR,durch,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,den,ART,der,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Schein,NN,schein,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,der,ART,der,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Ruhe,NN,ruhe,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Der,ART,der,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Nächte,NN,nacht,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,nicht,PTKNEG,nicht,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,mein,PPOSAT,mein,10777,magier,(0)
qd,pb4c.0,1970,2157,MAGIER,magier,Aug,NN,aug,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,betrogen,VVPP,betrügen,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,ist,VAFIN,sein,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,;,$.,--,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Ich,PPER,ich,10777,magier,(0)
qd,pb4c.0,1970,2157,MAGIER,magier,seh,VVFIN,seh,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,den,ART,der,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,innern,NN,innern,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Kampf,NN,kampf,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,der,ART,der,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Lebenskräfte,NN,lebenskraft,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,",","$,",--,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Den,ART,der,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Schlaf,NN,schlaf,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,und,KON,und,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,Nacht,NN,nacht,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,wohlthätig,ADJD,wohlthätig,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,dir,PPER,dir,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,verhüllt,VVPP,verhüllen,10777,,
qd,pb4c.0,1970,2157,MAGIER,magier,.,$.,--,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,Warum,PWAV,warum,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,weihst,VAFIN,weihen,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,du,PPER,du,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,mich,PPER,mich,10777,ligares,(1)
qd,pb4c.0,2163,2256,LIGARES,ligares,nicht,PTKNEG,nicht,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,deine,PPOSAT,dein,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,Künste,NN,kunst,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,Enthüllest,NN,enthüllest,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,meinem,PPOSAT,mein,10777,ligares,(1)
qd,pb4c.0,2163,2256,LIGARES,ligares,Aug,NN,aug,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,die,ART,der,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,Dinge,NN,ding,10777,,
qd,pb4c.0,2163,2256,LIGARES,ligares,nicht,PTKNEG,nicht,10777,,
